Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0c59a9b6-2134-40c8-ab2f-3055c9e5beb3,35,0,170,186.14285714285714,150,290,105.05714285714286,0.5789155095268729,0.0,170,170,180,250,270,280,290,290,290,290,290
PUT,/keys/0c59a9b6-2134-40c8-ab2f-3055c9e5beb3,36,0,160,182.27777777777777,150,434,195.55555555555554,0.5954559526562121,0.0,170,170,180,180,260,270,430,430,430,430,430
GET,/keys/0c5b40d4-7247-4094-865b-06109ebb7415,91,0,160,164.15384615384616,121,267,105.03296703296704,1.5051803247698694,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/0c5b40d4-7247-4094-865b-06109ebb7415,91,0,150,160.26373626373626,120,295,197.03296703296704,1.5051803247698694,0.0,150,160,170,170,230,270,290,300,300,300,300
GET,/keys/0cd79d2a-01e3-4cf9-a00a-5ff10bd7a8c3,23,0,170,192.56521739130434,154,290,105.08695652173913,0.38043019197480216,0.0,170,180,180,270,270,280,290,290,290,290,290
PUT,/keys/0cd79d2a-01e3-4cf9-a00a-5ff10bd7a8c3,24,0,170,176.08333333333334,154,274,194.33333333333334,0.3969706351041414,0.0,170,170,180,180,190,270,270,270,270,270,270
GET,/keys/0cf7a87a-220e-4ee8-a907-72a136425899,33,0,170,188.0909090909091,151,291,105.06060606060606,0.5458346232681944,0.0,170,170,180,250,270,280,290,290,290,290,290
PUT,/keys/0cf7a87a-220e-4ee8-a907-72a136425899,34,0,170,175.94117647058823,152,268,195.41176470588235,0.5623750663975337,0.0,170,170,180,180,220,270,270,270,270,270,270
DELETE,/keys/0d1c9821-47bf-4198-9c71-30a0a5f55ce7,1,0,268,268.0,268,268,202.0,0.016540443129339225,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/0d1c9821-47bf-4198-9c71-30a0a5f55ce7,100,0,140,141.83,106,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
PUT,/keys/0d1c9821-47bf-4198-9c71-30a0a5f55ce7,100,0,140,148.54,105,260,196.9,1.6540443129339224,0.0,140,150,160,170,210,230,250,260,260,260,260
DELETE,/keys/0d89be61-c457-4794-90b0-5ac90041fd0d,1,0,66,66.0,66,66,202.0,0.016540443129339225,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/0d89be61-c457-4794-90b0-5ac90041fd0d,100,0,40,40.75,13,83,104.92,1.6540443129339224,0.0,40,50,53,59,62,64,67,83,83,83,83
PUT,/keys/0d89be61-c457-4794-90b0-5ac90041fd0d,100,0,41,41.25,14,88,196.9,1.6540443129339224,0.0,42,50,55,58,63,65,77,88,88,88,88
DELETE,/keys/0df7ae8d-f810-4ee9-87e4-898f042104e3,1,0,105,105.0,105,105,202.0,0.016540443129339225,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0df7ae8d-f810-4ee9-87e4-898f042104e3,100,0,68,71.29,42,141,104.92,1.6540443129339224,0.0,69,80,83,85,91,98,140,140,140,140,140
PUT,/keys/0df7ae8d-f810-4ee9-87e4-898f042104e3,100,0,69,73.11,45,151,196.9,1.6540443129339224,0.0,70,79,86,89,98,110,130,150,150,150,150
GET,/keys/0e09db1a-dd2c-4f91-b14e-a287a2a62e6c,79,0,150,165.55696202531647,128,295,105.0253164556962,1.3066950072177987,0.0,150,160,170,170,240,270,290,300,300,300,300
PUT,/keys/0e09db1a-dd2c-4f91-b14e-a287a2a62e6c,80,0,160,166.3625,126,266,196.9,1.323235450347138,0.0,160,160,170,180,230,250,270,270,270,270,270
GET,/keys/0e23d404-4f6a-439f-8ba4-f4342d627ddf,40,0,170,184.625,149,291,105.05,0.661617725173569,0.0,170,170,180,240,270,280,290,290,290,290,290
PUT,/keys/0e23d404-4f6a-439f-8ba4-f4342d627ddf,41,0,160,174.9512195121951,149,268,195.85365853658536,0.6781581683029082,0.0,160,170,170,180,220,250,270,270,270,270,270
DELETE,/keys/0e81331f-ed04-48d2-9427-393bcce094b8,1,0,83,83.0,83,83,202.0,0.016540443129339225,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/0e81331f-ed04-48d2-9427-393bcce094b8,100,0,52,52.84,26,91,104.92,1.6540443129339224,0.0,53,61,65,67,75,77,90,91,91,91,91
PUT,/keys/0e81331f-ed04-48d2-9427-393bcce094b8,100,0,53,53.98,27,106,196.9,1.6540443129339224,0.0,53,62,65,68,76,81,100,110,110,110,110
DELETE,/keys/0ecb21e6-ddaa-43c9-89f3-0a84eed7bfbd,1,0,68,68.0,68,68,202.0,0.016540443129339225,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/0ecb21e6-ddaa-43c9-89f3-0a84eed7bfbd,100,0,45,45.86,18,83,104.92,1.6540443129339224,0.0,46,56,61,62,67,69,81,83,83,83,83
PUT,/keys/0ecb21e6-ddaa-43c9-89f3-0a84eed7bfbd,100,0,47,45.77,19,91,196.9,1.6540443129339224,0.0,48,54,58,61,65,67,89,91,91,91,91
GET,/keys/0eee3885-55fe-464a-9455-8a2fd29428b1,54,0,160,178.40740740740742,140,292,105.03703703703704,0.8931839289843182,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/0eee3885-55fe-464a-9455-8a2fd29428b1,55,0,160,176.36363636363637,141,437,196.4,0.9097243721136574,0.0,160,170,180,180,230,260,270,440,440,440,440
DELETE,/keys/0f509491-219c-49d6-8f04-bc9db66fee8d,1,0,169,169.0,169,169,204.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0f509491-219c-49d6-8f04-bc9db66fee8d,100,0,140,149.4,112,275,104.94,1.6540443129339224,0.0,140,150,160,160,180,240,270,280,280,280,280
PUT,/keys/0f509491-219c-49d6-8f04-bc9db66fee8d,100,0,150,158.39,110,398,196.93,1.6540443129339224,0.0,150,160,170,170,220,250,270,400,400,400,400
GET,/keys/0f571e83-3a19-4576-aa38-659f5456d29f,20,0,170,196.3,158,282,105.1,0.3308088625867845,0.0,170,180,270,270,280,280,280,280,280,280,280
PUT,/keys/0f571e83-3a19-4576-aa38-659f5456d29f,20,0,170,173.95,157,274,193.5,0.3308088625867845,0.0,170,170,180,180,190,270,270,270,270,270,270
DELETE,/keys/0fc42aee-62cb-45e1-8c5b-9eb1b4a1de2b,1,0,109,109.0,109,109,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0fc42aee-62cb-45e1-8c5b-9eb1b4a1de2b,100,0,87,89.81,58,170,104.92,1.6540443129339224,0.0,88,96,100,100,110,150,170,170,170,170,170
PUT,/keys/0fc42aee-62cb-45e1-8c5b-9eb1b4a1de2b,100,0,87,89.99,58,211,196.9,1.6540443129339224,0.0,87,98,100,110,110,120,150,210,210,210,210
DELETE,/keys/0ffe3317-1da7-4e7a-aa4f-03d17e8c5636,1,0,95,95.0,95,95,202.0,0.016540443129339225,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/0ffe3317-1da7-4e7a-aa4f-03d17e8c5636,100,0,64,66.16,39,109,104.92,1.6540443129339224,0.0,65,74,80,82,90,93,110,110,110,110,110
PUT,/keys/0ffe3317-1da7-4e7a-aa4f-03d17e8c5636,100,0,63,65.98,38,128,196.9,1.6540443129339224,0.0,64,75,79,80,87,89,120,130,130,130,130
DELETE,/keys/1011cb58-cc3b-480c-af00-5c9f68cd1a14,1,0,63,63.0,63,63,202.0,0.016540443129339225,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/1011cb58-cc3b-480c-af00-5c9f68cd1a14,100,0,36,36.77,10,65,104.92,1.6540443129339224,0.0,36,48,51,53,58,63,64,65,65,65,65
PUT,/keys/1011cb58-cc3b-480c-af00-5c9f68cd1a14,100,0,36,37.08,9,84,196.9,1.6540443129339224,0.0,37,46,50,53,60,63,83,84,84,84,84
DELETE,/keys/10262219-873f-4243-a3e0-bfa311bda2bd,1,0,117,117.0,117,117,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10262219-873f-4243-a3e0-bfa311bda2bd,100,0,93,95.29,63,179,104.92,1.6540443129339224,0.0,93,100,110,110,120,140,170,180,180,180,180
PUT,/keys/10262219-873f-4243-a3e0-bfa311bda2bd,100,0,94,97.87,63,174,196.9,1.6540443129339224,0.0,96,100,110,120,120,160,170,170,170,170,170
DELETE,/keys/1027ffd3-953c-436d-a8a9-0dc376eb9fa3,1,0,148,148.0,148,148,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1027ffd3-953c-436d-a8a9-0dc376eb9fa3,100,0,130,132.76,97,251,104.92,1.6540443129339224,0.0,130,140,150,150,160,180,230,250,250,250,250
PUT,/keys/1027ffd3-953c-436d-a8a9-0dc376eb9fa3,100,0,130,137.04,95,235,196.9,1.6540443129339224,0.0,130,140,150,150,200,210,230,240,240,240,240
DELETE,/keys/1043ae35-343f-47df-b803-28540c560e21,1,0,234,234.0,234,234,202.0,0.016540443129339225,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/1043ae35-343f-47df-b803-28540c560e21,100,0,120,127.47,87,230,104.92,1.6540443129339224,0.0,120,130,140,140,200,210,220,230,230,230,230
PUT,/keys/1043ae35-343f-47df-b803-28540c560e21,100,0,120,122.28,87,182,196.9,1.6540443129339224,0.0,120,130,140,140,150,170,180,180,180,180,180
GET,/keys/10766454-8663-4d5d-b58a-f6925035953f,61,0,160,169.88524590163934,134,267,105.04918032786885,1.0089670308896928,0.0,160,170,170,180,230,250,260,270,270,270,270
PUT,/keys/10766454-8663-4d5d-b58a-f6925035953f,61,0,160,175.27868852459017,135,292,196.55737704918033,1.0089670308896928,0.0,160,170,170,180,250,270,290,290,290,290,290
DELETE,/keys/10bc1198-4c95-499c-aca2-6837e4da79c5,1,0,124,124.0,124,124,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10bc1198-4c95-499c-aca2-6837e4da79c5,100,0,100,107.27,73,182,104.92,1.6540443129339224,0.0,100,120,120,120,130,170,170,180,180,180,180
PUT,/keys/10bc1198-4c95-499c-aca2-6837e4da79c5,100,0,100,107.05,72,205,196.9,1.6540443129339224,0.0,100,110,120,120,130,170,200,200,200,200,200
DELETE,/keys/10cbe24b-cdc0-4479-bf03-c1373c4e8832,1,0,75,75.0,75,75,202.0,0.016540443129339225,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/10cbe24b-cdc0-4479-bf03-c1373c4e8832,100,0,51,51.23,24,82,104.92,1.6540443129339224,0.0,52,60,63,66,73,76,77,82,82,82,82
PUT,/keys/10cbe24b-cdc0-4479-bf03-c1373c4e8832,100,0,52,51.83,23,103,196.9,1.6540443129339224,0.0,52,60,64,65,73,78,100,100,100,100,100
DELETE,/keys/11033d85-9125-462d-8007-b1346d324bdc,1,0,128,128.0,128,128,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/11033d85-9125-462d-8007-b1346d324bdc,100,0,110,111.43,78,182,104.92,1.6540443129339224,0.0,110,120,120,130,140,170,180,180,180,180,180
PUT,/keys/11033d85-9125-462d-8007-b1346d324bdc,100,0,110,111.74,78,209,196.9,1.6540443129339224,0.0,110,120,120,120,140,200,200,210,210,210,210
DELETE,/keys/11056d13-a63e-44e0-818f-92445ed3e4df,1,0,149,149.0,149,149,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/11056d13-a63e-44e0-818f-92445ed3e4df,100,0,130,139.15,97,261,104.92,1.6540443129339224,0.0,130,140,150,150,210,220,240,260,260,260,260
PUT,/keys/11056d13-a63e-44e0-818f-92445ed3e4df,100,0,130,134.04,97,251,196.9,1.6540443129339224,0.0,130,140,150,150,160,180,230,250,250,250,250
GET,/keys/110f3ca4-02df-4cba-9f93-8f0397f964a8,96,0,160,162.5,118,267,105.03125,1.5878825404165655,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/110f3ca4-02df-4cba-9f93-8f0397f964a8,96,0,150,158.51041666666666,117,295,197.08333333333334,1.5878825404165655,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/116c20e9-eff7-407d-878e-d1d61cd7d1b4,1,0,84,84.0,84,84,202.0,0.016540443129339225,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/116c20e9-eff7-407d-878e-d1d61cd7d1b4,100,0,62,63.35,35,109,104.92,1.6540443129339224,0.0,63,69,75,79,84,91,100,110,110,110,110
PUT,/keys/116c20e9-eff7-407d-878e-d1d61cd7d1b4,100,0,65,64.81,35,123,196.9,1.6540443129339224,0.0,65,73,78,80,86,90,120,120,120,120,120
DELETE,/keys/11744103-41d4-425f-82f7-41f2bc88d347,1,0,89,89.0,89,89,202.0,0.016540443129339225,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/11744103-41d4-425f-82f7-41f2bc88d347,100,0,64,64.51,34,123,104.92,1.6540443129339224,0.0,65,73,78,80,85,88,120,120,120,120,120
PUT,/keys/11744103-41d4-425f-82f7-41f2bc88d347,100,0,63,63.74,35,109,196.9,1.6540443129339224,0.0,63,70,75,79,84,91,100,110,110,110,110
DELETE,/keys/117a08e1-a5df-40d0-afd4-bc14d370f76f,1,0,68,68.0,68,68,202.0,0.016540443129339225,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/117a08e1-a5df-40d0-afd4-bc14d370f76f,100,0,45,44.87,17,83,104.92,1.6540443129339224,0.0,46,54,60,62,65,69,80,83,83,83,83
PUT,/keys/117a08e1-a5df-40d0-afd4-bc14d370f76f,100,0,47,44.77,17,91,196.9,1.6540443129339224,0.0,48,53,57,60,65,66,89,91,91,91,91
GET,/keys/11a1278c-2127-48ca-b929-3d28dd5d904f,89,0,160,164.22471910112358,122,267,105.03370786516854,1.472099438511191,0.0,160,160,170,180,220,240,260,270,270,270,270
PUT,/keys/11a1278c-2127-48ca-b929-3d28dd5d904f,89,0,150,161.97752808988764,120,295,197.01123595505618,1.472099438511191,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/11cd9037-7786-43f6-95e6-73b6d4dcc546,1,0,96,96.0,96,96,202.0,0.016540443129339225,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/11cd9037-7786-43f6-95e6-73b6d4dcc546,100,0,68,70.59,40,127,104.92,1.6540443129339224,0.0,69,78,83,87,94,110,120,130,130,130,130
PUT,/keys/11cd9037-7786-43f6-95e6-73b6d4dcc546,100,0,67,70.38,40,136,196.9,1.6540443129339224,0.0,67,79,83,85,90,99,130,140,140,140,140
DELETE,/keys/11e55ba1-dd3a-4c17-863c-7d822add8951,1,0,150,150.0,150,150,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/11e55ba1-dd3a-4c17-863c-7d822add8951,100,0,120,126.23,94,226,104.92,1.6540443129339224,0.0,130,130,140,140,150,170,180,230,230,230,230
PUT,/keys/11e55ba1-dd3a-4c17-863c-7d822add8951,100,0,120,130.63,92,230,196.9,1.6540443129339224,0.0,120,130,140,140,200,210,230,230,230,230,230
GET,/keys/11fdc093-98a0-4da4-a9e7-2bcea230da73,61,0,160,173.9344262295082,135,292,105.0327868852459,1.0089670308896928,0.0,160,170,170,180,250,270,290,290,290,290,290
PUT,/keys/11fdc093-98a0-4da4-a9e7-2bcea230da73,62,0,160,170.7741935483871,134,267,196.58064516129033,1.025507474019032,0.0,160,170,170,180,230,250,260,270,270,270,270
DELETE,/keys/121d6dac-c643-4b9d-806a-0a919b64f58d,1,0,84,84.0,84,84,202.0,0.016540443129339225,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/121d6dac-c643-4b9d-806a-0a919b64f58d,100,0,64,64.09,35,123,104.92,1.6540443129339224,0.0,64,73,77,80,85,88,120,120,120,120,120
PUT,/keys/121d6dac-c643-4b9d-806a-0a919b64f58d,100,0,63,63.59,35,111,196.9,1.6540443129339224,0.0,63,69,75,79,84,91,110,110,110,110,110
DELETE,/keys/12506b8e-794a-4786-9761-c90d3257a248,1,0,160,160.0,160,160,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/12506b8e-794a-4786-9761-c90d3257a248,100,0,140,147.24,111,274,104.92,1.6540443129339224,0.0,140,150,160,160,170,230,260,270,270,270,270
PUT,/keys/12506b8e-794a-4786-9761-c90d3257a248,100,0,150,155.21,110,268,196.9,1.6540443129339224,0.0,150,160,170,170,210,240,260,270,270,270,270
GET,/keys/127922ae-f802-40c0-ae45-9829ff0f8cae,38,0,170,183.89473684210526,149,291,105.05263157894737,0.6285368389148905,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/127922ae-f802-40c0-ae45-9829ff0f8cae,39,0,170,179.84615384615384,149,319,195.74358974358975,0.6450772820442298,0.0,170,170,180,180,250,270,320,320,320,320,320
GET,/keys/127f38a4-cc68-4585-99ab-dad11d51820d,91,0,160,164.13186813186815,120,267,105.03296703296704,1.5051803247698694,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/127f38a4-cc68-4585-99ab-dad11d51820d,91,0,150,160.27472527472528,120,295,197.03296703296704,1.5051803247698694,0.0,150,160,170,170,230,270,290,300,300,300,300
GET,/keys/12bf8cd4-8e7d-4f07-915a-d341149d92e2,6,0,180,210.0,173,282,105.0,0.09924265877603534,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/12bf8cd4-8e7d-4f07-915a-d341149d92e2,7,0,170,175.85714285714286,166,189,184.71428571428572,0.11578310190537458,0.0,170,180,190,190,190,190,190,190,190,190,190
GET,/keys/12c8f980-558d-4cd6-b37b-f5a463cd14e0,53,0,160,177.37735849056602,140,292,105.0377358490566,0.876643485854979,0.0,160,170,170,180,260,280,290,290,290,290,290
PUT,/keys/12c8f980-558d-4cd6-b37b-f5a463cd14e0,54,0,160,173.07407407407408,141,267,196.37037037037038,0.8931839289843182,0.0,160,170,180,180,230,260,260,270,270,270,270
GET,/keys/12fb4512-b408-4f5a-a4a2-548674a78ed2,71,0,160,169.1549295774648,129,294,105.02816901408451,1.174371462183085,0.0,160,170,170,170,240,270,290,290,290,290,290
PUT,/keys/12fb4512-b408-4f5a-a4a2-548674a78ed2,72,0,160,166.16666666666666,4,267,196.77777777777777,1.1909119053124242,0.0,160,160,170,180,230,250,260,270,270,270,270
DELETE,/keys/1304e490-867a-4aea-9251-f026ada8fa3c,1,0,65,65.0,65,65,202.0,0.016540443129339225,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/1304e490-867a-4aea-9251-f026ada8fa3c,100,0,42,41.78,14,80,104.92,1.6540443129339224,0.0,42,50,56,58,65,66,77,80,80,80,80
PUT,/keys/1304e490-867a-4aea-9251-f026ada8fa3c,100,0,42,41.53,15,91,196.9,1.6540443129339224,0.0,42,50,54,59,61,65,66,91,91,91,91
GET,/keys/13542ca3-1739-4110-80e9-e250e381a7af,74,0,150,167.4189189189189,129,294,105.02702702702703,1.2239927915711026,0.0,160,160,170,170,240,270,290,290,290,290,290
PUT,/keys/13542ca3-1739-4110-80e9-e250e381a7af,75,0,160,167.81333333333333,129,267,196.82666666666665,1.2405332347004419,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/13a2c66f-8ed5-40ef-bff3-c38de0120d8f,1,0,173,173.0,173,173,105.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/keys/13de5971-f53c-4f44-bbb7-4ecd3136aea7,1,0,63,63.0,63,63,202.0,0.016540443129339225,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/13de5971-f53c-4f44-bbb7-4ecd3136aea7,100,0,40,40.15,13,89,104.92,1.6540443129339224,0.0,41,51,53,56,61,64,77,89,89,89,89
PUT,/keys/13de5971-f53c-4f44-bbb7-4ecd3136aea7,100,0,40,40.37,13,83,196.9,1.6540443129339224,0.0,40,49,54,59,62,64,82,83,83,83,83
DELETE,/keys/13dfd228-a61c-4814-b880-f1398f9b7bec,1,0,268,268.0,268,268,202.0,0.016540443129339225,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/13dfd228-a61c-4814-b880-f1398f9b7bec,100,0,140,141.93,106,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
PUT,/keys/13dfd228-a61c-4814-b880-f1398f9b7bec,100,0,140,147.39,103,260,196.9,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
GET,/keys/13ef3329-130d-4fc1-883a-601a9ae3e24f,39,0,170,183.28205128205127,149,291,105.05128205128206,0.6450772820442298,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/13ef3329-130d-4fc1-883a-601a9ae3e24f,40,0,170,177.75,149,268,195.8,0.661617725173569,0.0,170,170,180,180,250,260,270,270,270,270,270
GET,/keys/14083e93-fccb-47dd-a7a5-6cc3b32526a4,76,0,160,167.26315789473685,129,266,105.03947368421052,1.257073677829781,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/14083e93-fccb-47dd-a7a5-6cc3b32526a4,76,0,150,166.76315789473685,129,294,196.8421052631579,1.257073677829781,0.0,150,160,170,170,240,270,290,290,290,290,290
GET,/keys/141c050e-a009-4f7b-b82f-e867b08e9f90,21,0,170,173.76190476190476,157,274,105.14285714285714,0.3473493057161237,0.0,170,170,180,180,190,190,270,270,270,270,270
PUT,/keys/141c050e-a009-4f7b-b82f-e867b08e9f90,21,0,170,195.1904761904762,159,282,193.8095238095238,0.3473493057161237,0.0,170,180,180,270,270,280,280,280,280,280,280
DELETE,/keys/14372964-1bb0-41eb-bb70-51ee479d4ece,1,0,115,115.0,115,115,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/14372964-1bb0-41eb-bb70-51ee479d4ece,100,0,96,98.77,66,174,104.92,1.6540443129339224,0.0,97,100,110,120,120,160,170,170,170,170,170
PUT,/keys/14372964-1bb0-41eb-bb70-51ee479d4ece,100,0,95,96.49,64,179,196.9,1.6540443129339224,0.0,95,100,110,110,120,140,170,180,180,180,180
DELETE,/keys/1442cc51-dd3e-4e94-8578-9ad823745b0d,1,0,186,186.0,186,186,204.0,0.016540443129339225,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1442cc51-dd3e-4e94-8578-9ad823745b0d,100,0,140,151.29,111,275,104.96,1.6540443129339224,0.0,150,150,160,170,180,260,270,280,280,280,280
PUT,/keys/1442cc51-dd3e-4e94-8578-9ad823745b0d,100,0,150,158.06,112,268,196.97,1.6540443129339224,0.0,150,160,170,170,220,250,260,270,270,270,270
GET,/keys/144f0277-4152-4eed-b2eb-603c49dd9885,39,0,170,175.82051282051282,149,268,105.07692307692308,0.6450772820442298,0.0,170,170,180,180,250,260,270,270,270,270,270
PUT,/keys/144f0277-4152-4eed-b2eb-603c49dd9885,39,0,170,189.7948717948718,149,412,195.74358974358975,0.6450772820442298,0.0,170,170,180,250,280,290,410,410,410,410,410
GET,/keys/14504172-4dab-40fb-a2cb-472fb8fe8c71,33,0,170,174.72727272727272,152,268,105.0909090909091,0.5458346232681944,0.0,170,170,170,180,180,270,270,270,270,270,270
PUT,/keys/14504172-4dab-40fb-a2cb-472fb8fe8c71,33,0,170,188.0909090909091,151,290,195.33333333333334,0.5458346232681944,0.0,170,170,180,250,270,280,290,290,290,290,290
GET,/keys/14678794-8036-4065-9785-51827a718319,24,0,170,191.66666666666666,154,290,105.08333333333333,0.3969706351041414,0.0,170,180,180,270,280,280,290,290,290,290,290
PUT,/keys/14678794-8036-4065-9785-51827a718319,25,0,170,169.0,9,274,194.48,0.4135110782334806,0.0,170,170,180,180,180,270,270,270,270,270,270
DELETE,/keys/14956705-d61c-4ac7-8bb2-1af767d6b8be,1,0,171,171.0,171,171,202.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/14956705-d61c-4ac7-8bb2-1af767d6b8be,100,0,140,143.09,107,261,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,260,260,260,260
PUT,/keys/14956705-d61c-4ac7-8bb2-1af767d6b8be,100,0,140,149.96,107,268,196.9,1.6540443129339224,0.0,140,150,160,170,210,240,260,270,270,270,270
DELETE,/keys/14bf577e-64ea-41b1-a230-15450773002b,1,0,134,134.0,134,134,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/14bf577e-64ea-41b1-a230-15450773002b,100,0,120,119.88,84,182,104.92,1.6540443129339224,0.0,120,130,130,140,140,170,170,180,180,180,180
PUT,/keys/14bf577e-64ea-41b1-a230-15450773002b,100,0,120,123.68,86,230,196.9,1.6540443129339224,0.0,120,120,130,140,180,210,220,230,230,230,230
GET,/keys/14fcd0df-3d9b-41d7-ad40-b8ede15ac881,34,0,160,175.85294117647058,152,268,105.08823529411765,0.5623750663975337,0.0,160,170,180,180,220,270,270,270,270,270,270
PUT,/keys/14fcd0df-3d9b-41d7-ad40-b8ede15ac881,34,0,170,187.08823529411765,151,291,195.41176470588235,0.5623750663975337,0.0,170,170,180,250,270,280,290,290,290,290,290
DELETE,/keys/1516c807-f5b6-4b83-a349-2dd16c85122c,1,0,77,77.0,77,77,202.0,0.016540443129339225,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/1516c807-f5b6-4b83-a349-2dd16c85122c,100,0,48,45.93,19,91,104.92,1.6540443129339224,0.0,48,55,59,61,66,68,89,91,91,91,91
PUT,/keys/1516c807-f5b6-4b83-a349-2dd16c85122c,100,0,46,46.26,18,83,196.9,1.6540443129339224,0.0,46,56,61,62,67,69,81,83,83,83,83
DELETE,/keys/153adcb5-9c3b-4b81-9475-c147bcc3d9e6,1,0,136,136.0,136,136,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/153adcb5-9c3b-4b81-9475-c147bcc3d9e6,100,0,110,109.85,79,205,104.92,1.6540443129339224,0.0,110,120,120,120,130,180,200,200,200,200,200
