Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/117b8c80-ef3a-4a25-9192-63fa86e4be26,7,0,3200,3113.714285714286,2768,3359,126.0,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/117b8c80-ef3a-4a25-9192-63fa86e4be26,8,0,3100,3069.25,2358,3427,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/11d8f950-3197-4e2f-be86-5b86e8ee5d6e,6,0,3200,3248.3333333333335,3002,3428,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/11d8f950-3197-4e2f-be86-5b86e8ee5d6e,7,0,3100,3208.8571428571427,2932,3496,222.71428571428572,0.11772482121041744,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1214d91f-cd96-47a9-af94-c380fdfeee4c,7,0,3100,3165.714285714286,2991,3464,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1214d91f-cd96-47a9-af94-c380fdfeee4c,7,0,3100,3080.714285714286,2608,3283,222.71428571428572,0.11772482121041744,0.0,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/128080c3-c418-4968-b385-1d15172f60e7,10,0,2900,2542.5,919,3386,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/128080c3-c418-4968-b385-1d15172f60e7,11,0,3000,2487.5454545454545,756,3440,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/12ddce37-0b6e-4002-8132-55a9c204569b,12,0,2700,2283.75,514,3346,126.25,0.20181397921785846,0.0,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
PUT,/keys/12ddce37-0b6e-4002-8132-55a9c204569b,13,0,3000,2241.230769230769,402,3454,230.76923076923077,0.21863181081934666,0.0,3000,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500
GET,/keys/133c63bf-fdc6-41c4-b00f-6786ee41ce4a,11,0,3000,2400.5454545454545,649,3452,126.18181818181819,0.18499614761637026,0.0,3000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/133c63bf-fdc6-41c4-b00f-6786ee41ce4a,12,0,2900,2361.0,541,3524,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/13917f4d-bc8f-44e8-a0ac-5456d9fce2bb,15,0,2400,1991.8666666666666,209,3421,126.4,0.2522674740223231,0.0,2400,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/13917f4d-bc8f-44e8-a0ac-5456d9fce2bb,15,0,2200,1889.0666666666666,150,3375,232.13333333333333,0.2522674740223231,0.0,2200,3000,3200,3200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/1422e606-6cca-4af1-a17a-7fb413a41285,7,0,3100,3115.0,2784,3379,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1422e606-6cca-4af1-a17a-7fb413a41285,8,0,3100,3068.75,2421,3412,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/144e6626-56a3-4c9b-bde5-ed563ee70c8a,16,0,1300,1725.4375,117,3320,126.4375,0.2690853056238113,0.0,1900,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/144e6626-56a3-4c9b-bde5-ed563ee70c8a,17,0,1500,1729.8823529411766,103,3457,233.1764705882353,0.2859031372252995,0.0,1500,3000,3000,3100,3400,3500,3500,3500,3500,3500,3500
GET,/keys/1496bfff-e5ea-41b1-9d78-97a1aec813dc,6,0,3200,3221.3333333333335,2994,3353,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1496bfff-e5ea-41b1-9d78-97a1aec813dc,7,0,3200,3230.5714285714284,2933,3554,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/149ac739-8776-439e-9c0a-fcbe9ba2eb59,7,0,3100,3168.0,2940,3412,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/149ac739-8776-439e-9c0a-fcbe9ba2eb59,7,0,3100,3119.5714285714284,2791,3379,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/14b5ecfd-90cb-4f26-b518-4b24ee13886a,6,0,3100,3165.6666666666665,2971,3287,126.0,0.10090698960892923,0.0,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/14b5ecfd-90cb-4f26-b518-4b24ee13886a,7,0,3100,3159.714285714286,3000,3459,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/158403ee-4174-4f7a-885c-28701106fd2a,6,0,3200,3228.3333333333335,3024,3350,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/158403ee-4174-4f7a-885c-28701106fd2a,7,0,3100,3226.5714285714284,2938,3570,222.71428571428572,0.11772482121041744,0.0,3100,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/159b8677-ed52-45de-a0f0-36becb53d221,13,0,3000,2262.3076923076924,400,3527,126.3076923076923,0.21863181081934666,0.0,3000,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/159b8677-ed52-45de-a0f0-36becb53d221,13,0,2600,2128.5384615384614,307,3392,230.76923076923077,0.21863181081934666,0.0,2600,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
GET,/keys/15c2dae1-f98d-425c-81ec-4c990d1c6034,7,0,3100,3099.0,2711,3368,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/15c2dae1-f98d-425c-81ec-4c990d1c6034,8,0,3100,3083.125,2297,3607,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/15eab3c1-f1bf-4ae4-b67a-ee4cd8d27573,13,0,2700,2171.076923076923,329,3462,126.3076923076923,0.21863181081934666,0.0,2700,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500
PUT,/keys/15eab3c1-f1bf-4ae4-b67a-ee4cd8d27573,13,0,2300,2056.4615384615386,285,3508,230.76923076923077,0.21863181081934666,0.0,2300,3100,3100,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/163441b3-df12-4260-95b8-e14c7536a33d,7,0,3200,3200.285714285714,2966,3465,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/163441b3-df12-4260-95b8-e14c7536a33d,7,0,3100,3095.5714285714284,2704,3323,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/16649a13-4569-41cf-bbd3-bc43263ced82,10,0,3100,2616.4,933,3386,126.1,0.16817831601488206,0.0,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/16649a13-4569-41cf-bbd3-bc43263ced82,11,0,3100,2588.090909090909,832,3544,228.9090909090909,0.18499614761637026,0.0,3100,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/167e636f-3c11-4e92-88a3-57b44cdff178,7,0,3100,3111.5714285714284,2747,3357,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/167e636f-3c11-4e92-88a3-57b44cdff178,8,0,3100,3070.25,2417,3452,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1687f2ad-ddfd-46a8-9c39-2d6298801145,8,0,3100,3051.5,2245,3466,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1687f2ad-ddfd-46a8-9c39-2d6298801145,8,0,3100,2966.625,2108,3308,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/1693430c-ba67-4fc1-a1ce-fd9f06b667a3,12,0,2500,2227.9166666666665,450,3363,126.25,0.20181397921785846,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/1693430c-ba67-4fc1-a1ce-fd9f06b667a3,13,0,2900,2194.0,399,3428,230.76923076923077,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/16bb8d58-fa87-46d5-9d71-c3ab0e1655ad,8,0,3100,2912.375,1841,3389,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/16bb8d58-fa87-46d5-9d71-c3ab0e1655ad,9,0,3100,2844.6666666666665,1409,3434,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/16f3b8e1-ecea-4a27-a31b-7fae83f3cc44,9,0,3100,2818.222222222222,1349,3375,126.0,0.15136048441339384,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/16f3b8e1-ecea-4a27-a31b-7fae83f3cc44,10,0,3100,2750.1,1212,3417,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/1721112f-3229-456d-a038-8db577a410ad,6,0,3200,3232.5,2992,3405,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1721112f-3229-456d-a038-8db577a410ad,7,0,3200,3216.5714285714284,2928,3514,222.71428571428572,0.11772482121041744,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/17b940cb-06f4-4868-b048-6954564d5de2,13,0,2400,2058.153846153846,289,3472,126.3076923076923,0.21863181081934666,0.0,2400,3100,3100,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/17b940cb-06f4-4868-b048-6954564d5de2,14,0,2100,2039.142857142857,238,3468,231.5,0.23544964242083488,0.0,2800,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500
GET,/keys/185e0118-5b60-455b-abed-8c4b1bf336dc,7,0,3100,3173.5714285714284,2976,3468,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/185e0118-5b60-455b-abed-8c4b1bf336dc,7,0,3100,3097.285714285714,2690,3323,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/18648c17-d9fc-475e-8988-3c4220214d45,13,0,2700,2134.076923076923,311,3383,126.3076923076923,0.21863181081934666,0.0,2700,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/18648c17-d9fc-475e-8988-3c4220214d45,14,0,2200,2124.9285714285716,280,3691,231.5,0.23544964242083488,0.0,3000,3100,3200,3200,3500,3700,3700,3700,3700,3700,3700
GET,/keys/18a62b7c-c555-4cfc-b007-a88c4ddc02aa,6,0,3200,3246.0,3015,3431,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/18a62b7c-c555-4cfc-b007-a88c4ddc02aa,7,0,3100,3212.8571428571427,2934,3498,222.71428571428572,0.11772482121041744,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/18cafccb-9401-4f7f-bd34-5c6970066935,7,0,3100,3161.4285714285716,2954,3442,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/18cafccb-9401-4f7f-bd34-5c6970066935,7,0,3100,3115.1428571428573,2746,3360,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/18d4a5d6-6771-4842-a30b-cd3ae8d617fe,14,0,1900,1972.9285714285713,240,3334,126.35714285714286,0.23544964242083488,0.0,2600,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/18d4a5d6-6771-4842-a30b-cd3ae8d617fe,15,0,2200,1993.5333333333333,173,3590,232.13333333333333,0.2522674740223231,0.0,2200,3100,3300,3300,3500,3600,3600,3600,3600,3600,3600
GET,/keys/18d8ad5c-ae73-4db1-ab50-6b0502dde628,8,0,3100,3030.125,2163,3454,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/18d8ad5c-ae73-4db1-ab50-6b0502dde628,8,0,3100,2923.625,1901,3405,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/18f5b9b9-f1e3-4c20-aed7-fd7ec1f7086f,12,0,3000,2361.4166666666665,559,3454,126.25,0.20181397921785846,0.0,3000,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/18f5b9b9-f1e3-4c20-aed7-fd7ec1f7086f,12,0,2600,2249.1666666666665,496,3287,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/1959ba4b-c2d7-4e6c-8933-92d15fb72a22,8,0,3100,3058.25,2283,3458,126.0,0.13454265281190564,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1959ba4b-c2d7-4e6c-8933-92d15fb72a22,8,0,3100,2995.125,2132,3380,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/195d3499-2829-4ee8-b690-0a0b5404c2b1,12,0,2800,2335.75,519,3444,126.25,0.20181397921785846,0.0,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/195d3499-2829-4ee8-b690-0a0b5404c2b1,12,0,2400,2222.9166666666665,432,3460,229.91666666666666,0.20181397921785846,0.0,3000,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/195d719e-c6c1-4628-900f-c850bf788347,14,0,2400,2115.0,287,3415,126.35714285714286,0.23544964242083488,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/195d719e-c6c1-4628-900f-c850bf788347,14,0,2200,2017.142857142857,253,3385,231.5,0.23544964242083488,0.0,2800,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/19655965-e442-43cb-a04a-46afbdeab19e,6,0,3200,3223.1666666666665,2964,3460,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/19655965-e442-43cb-a04a-46afbdeab19e,7,0,3200,3210.0,2849,3508,222.71428571428572,0.11772482121041744,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/19759d24-3f19-4f25-9ba3-dd1e498929a2,7,0,3100,3098.0,2687,3310,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/19759d24-3f19-4f25-9ba3-dd1e498929a2,8,0,3100,3051.875,2247,3464,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/199adaf2-f19a-4e30-87df-7ce995ce4766,23,0,560,1289.1304347826087,12,3467,126.6086956521739,0.3868101268342287,0.0,560,2200,3000,3000,3200,3400,3500,3500,3500,3500,3500
PUT,/keys/199adaf2-f19a-4e30-87df-7ce995ce4766,23,0,500,1224.5652173913043,10,3306,235.2173913043478,0.3868101268342287,0.0,500,2100,3000,3100,3200,3200,3300,3300,3300,3300,3300
GET,/keys/19b72172-886a-44c1-9d1d-e29d2193439f,11,0,3000,2519.6363636363635,788,3464,126.18181818181819,0.18499614761637026,0.0,3000,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/19b72172-886a-44c1-9d1d-e29d2193439f,11,0,2900,2392.5454545454545,673,3304,228.9090909090909,0.18499614761637026,0.0,2900,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/19cc4693-8492-4bf9-b511-deac450258e3,14,0,2200,2009.857142857143,242,3356,126.35714285714286,0.23544964242083488,0.0,2800,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/19cc4693-8492-4bf9-b511-deac450258e3,15,0,2400,1982.2666666666667,215,3421,232.13333333333333,0.2522674740223231,0.0,2400,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/1a0237ad-9b06-46b8-8f1d-ab2dbeeafff7,6,0,3300,3248.0,2998,3359,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1a0237ad-9b06-46b8-8f1d-ab2dbeeafff7,7,0,3100,3197.4285714285716,2921,3555,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/1a38b0cc-d887-466f-9880-8ac93a2adc86,12,0,2500,2238.0,434,3462,126.25,0.20181397921785846,0.0,2900,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/1a38b0cc-d887-466f-9880-8ac93a2adc86,13,0,2900,2197.769230769231,362,3507,230.76923076923077,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/1a42b0c7-942c-4d22-a4dd-ac729a064e81,8,0,3200,2955.875,1751,3491,126.0,0.13454265281190564,0.0,3200,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1a42b0c7-942c-4d22-a4dd-ac729a064e81,9,0,3200,2903.5555555555557,1380,3515,226.33333333333334,0.15136048441339384,0.0,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1ae6307a-ddbf-4e56-ae59-21596c5801d0,12,0,2900,2325.5833333333335,530,3437,126.25,0.20181397921785846,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1ae6307a-ddbf-4e56-ae59-21596c5801d0,12,0,2500,2210.0,445,3383,229.91666666666666,0.20181397921785846,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/1bc5356c-fe14-4025-9938-30978d3f3e13,7,0,3200,3159.1428571428573,2774,3447,126.0,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1bc5356c-fe14-4025-9938-30978d3f3e13,7,0,3200,3131.1428571428573,2360,3494,222.71428571428572,0.11772482121041744,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1bd511f1-a418-44e2-8133-a98c41471546,9,0,3100,2753.5555555555557,1225,3445,126.0,0.15136048441339384,0.0,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1bd511f1-a418-44e2-8133-a98c41471546,10,0,3100,2699.8,999,3497,227.7,0.16817831601488206,0.0,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1c1b6e5e-9660-4495-b5fe-50ea8fc6d7cb,7,0,3200,3213.1428571428573,3003,3505,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1c1b6e5e-9660-4495-b5fe-50ea8fc6d7cb,7,0,3200,3184.8571428571427,2798,3455,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1c983d29-dc98-493b-9dde-b00d9b9226eb,6,0,3200,3237.5,2978,3480,126.0,0.10090698960892923,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1c983d29-dc98-493b-9dde-b00d9b9226eb,7,0,3200,3179.714285714286,2790,3449,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/1d0df06a-becc-4748-945b-743f24bbdc45,7,0,3100,3069.4285714285716,2586,3284,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/1d0df06a-becc-4748-945b-743f24bbdc45,8,0,3100,3056.375,2266,3462,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1d4e43d2-dde1-4096-934c-93e703a13395,13,0,3100,2272.230769230769,394,3534,126.3076923076923,0.21863181081934666,0.0,3100,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/1d4e43d2-dde1-4096-934c-93e703a13395,13,0,2700,2160.0,332,3436,230.76923076923077,0.21863181081934666,0.0,2700,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/1d6c9c68-67be-4509-ace2-6900aa9dcef7,6,0,3200,3234.1666666666665,2997,3494,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1d6c9c68-67be-4509-ace2-6900aa9dcef7,7,0,3100,3189.714285714286,2823,3493,222.71428571428572,0.11772482121041744,0.0,3100,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1db7b64c-f323-44a5-98f9-5176bf1b3761,8,0,3200,2992.875,2028,3378,126.0,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1db7b64c-f323-44a5-98f9-5176bf1b3761,9,0,3200,2955.1111111111113,1530,3542,226.33333333333334,0.15136048441339384,0.0,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1e358449-52d9-41a3-800a-2582b9ec2bef,6,0,3100,3244.3333333333335,3036,3477,126.0,0.10090698960892923,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1e358449-52d9-41a3-800a-2582b9ec2bef,7,0,3200,3170.0,2768,3466,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1eaf19f0-6f20-4a44-ae41-1648aafe1e9d,12,0,2500,2219.8333333333335,445,3380,126.25,0.20181397921785846,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/1eaf19f0-6f20-4a44-ae41-1648aafe1e9d,13,0,2900,2185.0,376,3447,230.76923076923077,0.21863181081934666,0.0,2900,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/1f2b3a7e-69b2-48ae-a69b-c145ea0859e5,7,0,3100,3062.714285714286,2525,3363,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1f2b3a7e-69b2-48ae-a69b-c145ea0859e5,8,0,3100,3042.125,2188,3471,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1fa33a4e-f445-4c8d-8fac-ea20f3ada930,11,0,3000,2527.3636363636365,815,3444,126.18181818181819,0.18499614761637026,0.0,3000,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/1fa33a4e-f445-4c8d-8fac-ea20f3ada930,11,0,2900,2400.3636363636365,683,3297,228.9090909090909,0.18499614761637026,0.0,2900,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/1fb8381f-c4a3-4320-8780-5d9ebaee2309,8,0,3100,3076.125,2163,3502,126.0,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1fb8381f-c4a3-4320-8780-5d9ebaee2309,8,0,3200,2997.375,1895,3378,224.75,0.13454265281190564,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/1fc84ec9-84f1-4dc3-9ccb-d7391fe549f8,6,0,3200,3242.5,3065,3563,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/1fc84ec9-84f1-4dc3-9ccb-d7391fe549f8,7,0,3200,3232.8571428571427,3032,3507,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/1fe591ab-45de-465f-838d-92d699cea16a,12,0,2900,2332.5,541,3434,126.25,0.20181397921785846,0.0,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/1fe591ab-45de-465f-838d-92d699cea16a,12,0,2500,2218.3333333333335,441,3383,229.91666666666666,0.20181397921785846,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/1ffb060f-fd8e-4c2c-9017-f7269e1d78a0,10,0,3100,2783.6,1144,3504,126.1,0.16817831601488206,0.0,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/1ffb060f-fd8e-4c2c-9017-f7269e1d78a0,10,0,3100,2649.9,986,3450,227.7,0.16817831601488206,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/2032c4fe-7bcb-458a-b1aa-583e3685d198,7,0,3100,3091.0,2705,3308,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/2032c4fe-7bcb-458a-b1aa-583e3685d198,8,0,3100,3056.625,2241,3476,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/20a44f23-c725-4cc4-8bee-4fc86629902b,8,0,3100,2966.375,2104,3316,126.0,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/20a44f23-c725-4cc4-8bee-4fc86629902b,9,0,3100,2883.6666666666665,1535,3480,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/20a5dbfc-5813-4e08-9367-a9c4fb9cb738,11,0,3000,2386.4545454545455,621,3460,126.18181818181819,0.18499614761637026,0.0,3000,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/20a5dbfc-5813-4e08-9367-a9c4fb9cb738,12,0,2800,2337.9166666666665,514,3438,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/215e5676-ac1f-4af1-859b-4095068c8b55,7,0,3100,3093.8571428571427,2709,3335,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/215e5676-ac1f-4af1-859b-4095068c8b55,8,0,3100,3083.125,2297,3460,224.75,0.13454265281190564,0.0,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/2251acf7-1d2d-44ef-9801-d9606532f26a,7,0,3200,3125.8571428571427,2497,3461,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/2251acf7-1d2d-44ef-9801-d9606532f26a,8,0,3100,3084.0,2197,3538,224.75,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
