Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/1c90bb30-1b3c-49b4-ad69-75967ddfec9c,18,0,1500,1455.9444444444443,896,1627,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/1cceba29-ae1b-4072-bcf9-64f8b7a52e6b,17,0,1500,1535.4117647058824,1425,1650,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/1cceba29-ae1b-4072-bcf9-64f8b7a52e6b,17,0,1500,1502.8235294117646,1344,1617,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/1f6c0c4f-9fc6-460b-aeb2-2f7fa5c0d52a,19,0,1500,1469.2105263157894,753,1661,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/1f6c0c4f-9fc6-460b-aeb2-2f7fa5c0d52a,19,0,1500,1413.1052631578948,610,1619,234.0,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/1fd06b5b-c198-42f2-b672-ddbdc6baee83,22,0,1500,1329.909090909091,233,1670,126.5909090909091,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/1fd06b5b-c198-42f2-b672-ddbdc6baee83,22,0,1500,1266.3181818181818,198,1628,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/1fe879db-6c0b-4072-a7b3-702d15a8a6bb,20,0,1500,1433.55,592,1684,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/1fe879db-6c0b-4072-a7b3-702d15a8a6bb,20,0,1500,1386.75,455,1639,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/20b50cf6-d557-4d26-b10e-01ccdc2c2153,17,0,1500,1489.2941176470588,1274,1627,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/20b50cf6-d557-4d26-b10e-01ccdc2c2153,18,0,1500,1515.0555555555557,1108,1681,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/20d5f0c4-18a6-4875-b0c4-f6849ab535bf,24,0,1500,1166.7083333333333,104,1627,126.625,0.4041144829844248,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/20d5f0c4-18a6-4875-b0c4-f6849ab535bf,25,0,1500,1182.4,89,1679,235.68,0.42095258644210914,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/21556d6b-13bb-4e5c-9123-cd9a0cf00016,17,0,1500,1531.2941176470588,1436,1679,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/21556d6b-13bb-4e5c-9123-cd9a0cf00016,17,0,1500,1514.1764705882354,1401,1617,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/21d8f884-a364-4950-8181-ce18ce95ba59,19,0,1500,1471.0526315789473,849,1663,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/21d8f884-a364-4950-8181-ce18ce95ba59,19,0,1500,1453.2105263157894,724,1631,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2219ee7c-8f6f-4f18-a19b-ed34269fe1b5,18,0,1500,1495.888888888889,1202,1645,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2219ee7c-8f6f-4f18-a19b-ed34269fe1b5,18,0,1500,1509.611111111111,1054,1656,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/22320da6-4a83-42bb-9d06-2d4d988ad821,20,0,1500,1427.7,530,1667,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/22320da6-4a83-42bb-9d06-2d4d988ad821,20,0,1500,1364.65,443,1635,234.35,0.33676206915368734,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/22b87f32-762d-4ff2-888a-c581cf4aeeb5,24,0,1500,1164.9583333333333,98,1636,126.625,0.4041144829844248,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/22b87f32-762d-4ff2-888a-c581cf4aeeb5,25,0,1500,1180.28,105,1660,235.68,0.42095258644210914,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/22c655ae-b5cd-4d6f-b1c5-60f3d1a66d4f,18,0,1500,1503.388888888889,1200,1641,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/22c655ae-b5cd-4d6f-b1c5-60f3d1a66d4f,18,0,1500,1502.6666666666667,1039,1620,233.61111111111111,0.30308586223831857,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/233c4cd8-3b2e-478a-8cb4-7d61d923d4a4,18,0,1500,1513.3333333333333,1167,1662,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/233c4cd8-3b2e-478a-8cb4-7d61d923d4a4,18,0,1500,1470.1666666666667,961,1621,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/25a16e80-98ad-4c93-ab43-8a46ac0623a1,24,0,1500,1187.9583333333333,102,1635,126.625,0.4041144829844248,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/25a16e80-98ad-4c93-ab43-8a46ac0623a1,25,0,1500,1189.32,99,1681,235.68,0.42095258644210914,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/25c1dd29-f951-429f-8a7f-6fcb9cbcc37c,25,0,1500,1187.4,87,1659,126.64,0.42095258644210914,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/25c1dd29-f951-429f-8a7f-6fcb9cbcc37c,25,0,1500,1136.24,61,1618,235.68,0.42095258644210914,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/25e8cff7-bbec-4d2d-992b-a1907687871f,20,0,1500,1427.85,531,1666,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/25e8cff7-bbec-4d2d-992b-a1907687871f,20,0,1500,1366.15,452,1629,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2669e1ff-d8f8-4ef0-9718-794a8e99c61b,20,0,1500,1367.8,431,1619,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2669e1ff-d8f8-4ef0-9718-794a8e99c61b,21,0,1500,1381.857142857143,399,1667,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/26f3ca71-25f0-4cbc-b9e5-0abe66cb57da,18,0,1500,1500.611111111111,1195,1641,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/26f3ca71-25f0-4cbc-b9e5-0abe66cb57da,18,0,1500,1502.0,1048,1647,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/26f5b69f-979a-40b8-bf7f-ebb54db5b964,18,0,1500,1508.7777777777778,1187,1659,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/26f5b69f-979a-40b8-bf7f-ebb54db5b964,18,0,1500,1483.8333333333333,994,1622,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/272a51b7-1a2b-4acf-99b0-f36a8d1db676,17,0,1600,1539.4117647058824,1396,1662,126.47058823529412,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/272a51b7-1a2b-4acf-99b0-f36a8d1db676,17,0,1500,1484.3529411764705,1249,1626,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/28e6e1e0-1811-48e3-affd-5c9ba8e36538,18,0,1500,1514.4444444444443,1136,1658,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/28e6e1e0-1811-48e3-affd-5c9ba8e36538,18,0,1500,1470.111111111111,950,1650,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/29371480-64ed-4405-8c78-9ebd5474fea1,19,0,1500,1465.1052631578948,861,1641,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/29371480-64ed-4405-8c78-9ebd5474fea1,19,0,1500,1466.4736842105262,761,1639,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2a644326-4e60-4916-a04d-3bca1a6dce45,17,0,1500,1515.1176470588234,1413,1630,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2a644326-4e60-4916-a04d-3bca1a6dce45,17,0,1500,1529.0,1379,1647,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2a679e43-6a86-46ee-aeae-3d23809e8cf1,16,0,1500,1503.1875,1440,1621,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2a679e43-6a86-46ee-aeae-3d23809e8cf1,17,0,1500,1540.5882352941176,1394,1682,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/2aed4f7e-3b5f-4128-bd58-0bb92c8a99d9,19,0,1500,1474.6315789473683,833,1677,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/2aed4f7e-3b5f-4128-bd58-0bb92c8a99d9,19,0,1500,1439.842105263158,704,1617,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2b37fb09-ea0a-4de3-a0c7-2879f2c6bbab,17,0,1500,1519.8235294117646,1423,1647,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2b37fb09-ea0a-4de3-a0c7-2879f2c6bbab,17,0,1600,1531.0,1378,1623,233.1764705882353,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2b4ea950-e89a-4b99-8bc3-6cbe0eac5af0,18,0,1500,1512.7777777777778,1107,1667,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/2b4ea950-e89a-4b99-8bc3-6cbe0eac5af0,18,0,1500,1456.0555555555557,929,1639,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2b683bf0-4850-4dc1-a67c-4a94dbf959c9,18,0,1500,1499.2222222222222,1033,1640,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2b683bf0-4850-4dc1-a67c-4a94dbf959c9,19,0,1500,1470.3157894736842,871,1640,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2ba3d90e-3071-4923-9c28-4f6dde4408e3,18,0,1500,1516.6666666666667,1164,1690,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/2ba3d90e-3071-4923-9c28-4f6dde4408e3,18,0,1500,1474.6666666666667,948,1614,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2c501f2f-ef0d-4dec-9e1d-03f721bceb01,20,0,1500,1430.55,531,1684,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/2c501f2f-ef0d-4dec-9e1d-03f721bceb01,20,0,1500,1365.35,428,1621,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2cf3dcf0-7b03-49ac-8f3b-213aca67d7c5,17,0,1500,1488.4705882352941,1248,1624,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2cf3dcf0-7b03-49ac-8f3b-213aca67d7c5,18,0,1500,1510.388888888889,1090,1660,233.61111111111111,0.30308586223831857,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/2d4f7d5c-44b2-44cd-9065-3549c9918eb5,18,0,1500,1510.2222222222222,1089,1663,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/2d4f7d5c-44b2-44cd-9065-3549c9918eb5,18,0,1500,1457.3333333333333,904,1631,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2de2424b-4ffd-4e45-b8db-9a3282a2d81a,21,0,1500,1335.3809523809523,319,1645,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2de2424b-4ffd-4e45-b8db-9a3282a2d81a,22,0,1500,1332.0,242,1681,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/2df759d3-a69c-4cca-801c-ad2b4b269f86,18,0,1500,1458.2222222222222,942,1630,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2df759d3-a69c-4cca-801c-ad2b4b269f86,19,0,1500,1478.7368421052631,791,1675,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/2e0bb1f9-f822-4a0c-b983-a8e2a6af093d,18,0,1500,1461.1666666666667,929,1621,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/2e0bb1f9-f822-4a0c-b983-a8e2a6af093d,19,0,1500,1479.842105263158,798,1688,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/2ec6fe23-4324-4a7f-9c99-d9abb87ab365,18,0,1500,1509.1666666666667,1090,1653,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/2ec6fe23-4324-4a7f-9c99-d9abb87ab365,18,0,1500,1456.111111111111,891,1631,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2efb62b1-b32e-4201-a3d5-4c1febf2ca6c,17,0,1500,1534.235294117647,1410,1657,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/2efb62b1-b32e-4201-a3d5-4c1febf2ca6c,17,0,1500,1499.8823529411766,1362,1620,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2f33752a-016a-46fc-bc98-5421e8061875,17,0,1500,1539.8235294117646,1402,1663,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/2f33752a-016a-46fc-bc98-5421e8061875,17,0,1500,1493.235294117647,1302,1629,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/2fd8ff43-5889-4906-ab1c-901b85eb5125,17,0,1500,1533.6470588235295,1455,1679,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/2fd8ff43-5889-4906-ab1c-901b85eb5125,17,0,1500,1507.4705882352941,1388,1617,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/31085035-ad8b-4c28-9ea0-c42c94e94fea,21,0,1500,1380.3333333333333,381,1676,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/31085035-ad8b-4c28-9ea0-c42c94e94fea,21,0,1500,1321.8095238095239,308,1616,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/331b1397-d3cf-457c-a7ee-b6996a1a6eec,19,0,1500,1476.8947368421052,786,1666,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/331b1397-d3cf-457c-a7ee-b6996a1a6eec,19,0,1500,1413.1052631578948,643,1617,234.0,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/336f46d2-3f69-4095-808c-e92d461e5a2e,17,0,1500,1526.8823529411766,1411,1677,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/336f46d2-3f69-4095-808c-e92d461e5a2e,17,0,1500,1512.7058823529412,1381,1636,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/338fac08-ad05-407e-adac-49a0849bd64d,19,0,1500,1479.0,843,1681,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/338fac08-ad05-407e-adac-49a0849bd64d,19,0,1500,1441.5263157894738,711,1615,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/33ad45df-dbce-4980-9729-47c7d864c413,18,0,1500,1495.3333333333333,1259,1646,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/33ad45df-dbce-4980-9729-47c7d864c413,18,0,1500,1510.0555555555557,1096,1666,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/349cadd2-62a3-421b-88ee-4e8ccccc59e8,20,0,1500,1366.25,427,1621,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/349cadd2-62a3-421b-88ee-4e8ccccc59e8,21,0,1500,1382.5714285714287,374,1685,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/34ce4bdd-feec-4185-9a51-ba0aa2e9ffb4,24,0,1500,1233.0,133,1664,126.625,0.4041144829844248,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/34ce4bdd-feec-4185-9a51-ba0aa2e9ffb4,24,0,1500,1179.75,107,1621,235.45833333333334,0.4041144829844248,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/34d6db12-9cff-4a41-acba-7975f092821a,17,0,1500,1520.8235294117646,1416,1641,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/34d6db12-9cff-4a41-acba-7975f092821a,17,0,1500,1528.8823529411766,1410,1640,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/35b1cff8-3c09-4062-944f-3b54df3e3ea3,22,0,1500,1332.090909090909,243,1680,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/35b1cff8-3c09-4062-944f-3b54df3e3ea3,22,0,1500,1279.6818181818182,213,1618,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/36195566-228e-4af4-81b8-63b1c2b6e933,17,0,1500,1528.0,1402,1622,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/36195566-228e-4af4-81b8-63b1c2b6e933,18,0,1500,1501.6666666666667,1206,1650,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/362677d0-bb20-49cd-8f21-52619dbb0efc,21,0,1500,1336.142857142857,311,1628,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/362677d0-bb20-49cd-8f21-52619dbb0efc,22,0,1500,1332.9545454545455,255,1678,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/36687662-9094-4beb-aae0-8e3238991125,20,0,1500,1428.45,528,1667,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/36687662-9094-4beb-aae0-8e3238991125,20,0,1500,1368.95,437,1639,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/36f6a179-b26e-4af7-a493-e76ec1548488,19,0,1500,1478.2631578947369,811,1664,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/36f6a179-b26e-4af7-a493-e76ec1548488,19,0,1500,1416.7368421052631,685,1619,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/36fd5021-dad9-4a0e-85da-25f62c5c7fea,19,0,1500,1470.6315789473683,806,1655,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/36fd5021-dad9-4a0e-85da-25f62c5c7fea,20,0,1500,1423.55,615,1662,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/379e88a5-4224-484a-9278-f7613113d926,20,0,1500,1431.3,594,1678,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/379e88a5-4224-484a-9278-f7613113d926,20,0,1500,1391.95,478,1617,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/3b4496f6-f623-4d3c-ae04-e4a1c12096f4,20,0,1500,1428.4,554,1664,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/3b4496f6-f623-4d3c-ae04-e4a1c12096f4,20,0,1500,1374.3,438,1609,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/3c4c8c6b-e030-494a-a910-aaba6c3cc304,21,0,1500,1309.857142857143,274,1622,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/3c4c8c6b-e030-494a-a910-aaba6c3cc304,22,0,1500,1325.3181818181818,228,1687,234.95454545454547,0.37043827606905605,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/3e5d36c9-465b-43a2-adcd-f122f5bd81a1,17,0,1500,1526.3529411764705,1429,1666,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/3e5d36c9-465b-43a2-adcd-f122f5bd81a1,17,0,1500,1516.7058823529412,1394,1620,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/3ebc5bb2-008e-4e58-901b-26dc9ea7a370,16,0,1500,1511.9375,1387,1614,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/3ebc5bb2-008e-4e58-901b-26dc9ea7a370,17,0,1500,1538.7058823529412,1419,1686,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/417b30ed-38e7-4380-b03d-e855c14af926,19,0,1500,1475.0,815,1660,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/417b30ed-38e7-4380-b03d-e855c14af926,19,0,1500,1426.3684210526317,701,1621,234.0,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/42a6cc35-6d04-4e3a-86c1-43e1826a86db,19,0,1500,1444.0526315789473,714,1614,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/42a6cc35-6d04-4e3a-86c1-43e1826a86db,20,0,1500,1431.6,592,1701,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/441c3d66-4ce3-4d83-a973-58851b7257ac,18,0,1500,1492.2222222222222,1005,1628,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/441c3d66-4ce3-4d83-a973-58851b7257ac,19,0,1500,1469.5263157894738,842,1663,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/44ba0a23-0b51-4739-9fb9-eaa2e4dc606c,23,0,1500,1279.5652173913043,167,1665,126.6086956521739,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/44ba0a23-0b51-4739-9fb9-eaa2e4dc606c,23,0,1500,1217.7391304347825,151,1620,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/44f388a5-0694-484f-b167-7a8b2732f0c2,22,0,1500,1325.590909090909,266,1646,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/44f388a5-0694-484f-b167-7a8b2732f0c2,22,0,1500,1305.0454545454545,212,1672,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
