Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0b34fc0c-71fa-4216-a5ec-5e3e8f16f4c2,100,0,6,6.53,4,65,104.92,1.685645577125102,0.0,6,6,6,6,7,8,21,65,65,65,65
PUT,/keys/0b34fc0c-71fa-4216-a5ec-5e3e8f16f4c2,100,0,6,6.25,4,63,196.9,1.685645577125102,0.0,6,6,6,6,6,8,9,63,63,63,63
DELETE,/keys/0b3e8f21-eaa3-451e-86a0-1dd1792c86c9,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b3e8f21-eaa3-451e-86a0-1dd1792c86c9,100,0,6,6.3,5,63,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,63,63,63,63
PUT,/keys/0b3e8f21-eaa3-451e-86a0-1dd1792c86c9,100,0,6,5.97,3,20,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,20,20,20,20
DELETE,/keys/0b5c6337-af63-48e1-9e59-0a83f1bd08c8,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b5c6337-af63-48e1-9e59-0a83f1bd08c8,100,0,6,6.01,3,23,104.92,1.685645577125102,0.0,6,6,6,6,7,7,21,23,23,23,23
PUT,/keys/0b5c6337-af63-48e1-9e59-0a83f1bd08c8,100,0,6,5.85,4,20,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,20,20,20,20
GET,/keys/0b9606c5-84f4-4220-ba81-a5aa333cc7cd,30,0,5,6.1,5,20,104.7,0.5056936731375306,0.0,6,6,6,6,7,8,20,20,20,20,20
PUT,/keys/0b9606c5-84f4-4220-ba81-a5aa333cc7cd,31,0,5,5.580645161290323,4,8,194.41935483870967,0.5225501289087816,0.0,5,6,6,6,6,8,8,8,8,8,8
DELETE,/keys/0b965c14-3502-4f55-8dfd-f6b6f8838f34,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0b965c14-3502-4f55-8dfd-f6b6f8838f34,100,0,5,6.0,4,45,104.92,1.685645577125102,0.0,5,6,6,6,6,7,12,45,45,45,45
PUT,/keys/0b965c14-3502-4f55-8dfd-f6b6f8838f34,100,0,5,5.63,3,20,196.9,1.685645577125102,0.0,5,6,6,6,6,7,16,20,20,20,20
DELETE,/keys/0bbea71b-f971-4dae-8b4b-c9143c65a4bd,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0bbea71b-f971-4dae-8b4b-c9143c65a4bd,100,0,5,5.36,3,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,8,8,8,8
PUT,/keys/0bbea71b-f971-4dae-8b4b-c9143c65a4bd,100,0,5,6.41,2,45,196.9,1.685645577125102,0.0,5,6,6,6,6,7,45,45,45,45,45
DELETE,/keys/0bd13c3a-f3bf-40f4-b6e7-16d03641a2e7,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bd13c3a-f3bf-40f4-b6e7-16d03641a2e7,100,0,5,5.78,4,21,104.92,1.685645577125102,0.0,5,6,6,6,6,7,20,21,21,21,21
PUT,/keys/0bd13c3a-f3bf-40f4-b6e7-16d03641a2e7,100,0,5,5.48,4,8,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/0bd40f7a-e905-4f1f-88cf-74f4d5f8a76c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bd40f7a-e905-4f1f-88cf-74f4d5f8a76c,100,0,5,5.25,2,7,104.92,1.685645577125102,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/0bd40f7a-e905-4f1f-88cf-74f4d5f8a76c,100,0,5,6.0,2,46,196.9,1.685645577125102,0.0,5,6,6,6,6,8,19,46,46,46,46
DELETE,/keys/0c22b148-9424-4b32-a397-d9e295ff16ea,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c22b148-9424-4b32-a397-d9e295ff16ea,100,0,5,5.94,4,23,104.92,1.685645577125102,0.0,5,6,6,6,6,7,20,23,23,23,23
PUT,/keys/0c22b148-9424-4b32-a397-d9e295ff16ea,100,0,5,5.43,3,7,196.9,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/0c9a22aa-3d1a-49cc-b22c-b2357f116ba3,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c9a22aa-3d1a-49cc-b22c-b2357f116ba3,100,0,6,6.16,3,50,104.92,1.685645577125102,0.0,6,6,6,6,6,7,19,50,50,50,50
PUT,/keys/0c9a22aa-3d1a-49cc-b22c-b2357f116ba3,100,0,6,5.55,3,8,196.9,1.685645577125102,0.0,6,6,6,6,6,6,7,8,8,8,8
DELETE,/keys/0ca5e663-1db8-4cfb-b983-2a1368a0b8cd,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0ca5e663-1db8-4cfb-b983-2a1368a0b8cd,100,0,6,6.49,4,63,104.92,1.685645577125102,0.0,6,6,6,6,7,8,20,63,63,63,63
PUT,/keys/0ca5e663-1db8-4cfb-b983-2a1368a0b8cd,100,0,6,5.71,5,12,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,12,12,12,12
DELETE,/keys/0cf6690e-2129-4da1-a056-f7d9f9998a86,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0cf6690e-2129-4da1-a056-f7d9f9998a86,100,0,6,5.8,3,34,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,34,34,34,34
PUT,/keys/0cf6690e-2129-4da1-a056-f7d9f9998a86,100,0,5,5.76,4,21,196.9,1.685645577125102,0.0,5,6,6,6,6,7,17,21,21,21,21
DELETE,/keys/0d0e8de7-01f2-4188-9394-6e8aa5d65187,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d0e8de7-01f2-4188-9394-6e8aa5d65187,100,0,6,6.02,3,20,104.92,1.685645577125102,0.0,6,6,6,6,7,8,19,20,20,20,20
PUT,/keys/0d0e8de7-01f2-4188-9394-6e8aa5d65187,100,0,6,5.52,4,7,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/0dba67fa-04b9-4376-afac-20349019e75a,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0dba67fa-04b9-4376-afac-20349019e75a,100,0,5,5.75,3,26,104.92,1.685645577125102,0.0,5,5,6,6,6,8,17,26,26,26,26
PUT,/keys/0dba67fa-04b9-4376-afac-20349019e75a,100,0,5,5.8,4,25,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,25,25,25,25
DELETE,/keys/0de153da-631f-4bab-bde3-894e4272fb08,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0de153da-631f-4bab-bde3-894e4272fb08,100,0,5,5.67,4,17,104.92,1.685645577125102,0.0,5,6,6,6,6,6,17,17,17,17,17
PUT,/keys/0de153da-631f-4bab-bde3-894e4272fb08,100,0,6,5.71,3,22,196.9,1.685645577125102,0.0,6,6,6,6,6,7,10,22,22,22,22
DELETE,/keys/0e71353b-5afc-4761-aa7c-f7e5c7c10c2c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0e71353b-5afc-4761-aa7c-f7e5c7c10c2c,100,0,5,6.48,4,80,104.92,1.685645577125102,0.0,5,6,6,6,7,7,19,80,80,80,80
PUT,/keys/0e71353b-5afc-4761-aa7c-f7e5c7c10c2c,100,0,5,5.36,3,9,196.9,1.685645577125102,0.0,5,6,6,6,6,6,7,9,9,9,9
DELETE,/keys/0ebf0258-ae63-40ff-bb8b-22a64b871c3a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0ebf0258-ae63-40ff-bb8b-22a64b871c3a,100,0,6,6.16,3,60,104.92,1.685645577125102,0.0,6,6,6,6,6,7,11,60,60,60,60
PUT,/keys/0ebf0258-ae63-40ff-bb8b-22a64b871c3a,100,0,6,5.84,3,18,196.9,1.685645577125102,0.0,6,6,6,6,7,7,17,18,18,18,18
DELETE,/keys/0ef4191a-f781-49e1-b3b3-b9f804ba9154,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0ef4191a-f781-49e1-b3b3-b9f804ba9154,100,0,5,5.94,4,23,104.92,1.685645577125102,0.0,5,6,6,6,6,7,22,23,23,23,23
PUT,/keys/0ef4191a-f781-49e1-b3b3-b9f804ba9154,100,0,6,5.51,4,8,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/0efb5f55-6e47-4386-945c-44a13fdcd9a1,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0efb5f55-6e47-4386-945c-44a13fdcd9a1,100,0,6,6.39,2,46,104.92,1.685645577125102,0.0,6,6,6,6,7,8,19,46,46,46,46
PUT,/keys/0efb5f55-6e47-4386-945c-44a13fdcd9a1,100,0,6,6.17,3,48,196.9,1.685645577125102,0.0,6,6,6,6,7,8,10,48,48,48,48
DELETE,/keys/0f4e2dd5-8146-40cc-9b5f-9837a49ef053,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f4e2dd5-8146-40cc-9b5f-9837a49ef053,100,0,6,5.97,3,22,104.92,1.685645577125102,0.0,6,6,6,6,6,7,20,22,22,22,22
PUT,/keys/0f4e2dd5-8146-40cc-9b5f-9837a49ef053,100,0,6,6.43,3,70,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,70,70,70,70
DELETE,/keys/0f86e2a4-e2e5-42ea-9d87-2c50087508df,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/0f86e2a4-e2e5-42ea-9d87-2c50087508df,100,0,6,5.79,3,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/0f86e2a4-e2e5-42ea-9d87-2c50087508df,100,0,6,5.81,4,13,196.9,1.685645577125102,0.0,6,6,6,6,7,7,12,13,13,13,13
DELETE,/keys/0ff6fe2c-8fd9-4841-9762-a955e5eadb99,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0ff6fe2c-8fd9-4841-9762-a955e5eadb99,100,0,5,6.4,4,81,104.92,1.685645577125102,0.0,5,6,6,6,6,7,18,81,81,81,81
PUT,/keys/0ff6fe2c-8fd9-4841-9762-a955e5eadb99,100,0,5,5.53,4,10,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,10,10,10,10
GET,/keys/0ffbb052-2637-4bbc-b08f-48da6fe1cd97,44,0,6,6.113636363636363,5,22,104.79545454545455,0.7416840539350449,0.0,6,6,6,6,7,7,22,22,22,22,22
PUT,/keys/0ffbb052-2637-4bbc-b08f-48da6fe1cd97,44,0,6,5.590909090909091,4,7,195.47727272727272,0.7416840539350449,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/102fffd1-b64d-430b-bad9-2e6c462acf44,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/102fffd1-b64d-430b-bad9-2e6c462acf44,100,0,6,6.33,4,81,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,81,81,81,81
PUT,/keys/102fffd1-b64d-430b-bad9-2e6c462acf44,100,0,5,5.88,2,19,196.9,1.685645577125102,0.0,5,6,6,6,7,8,19,19,19,19,19
GET,/keys/10765d0d-e545-4d47-8445-df9d976c66c3,53,0,6,5.943396226415095,5,19,104.83018867924528,0.893392155876304,0.0,6,6,6,6,7,8,8,19,19,19,19
PUT,/keys/10765d0d-e545-4d47-8445-df9d976c66c3,54,0,6,5.62962962962963,4,11,195.94444444444446,0.9102486116475551,0.0,6,6,6,6,6,6,7,11,11,11,11
DELETE,/keys/10e3f7c6-b8d2-4b94-8db8-a69c7c660ddb,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10e3f7c6-b8d2-4b94-8db8-a69c7c660ddb,100,0,5,5.75,3,19,104.92,1.685645577125102,0.0,5,6,6,6,6,7,15,19,19,19,19
PUT,/keys/10e3f7c6-b8d2-4b94-8db8-a69c7c660ddb,100,0,6,6.33,3,76,196.9,1.685645577125102,0.0,6,6,6,6,6,7,10,76,76,76,76
DELETE,/keys/11696983-86b1-4bce-af96-e5c9a50266a3,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11696983-86b1-4bce-af96-e5c9a50266a3,100,0,6,6.39,4,76,104.92,1.685645577125102,0.0,6,6,6,6,6,7,9,76,76,76,76
PUT,/keys/11696983-86b1-4bce-af96-e5c9a50266a3,100,0,6,5.92,4,21,196.9,1.685645577125102,0.0,6,6,6,6,6,7,20,21,21,21,21
DELETE,/keys/11a03c12-486d-4935-bc4e-953342f02e10,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11a03c12-486d-4935-bc4e-953342f02e10,100,0,6,6.26,3,63,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,63,63,63,63
PUT,/keys/11a03c12-486d-4935-bc4e-953342f02e10,100,0,6,6.0,4,22,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,22,22,22,22
DELETE,/keys/1250406c-c895-4979-8718-274d17c631c6,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1250406c-c895-4979-8718-274d17c631c6,100,0,6,5.92,3,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/1250406c-c895-4979-8718-274d17c631c6,100,0,5,5.54,4,8,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/1255d474-ff43-4148-a39e-6ff4da0cb065,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1255d474-ff43-4148-a39e-6ff4da0cb065,100,0,6,5.53,4,9,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,9,9,9,9
PUT,/keys/1255d474-ff43-4148-a39e-6ff4da0cb065,100,0,6,6.07,3,25,196.9,1.685645577125102,0.0,6,6,6,6,7,7,18,25,25,25,25
DELETE,/keys/12652ff8-1b6f-4599-a655-cfc116672760,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12652ff8-1b6f-4599-a655-cfc116672760,100,0,6,5.99,4,19,104.92,1.685645577125102,0.0,6,6,6,6,7,7,18,19,19,19,19
PUT,/keys/12652ff8-1b6f-4599-a655-cfc116672760,100,0,6,6.05,3,47,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,47,47,47,47
DELETE,/keys/1276c8be-b008-4b29-9169-02e7d5e20785,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1276c8be-b008-4b29-9169-02e7d5e20785,100,0,5,6.22,3,79,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,79,79,79,79
PUT,/keys/1276c8be-b008-4b29-9169-02e7d5e20785,100,0,5,5.82,3,23,196.9,1.685645577125102,0.0,5,6,6,6,7,7,23,23,23,23,23
DELETE,/keys/12c5f7e7-709c-4fce-9063-087211402db6,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12c5f7e7-709c-4fce-9063-087211402db6,100,0,6,6.54,4,77,104.92,1.685645577125102,0.0,6,6,6,6,7,8,8,77,77,77,77
PUT,/keys/12c5f7e7-709c-4fce-9063-087211402db6,100,0,6,6.8,4,74,196.9,1.685645577125102,0.0,6,6,6,6,7,8,22,74,74,74,74
DELETE,/keys/133c1683-2fff-4a8b-96d6-74c8054a3c42,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/133c1683-2fff-4a8b-96d6-74c8054a3c42,100,0,5,5.44,3,8,104.92,1.685645577125102,0.0,5,6,6,6,6,6,8,8,8,8,8
PUT,/keys/133c1683-2fff-4a8b-96d6-74c8054a3c42,100,0,6,6.56,4,96,196.9,1.685645577125102,0.0,6,6,6,6,6,7,21,96,96,96,96
DELETE,/keys/1393a21f-2b04-43d6-959e-1512fdb2d132,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1393a21f-2b04-43d6-959e-1512fdb2d132,100,0,5,5.47,4,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/1393a21f-2b04-43d6-959e-1512fdb2d132,100,0,5,6.61,4,46,196.9,1.685645577125102,0.0,6,6,6,6,7,9,45,46,46,46,46
DELETE,/keys/1478e58e-1f98-4df1-bc19-179fbf3aa79b,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1478e58e-1f98-4df1-bc19-179fbf3aa79b,100,0,6,5.54,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/1478e58e-1f98-4df1-bc19-179fbf3aa79b,100,0,6,6.38,3,61,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,61,61,61,61
DELETE,/keys/14a06190-ee5e-4285-96de-5df98f06edb9,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/14a06190-ee5e-4285-96de-5df98f06edb9,100,0,5,5.63,4,31,104.92,1.685645577125102,0.0,5,6,6,6,6,6,8,31,31,31,31
PUT,/keys/14a06190-ee5e-4285-96de-5df98f06edb9,100,0,5,5.86,3,31,196.9,1.685645577125102,0.0,5,6,6,6,6,7,20,31,31,31,31
DELETE,/keys/14b190c7-c0f2-4da9-8db5-5838b4dd4966,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14b190c7-c0f2-4da9-8db5-5838b4dd4966,100,0,6,5.79,3,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,20,20,20,20,20
PUT,/keys/14b190c7-c0f2-4da9-8db5-5838b4dd4966,100,0,5,5.48,3,23,196.9,1.685645577125102,0.0,5,6,6,6,6,6,7,23,23,23,23
DELETE,/keys/14faa26b-08e2-47c7-b33d-5dc1b2025aba,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14faa26b-08e2-47c7-b33d-5dc1b2025aba,100,0,6,5.79,3,21,104.92,1.685645577125102,0.0,6,6,6,6,6,6,19,21,21,21,21
PUT,/keys/14faa26b-08e2-47c7-b33d-5dc1b2025aba,100,0,6,5.91,3,38,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,38,38,38,38
DELETE,/keys/150521d3-894c-4330-8ecc-cb0b3cb79a6d,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/150521d3-894c-4330-8ecc-cb0b3cb79a6d,100,0,5,5.66,4,20,104.92,1.685645577125102,0.0,5,6,6,6,6,6,18,20,20,20,20
PUT,/keys/150521d3-894c-4330-8ecc-cb0b3cb79a6d,100,0,5,5.85,4,49,196.9,1.685645577125102,0.0,5,6,6,6,6,7,12,49,49,49,49
DELETE,/keys/1518ae39-00a4-47fc-b5c5-4192848e866b,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1518ae39-00a4-47fc-b5c5-4192848e866b,100,0,6,5.95,5,8,104.92,1.685645577125102,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/1518ae39-00a4-47fc-b5c5-4192848e866b,100,0,6,6.59,4,38,196.9,1.685645577125102,0.0,6,6,6,6,7,7,25,38,38,38,38
DELETE,/keys/15412890-bdc3-47dd-94c7-d2d91b78b00f,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15412890-bdc3-47dd-94c7-d2d91b78b00f,100,0,5,5.51,4,10,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,10,10,10,10
PUT,/keys/15412890-bdc3-47dd-94c7-d2d91b78b00f,100,0,5,5.98,3,36,196.9,1.685645577125102,0.0,5,6,6,6,6,7,22,36,36,36,36
DELETE,/keys/15b37a02-599c-448e-ac90-d047a509b94a,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/15b37a02-599c-448e-ac90-d047a509b94a,100,0,6,6.66,4,71,104.92,1.685645577125102,0.0,6,6,6,6,6,7,21,71,71,71,71
PUT,/keys/15b37a02-599c-448e-ac90-d047a509b94a,100,0,6,5.76,3,7,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/15f463d6-ecb3-4585-92a8-aa06c7867f94,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15f463d6-ecb3-4585-92a8-aa06c7867f94,100,0,6,6.57,5,50,104.92,1.685645577125102,0.0,6,6,6,6,7,8,19,50,50,50,50
PUT,/keys/15f463d6-ecb3-4585-92a8-aa06c7867f94,100,0,6,5.68,4,8,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/163bdfdb-86fe-47e1-9184-8c674f48abbc,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/163bdfdb-86fe-47e1-9184-8c674f48abbc,100,0,5,5.47,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/163bdfdb-86fe-47e1-9184-8c674f48abbc,100,0,6,6.49,4,79,196.9,1.685645577125102,0.0,6,6,6,6,6,7,17,79,79,79,79
DELETE,/keys/1658ffe9-db78-44f4-8c5d-c5221fb1b9b1,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1658ffe9-db78-44f4-8c5d-c5221fb1b9b1,100,0,5,5.34,3,14,104.92,1.685645577125102,0.0,5,5,6,6,6,6,8,14,14,14,14
PUT,/keys/1658ffe9-db78-44f4-8c5d-c5221fb1b9b1,100,0,5,6.0,2,46,196.9,1.685645577125102,0.0,5,6,6,6,7,8,18,46,46,46,46
DELETE,/keys/16ae2285-8e5c-41af-99e9-4678fa0aca67,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/16ae2285-8e5c-41af-99e9-4678fa0aca67,100,0,5,5.72,3,21,104.92,1.685645577125102,0.0,6,6,6,6,6,7,16,21,21,21,21
PUT,/keys/16ae2285-8e5c-41af-99e9-4678fa0aca67,100,0,5,5.6,3,23,196.9,1.685645577125102,0.0,5,6,6,6,6,6,7,23,23,23,23
DELETE,/keys/16d217e3-cee0-4eb8-b225-e5ccde290850,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/16d217e3-cee0-4eb8-b225-e5ccde290850,100,0,5,5.93,3,46,104.92,1.685645577125102,0.0,5,6,6,6,7,8,9,46,46,46,46
PUT,/keys/16d217e3-cee0-4eb8-b225-e5ccde290850,100,0,5,6.06,3,47,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,47,47,47,47
DELETE,/keys/16e369a6-c312-4a79-a4df-718c611cc762,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/16e369a6-c312-4a79-a4df-718c611cc762,100,0,5,5.5,3,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/16e369a6-c312-4a79-a4df-718c611cc762,100,0,6,6.32,4,41,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,41,41,41,41
DELETE,/keys/173a7991-1528-45f2-8c6c-989a9da1aac1,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/173a7991-1528-45f2-8c6c-989a9da1aac1,100,0,6,5.85,4,21,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,21,21,21,21
PUT,/keys/173a7991-1528-45f2-8c6c-989a9da1aac1,100,0,5,5.58,2,12,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,12,12,12,12
DELETE,/keys/17752baf-dd53-417d-a270-b3091bf33433,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/17752baf-dd53-417d-a270-b3091bf33433,100,0,5,7.19,4,79,104.92,1.685645577125102,0.0,5,6,6,6,6,7,79,79,79,79,79
PUT,/keys/17752baf-dd53-417d-a270-b3091bf33433,100,0,5,5.43,2,10,196.9,1.685645577125102,0.0,5,6,6,6,6,7,9,10,10,10,10
DELETE,/keys/177637bd-5691-4cd7-9867-413ba039407e,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/177637bd-5691-4cd7-9867-413ba039407e,100,0,6,5.96,4,23,104.92,1.685645577125102,0.0,6,6,6,6,6,6,22,23,23,23,23
PUT,/keys/177637bd-5691-4cd7-9867-413ba039407e,100,0,6,5.95,3,30,196.9,1.685645577125102,0.0,6,6,6,6,6,7,11,30,30,30,30
DELETE,/keys/1794f10b-f362-4ea3-ada1-64520b33cc92,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1794f10b-f362-4ea3-ada1-64520b33cc92,100,0,5,5.49,3,19,104.92,1.685645577125102,0.0,5,5,6,6,6,7,19,19,19,19,19
PUT,/keys/1794f10b-f362-4ea3-ada1-64520b33cc92,100,0,5,5.84,4,51,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,51,51,51,51
DELETE,/keys/17dbacfa-d54d-43c8-8804-d21fd4ac4d1c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/17dbacfa-d54d-43c8-8804-d21fd4ac4d1c,100,0,6,6.65,3,61,104.92,1.685645577125102,0.0,6,6,6,6,6,7,60,61,61,61,61
PUT,/keys/17dbacfa-d54d-43c8-8804-d21fd4ac4d1c,100,0,6,5.96,4,21,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,21,21,21,21
