Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0c1bc4fb-6dbf-4396-b1a6-0ce112e77b3a,100,0,24,24.79,16,81,196.9,1.670335729515258,0.0,24,24,25,25,25,26,51,81,81,81,81
DELETE,/keys/0c46087e-48ae-4980-b240-1b315ce87d82,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0c46087e-48ae-4980-b240-1b315ce87d82,100,0,24,24.99,23,43,104.92,1.670335729515258,0.0,24,25,25,25,26,27,40,43,43,43,43
PUT,/keys/0c46087e-48ae-4980-b240-1b315ce87d82,100,0,24,26.27,23,116,196.9,1.670335729515258,0.0,24,25,25,25,26,29,78,120,120,120,120
DELETE,/keys/0c9a911f-5e60-4bff-bb77-0c89c6293adb,1,0,82,82.0,82,82,202.0,0.01670335729515258,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/0c9a911f-5e60-4bff-bb77-0c89c6293adb,100,0,24,24.33,22,33,104.92,1.670335729515258,0.0,24,24,25,25,25,26,32,33,33,33,33
PUT,/keys/0c9a911f-5e60-4bff-bb77-0c89c6293adb,100,0,24,25.47,23,89,196.9,1.670335729515258,0.0,24,25,25,25,25,27,72,89,89,89,89
DELETE,/keys/0cae9ef6-8809-484e-b099-29deccdccda0,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0cae9ef6-8809-484e-b099-29deccdccda0,100,0,25,28.72,23,100,104.92,1.670335729515258,0.0,25,25,25,26,26,76,96,100,100,100,100
PUT,/keys/0cae9ef6-8809-484e-b099-29deccdccda0,100,0,24,25.32,22,96,196.9,1.670335729515258,0.0,24,25,25,25,26,27,29,96,96,96,96
DELETE,/keys/0d27b0b7-be8f-435a-b04d-d8d991884407,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0d27b0b7-be8f-435a-b04d-d8d991884407,100,0,25,26.29,23,89,104.92,1.670335729515258,0.0,25,25,25,25,26,28,81,89,89,89,89
PUT,/keys/0d27b0b7-be8f-435a-b04d-d8d991884407,100,0,24,27.24,22,86,196.9,1.670335729515258,0.0,24,25,25,25,26,78,81,86,86,86,86
DELETE,/keys/0d2e6a5e-2f6d-4224-99cd-ad97fac67eed,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0d2e6a5e-2f6d-4224-99cd-ad97fac67eed,100,0,24,25.99,23,91,104.92,1.670335729515258,0.0,24,24,25,25,25,26,90,91,91,91,91
PUT,/keys/0d2e6a5e-2f6d-4224-99cd-ad97fac67eed,100,0,24,25.26,23,52,196.9,1.670335729515258,0.0,24,25,25,25,26,27,51,52,52,52,52
DELETE,/keys/0d67ea40-23d3-49e1-9002-fde67045c2cc,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0d67ea40-23d3-49e1-9002-fde67045c2cc,100,0,24,27.17,23,148,104.92,1.670335729515258,0.0,24,25,25,25,26,28,84,150,150,150,150
PUT,/keys/0d67ea40-23d3-49e1-9002-fde67045c2cc,100,0,24,25.22,22,69,196.9,1.670335729515258,0.0,24,25,25,25,26,26,63,69,69,69,69
DELETE,/keys/0da5f17c-d82e-4c6d-be5c-d425bef12321,1,0,95,95.0,95,95,202.0,0.01670335729515258,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/0da5f17c-d82e-4c6d-be5c-d425bef12321,100,0,24,23.9,16,32,104.92,1.670335729515258,0.0,24,24,25,25,25,26,32,32,32,32,32
PUT,/keys/0da5f17c-d82e-4c6d-be5c-d425bef12321,100,0,24,24.21,17,61,196.9,1.670335729515258,0.0,24,24,24,25,25,26,48,61,61,61,61
DELETE,/keys/0dcc0389-eb14-4e3a-b55b-3c1ea6f5d2a5,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0dcc0389-eb14-4e3a-b55b-3c1ea6f5d2a5,100,0,24,26.51,23,98,104.92,1.670335729515258,0.0,24,25,25,25,26,49,94,98,98,98,98
PUT,/keys/0dcc0389-eb14-4e3a-b55b-3c1ea6f5d2a5,100,0,24,25.07,23,52,196.9,1.670335729515258,0.0,24,25,25,25,26,27,51,52,52,52,52
DELETE,/keys/0e27158b-a972-4698-983f-2b3af7acab04,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0e27158b-a972-4698-983f-2b3af7acab04,100,0,24,26.96,22,133,104.92,1.670335729515258,0.0,24,25,25,26,26,27,77,130,130,130,130
PUT,/keys/0e27158b-a972-4698-983f-2b3af7acab04,100,0,24,25.41,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,67,70,70,70,70
DELETE,/keys/0e2b4fcb-dda6-4ed2-9fb9-eac5e1eef50a,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0e2b4fcb-dda6-4ed2-9fb9-eac5e1eef50a,100,0,24,26.26,23,93,104.92,1.670335729515258,0.0,24,25,25,25,26,27,81,93,93,93,93
PUT,/keys/0e2b4fcb-dda6-4ed2-9fb9-eac5e1eef50a,100,0,25,26.97,23,82,196.9,1.670335729515258,0.0,25,25,25,26,26,28,81,82,82,82,82
DELETE,/keys/0e959277-e9a3-480e-b6db-0743ca328185,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0e959277-e9a3-480e-b6db-0743ca328185,100,0,25,25.42,23,60,104.92,1.670335729515258,0.0,25,25,25,26,26,27,59,60,60,60,60
PUT,/keys/0e959277-e9a3-480e-b6db-0743ca328185,100,0,25,26.51,22,78,196.9,1.670335729515258,0.0,25,25,25,26,27,51,63,78,78,78,78
DELETE,/keys/0f2837b5-94a7-40e1-bbb2-2346bb8fee15,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0f2837b5-94a7-40e1-bbb2-2346bb8fee15,100,0,25,26.65,23,75,104.92,1.670335729515258,0.0,25,25,25,25,26,27,74,75,75,75,75
PUT,/keys/0f2837b5-94a7-40e1-bbb2-2346bb8fee15,100,0,24,26.06,22,84,196.9,1.670335729515258,0.0,24,25,25,25,26,27,76,84,84,84,84
DELETE,/keys/0f55d180-515d-4807-8d6e-fc1e42c418c7,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0f55d180-515d-4807-8d6e-fc1e42c418c7,100,0,24,27.8,22,95,104.92,1.670335729515258,0.0,24,25,25,25,26,81,84,95,95,95,95
PUT,/keys/0f55d180-515d-4807-8d6e-fc1e42c418c7,100,0,25,25.32,22,81,196.9,1.670335729515258,0.0,25,25,25,25,26,26,28,81,81,81,81
DELETE,/keys/0f6fae55-baa7-4dab-bf7a-90dbbb635c1b,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0f6fae55-baa7-4dab-bf7a-90dbbb635c1b,100,0,24,24.99,23,45,104.92,1.670335729515258,0.0,24,25,25,25,26,26,41,45,45,45,45
PUT,/keys/0f6fae55-baa7-4dab-bf7a-90dbbb635c1b,100,0,24,26.02,23,95,196.9,1.670335729515258,0.0,24,25,25,25,26,29,61,95,95,95,95
DELETE,/keys/0f842ea9-59a7-4b05-bf0b-771c7c553678,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0f842ea9-59a7-4b05-bf0b-771c7c553678,100,0,24,26.69,22,92,104.92,1.670335729515258,0.0,24,24,25,25,26,27,91,92,92,92,92
PUT,/keys/0f842ea9-59a7-4b05-bf0b-771c7c553678,100,0,24,25.79,22,90,196.9,1.670335729515258,0.0,24,24,25,25,26,27,79,90,90,90,90
DELETE,/keys/101c2d65-859c-4dfe-bd45-2be9ba1112d9,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/101c2d65-859c-4dfe-bd45-2be9ba1112d9,100,0,25,27.45,23,83,104.92,1.670335729515258,0.0,25,25,25,25,27,69,75,83,83,83,83
PUT,/keys/101c2d65-859c-4dfe-bd45-2be9ba1112d9,100,0,24,24.98,23,71,196.9,1.670335729515258,0.0,24,25,25,25,26,27,28,71,71,71,71
DELETE,/keys/1069386c-9147-465b-b351-ba5e55f412d7,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1069386c-9147-465b-b351-ba5e55f412d7,100,0,24,26.38,23,107,104.92,1.670335729515258,0.0,24,25,25,25,26,28,92,110,110,110,110
PUT,/keys/1069386c-9147-465b-b351-ba5e55f412d7,100,0,24,24.83,22,52,196.9,1.670335729515258,0.0,24,25,25,25,26,26,51,52,52,52,52
DELETE,/keys/108be1aa-3c70-4440-8d2e-a86d7bedf47e,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/108be1aa-3c70-4440-8d2e-a86d7bedf47e,100,0,25,27.31,23,82,104.92,1.670335729515258,0.0,25,25,25,25,26,75,80,82,82,82,82
PUT,/keys/108be1aa-3c70-4440-8d2e-a86d7bedf47e,100,0,25,25.65,22,81,196.9,1.670335729515258,0.0,25,25,25,25,26,27,75,81,81,81,81
DELETE,/keys/10a426d0-0ee8-4264-acdd-74d0d5b3ca10,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/10a426d0-0ee8-4264-acdd-74d0d5b3ca10,100,0,24,25.55,23,60,104.92,1.670335729515258,0.0,24,25,25,25,26,28,60,60,60,60,60
PUT,/keys/10a426d0-0ee8-4264-acdd-74d0d5b3ca10,100,0,24,26.42,23,87,196.9,1.670335729515258,0.0,24,25,25,25,26,27,87,87,87,87,87
DELETE,/keys/11ca4977-3e47-4e11-a5df-5bd44a56753f,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/11ca4977-3e47-4e11-a5df-5bd44a56753f,100,0,24,25.4,23,76,104.92,1.670335729515258,0.0,24,25,25,25,25,26,74,76,76,76,76
PUT,/keys/11ca4977-3e47-4e11-a5df-5bd44a56753f,100,0,25,27.97,23,95,196.9,1.670335729515258,0.0,25,25,25,25,26,74,91,95,95,95,95
GET,/keys/11fff98d-3ec4-4d85-a56c-02c4ae48aa34,95,0,25,27.147368421052633,23,105,104.90526315789474,1.5868189430394952,0.0,25,25,25,25,26,27,100,100,100,100,100
PUT,/keys/11fff98d-3ec4-4d85-a56c-02c4ae48aa34,95,0,25,27.4,23,112,196.83157894736843,1.5868189430394952,0.0,25,25,26,26,26,28,110,110,110,110,110
DELETE,/keys/120b2f08-52e2-46b3-b3e8-2c5908e720e7,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/120b2f08-52e2-46b3-b3e8-2c5908e720e7,100,0,24,26.36,22,110,104.92,1.670335729515258,0.0,24,24,25,25,26,27,97,110,110,110,110
PUT,/keys/120b2f08-52e2-46b3-b3e8-2c5908e720e7,100,0,24,24.87,22,53,196.9,1.670335729515258,0.0,24,25,25,25,26,26,52,53,53,53,53
GET,/keys/123d3442-25c1-41ab-b3f1-82416fa8f88e,24,0,25,24.916666666666668,23,29,104.625,0.400880575083662,0.0,25,25,26,26,26,27,29,29,29,29,29
PUT,/keys/123d3442-25c1-41ab-b3f1-82416fa8f88e,24,0,24,28.25,23,111,193.375,0.400880575083662,0.0,25,25,25,25,27,28,110,110,110,110,110
DELETE,/keys/123fff50-4def-4435-88fc-e7965d583481,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/123fff50-4def-4435-88fc-e7965d583481,100,0,25,26.45,23,108,104.92,1.670335729515258,0.0,25,25,25,26,26,27,100,110,110,110,110
PUT,/keys/123fff50-4def-4435-88fc-e7965d583481,100,0,25,28.37,23,104,196.9,1.670335729515258,0.0,25,25,26,26,26,76,100,100,100,100,100
DELETE,/keys/12c0b938-fff6-4770-8d58-7dd143f1fb60,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/12c0b938-fff6-4770-8d58-7dd143f1fb60,100,0,24,26.13,22,90,104.92,1.670335729515258,0.0,24,25,25,25,26,27,88,90,90,90,90
PUT,/keys/12c0b938-fff6-4770-8d58-7dd143f1fb60,100,0,24,26.61,22,91,196.9,1.670335729515258,0.0,24,24,25,25,26,27,88,91,91,91,91
DELETE,/keys/131e5d75-6901-4f79-af84-314edcade880,1,0,73,73.0,73,73,202.0,0.01670335729515258,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/131e5d75-6901-4f79-af84-314edcade880,100,0,24,20.62,7,32,104.92,1.670335729515258,0.0,24,24,24,25,25,26,32,32,32,32,32
PUT,/keys/131e5d75-6901-4f79-af84-314edcade880,100,0,23,21.08,7,82,196.9,1.670335729515258,0.0,23,24,24,24,25,25,27,82,82,82,82
DELETE,/keys/134f75c1-f90e-4a0d-8769-449ff242f849,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/134f75c1-f90e-4a0d-8769-449ff242f849,100,0,24,26.14,23,75,104.92,1.670335729515258,0.0,24,25,25,25,26,51,75,75,75,75,75
PUT,/keys/134f75c1-f90e-4a0d-8769-449ff242f849,100,0,24,24.85,22,52,196.9,1.670335729515258,0.0,24,25,25,25,26,26,52,52,52,52,52
DELETE,/keys/13d046a6-0b69-417f-b3c5-7f5a53deb097,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/13d046a6-0b69-417f-b3c5-7f5a53deb097,100,0,24,26.36,22,93,104.92,1.670335729515258,0.0,24,24,25,25,26,45,89,93,93,93,93
PUT,/keys/13d046a6-0b69-417f-b3c5-7f5a53deb097,100,0,24,24.77,23,52,196.9,1.670335729515258,0.0,24,24,25,25,25,26,48,52,52,52,52
DELETE,/keys/14114d1d-ad8d-4c9d-9b8a-59cf541a0eec,1,0,90,90.0,90,90,202.0,0.01670335729515258,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/14114d1d-ad8d-4c9d-9b8a-59cf541a0eec,100,0,24,24.49,22,35,104.92,1.670335729515258,0.0,24,24,25,25,25,27,35,35,35,35,35
PUT,/keys/14114d1d-ad8d-4c9d-9b8a-59cf541a0eec,100,0,24,25.42,22,89,196.9,1.670335729515258,0.0,24,24,25,25,25,27,85,89,89,89,89
GET,/keys/144e8a55-7e1f-4d77-94ca-a22e3be1e606,96,0,25,26.5625,23,111,104.90625,1.603522300334648,0.0,25,25,25,26,26,27,110,110,110,110,110
PUT,/keys/144e8a55-7e1f-4d77-94ca-a22e3be1e606,97,0,25,28.5979381443299,23,105,196.8556701030928,1.6202256576298004,0.0,25,25,25,26,26,83,100,100,100,100,100
DELETE,/keys/146752ec-c288-4bc5-9514-c08d9fca5541,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/146752ec-c288-4bc5-9514-c08d9fca5541,100,0,24,26.09,23,90,104.92,1.670335729515258,0.0,24,25,25,25,26,27,88,90,90,90,90
PUT,/keys/146752ec-c288-4bc5-9514-c08d9fca5541,100,0,24,24.97,23,43,196.9,1.670335729515258,0.0,24,25,25,25,26,27,40,43,43,43,43
DELETE,/keys/146c02f3-1513-4d67-8a69-2675e7d7d015,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/146c02f3-1513-4d67-8a69-2675e7d7d015,100,0,24,26.19,23,101,104.92,1.670335729515258,0.0,25,25,25,25,26,27,89,100,100,100,100
PUT,/keys/146c02f3-1513-4d67-8a69-2675e7d7d015,100,0,24,25.05,23,40,196.9,1.670335729515258,0.0,24,25,25,25,26,28,39,40,40,40,40
GET,/keys/147533c0-3f6a-40c5-ae0a-f4d681d6c6e8,36,0,24,24.77777777777778,23,29,104.75,0.601320862625493,0.0,24,25,25,25,26,28,29,29,29,29,29
PUT,/keys/147533c0-3f6a-40c5-ae0a-f4d681d6c6e8,36,0,25,29.38888888888889,23,111,194.91666666666666,0.601320862625493,0.0,25,25,25,25,27,110,110,110,110,110,110
DELETE,/keys/14cacc73-d2de-46ba-9ab9-7a41ed3be47a,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/14cacc73-d2de-46ba-9ab9-7a41ed3be47a,100,0,24,27.21,23,140,104.92,1.670335729515258,0.0,24,25,25,25,26,28,100,140,140,140,140
PUT,/keys/14cacc73-d2de-46ba-9ab9-7a41ed3be47a,100,0,25,26.82,19,96,196.9,1.670335729515258,0.0,25,25,25,25,26,28,96,96,96,96,96
GET,/keys/153dbaa8-a5cd-4052-a148-06851f571ba3,43,0,25,28.674418604651162,23,111,104.79069767441861,0.718244363691561,0.0,25,25,25,26,27,28,110,110,110,110,110
PUT,/keys/153dbaa8-a5cd-4052-a148-06851f571ba3,43,0,25,24.627906976744185,23,26,195.41860465116278,0.718244363691561,0.0,25,25,25,25,26,26,26,26,26,26,26
DELETE,/keys/1541f412-4d5d-46f9-9578-a1ee3ba753b8,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1541f412-4d5d-46f9-9578-a1ee3ba753b8,100,0,24,25.04,22,74,104.92,1.670335729515258,0.0,24,25,25,25,26,26,27,74,74,74,74
PUT,/keys/1541f412-4d5d-46f9-9578-a1ee3ba753b8,100,0,25,27.2,23,78,196.9,1.670335729515258,0.0,25,25,25,25,26,64,75,78,78,78,78
DELETE,/keys/15488157-e8cb-4d9b-b829-853c5f1498d5,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/15488157-e8cb-4d9b-b829-853c5f1498d5,100,0,24,26.97,23,158,104.92,1.670335729515258,0.0,24,25,25,25,26,27,89,160,160,160,160
PUT,/keys/15488157-e8cb-4d9b-b829-853c5f1498d5,100,0,24,26.57,22,96,196.9,1.670335729515258,0.0,24,25,25,25,26,28,95,96,96,96,96
DELETE,/keys/15999f6c-ea86-4dea-a405-a1076a8a25b7,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/15999f6c-ea86-4dea-a405-a1076a8a25b7,100,0,24,24.96,23,48,104.92,1.670335729515258,0.0,24,25,25,25,25,26,44,48,48,48,48
PUT,/keys/15999f6c-ea86-4dea-a405-a1076a8a25b7,100,0,24,26.13,23,94,196.9,1.670335729515258,0.0,24,25,25,25,26,28,85,94,94,94,94
DELETE,/keys/15cfc84b-57a5-46f1-9e34-104932a99475,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/15cfc84b-57a5-46f1-9e34-104932a99475,100,0,25,25.44,23,63,104.92,1.670335729515258,0.0,25,25,25,26,26,27,59,63,63,63,63
PUT,/keys/15cfc84b-57a5-46f1-9e34-104932a99475,100,0,25,26.56,22,116,196.9,1.670335729515258,0.0,25,25,25,26,27,28,64,120,120,120,120
DELETE,/keys/15fd5bae-b45e-4e82-af2e-27390a337fc1,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/15fd5bae-b45e-4e82-af2e-27390a337fc1,100,0,24,26.66,22,90,104.92,1.670335729515258,0.0,24,24,25,25,26,28,88,90,90,90,90
PUT,/keys/15fd5bae-b45e-4e82-af2e-27390a337fc1,100,0,24,26.02,22,94,196.9,1.670335729515258,0.0,24,25,25,25,25,26,87,94,94,94,94
DELETE,/keys/1611911f-643c-44c5-af15-0c8bd844b5ac,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1611911f-643c-44c5-af15-0c8bd844b5ac,100,0,24,27.35,22,93,104.92,1.670335729515258,0.0,24,25,25,25,26,64,78,93,93,93,93
PUT,/keys/1611911f-643c-44c5-af15-0c8bd844b5ac,100,0,24,25.28,23,68,196.9,1.670335729515258,0.0,24,25,25,25,26,27,63,68,68,68,68
DELETE,/keys/163f60e0-0968-4aff-9c91-4e4bb581d4a9,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/163f60e0-0968-4aff-9c91-4e4bb581d4a9,100,0,24,24.79,23,46,104.92,1.670335729515258,0.0,24,25,25,25,26,26,43,46,46,46,46
PUT,/keys/163f60e0-0968-4aff-9c91-4e4bb581d4a9,100,0,24,26.17,23,116,196.9,1.670335729515258,0.0,24,25,25,25,25,26,76,120,120,120,120
DELETE,/keys/164203a9-7d70-4c9b-9de8-1a7516186553,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/164203a9-7d70-4c9b-9de8-1a7516186553,100,0,24,26.07,23,94,104.92,1.670335729515258,0.0,24,25,25,25,26,49,60,94,94,94,94
PUT,/keys/164203a9-7d70-4c9b-9de8-1a7516186553,100,0,24,24.85,23,53,196.9,1.670335729515258,0.0,24,25,25,25,26,26,52,53,53,53,53
GET,/keys/16907451-fa7c-4c8d-a91c-a5da37fdcf1c,18,0,25,24.833333333333332,23,28,104.5,0.3006604313127465,0.0,25,25,25,25,26,28,28,28,28,28,28
PUT,/keys/16907451-fa7c-4c8d-a91c-a5da37fdcf1c,19,0,25,29.736842105263158,24,112,192.1578947368421,0.31736378860789904,0.0,25,26,26,26,29,110,110,110,110,110,110
DELETE,/keys/17273925-baa1-4121-8eb7-3086b376575d,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/17273925-baa1-4121-8eb7-3086b376575d,100,0,24,25.91,23,90,104.92,1.670335729515258,0.0,24,24,25,25,26,27,76,90,90,90,90
PUT,/keys/17273925-baa1-4121-8eb7-3086b376575d,100,0,24,25.11,22,54,196.9,1.670335729515258,0.0,24,24,25,25,26,27,52,54,54,54,54
DELETE,/keys/1747fbe4-c288-4bdc-927b-addc483991dd,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1747fbe4-c288-4bdc-927b-addc483991dd,100,0,24,26.07,23,92,104.92,1.670335729515258,0.0,24,25,25,25,26,27,75,92,92,92,92
PUT,/keys/1747fbe4-c288-4bdc-927b-addc483991dd,100,0,24,25.01,23,52,196.9,1.670335729515258,0.0,24,24,25,25,25,26,52,52,52,52,52
DELETE,/keys/17f89fc6-0e22-4847-8fdd-4059da628222,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/17f89fc6-0e22-4847-8fdd-4059da628222,100,0,24,26.14,23,121,104.92,1.670335729515258,0.0,24,25,25,25,26,27,79,120,120,120,120
PUT,/keys/17f89fc6-0e22-4847-8fdd-4059da628222,100,0,24,25.17,23,56,196.9,1.670335729515258,0.0,24,25,25,25,26,27,52,56,56,56,56
DELETE,/keys/1867680f-a1a2-48dc-88b3-3bfb9f772d0b,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1867680f-a1a2-48dc-88b3-3bfb9f772d0b,100,0,24,26.72,23,78,104.92,1.670335729515258,0.0,24,25,25,25,26,63,73,78,78,78,78
PUT,/keys/1867680f-a1a2-48dc-88b3-3bfb9f772d0b,100,0,24,25.36,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,64,70,70,70,70
DELETE,/keys/186cc24b-a0af-4437-a703-300175e597ad,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/186cc24b-a0af-4437-a703-300175e597ad,100,0,24,24.8,23,48,104.92,1.670335729515258,0.0,24,25,25,25,25,26,45,48,48,48,48
PUT,/keys/186cc24b-a0af-4437-a703-300175e597ad,100,0,24,26.16,23,81,196.9,1.670335729515258,0.0,24,25,25,25,26,45,74,81,81,81,81
DELETE,/keys/18ab468a-b876-4b05-98ce-dcb778dc00d1,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/18ab468a-b876-4b05-98ce-dcb778dc00d1,100,0,24,25.34,22,91,104.92,1.670335729515258,0.0,24,24,25,25,25,26,87,91,91,91,91
PUT,/keys/18ab468a-b876-4b05-98ce-dcb778dc00d1,100,0,24,27.06,22,153,196.9,1.670335729515258,0.0,24,24,25,25,26,27,91,150,150,150,150
DELETE,/keys/18dcd629-4138-436d-ba81-a2bb014b079b,1,0,61,61.0,61,61,202.0,0.01670335729515258,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/18dcd629-4138-436d-ba81-a2bb014b079b,100,0,24,24.31,20,33,104.92,1.670335729515258,0.0,24,24,25,25,26,27,32,33,33,33,33
PUT,/keys/18dcd629-4138-436d-ba81-a2bb014b079b,100,0,24,25.02,22,74,196.9,1.670335729515258,0.0,24,24,25,25,25,27,62,74,74,74,74
DELETE,/keys/1a977222-3a6b-46c6-9bf5-4f51375fe1c4,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1a977222-3a6b-46c6-9bf5-4f51375fe1c4,100,0,24,26.98,21,92,104.92,1.670335729515258,0.0,24,25,25,25,26,70,77,92,92,92,92
PUT,/keys/1a977222-3a6b-46c6-9bf5-4f51375fe1c4,100,0,24,25.38,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,69,70,70,70,70
DELETE,/keys/1ae18db8-74e8-4045-922f-b6854f5e861e,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1ae18db8-74e8-4045-922f-b6854f5e861e,100,0,25,25.41,22,60,104.92,1.670335729515258,0.0,25,25,25,26,26,27,59,60,60,60,60
PUT,/keys/1ae18db8-74e8-4045-922f-b6854f5e861e,100,0,24,26.5,23,77,196.9,1.670335729515258,0.0,24,25,25,25,27,54,63,77,77,77,77
DELETE,/keys/1b483446-d093-4c35-90b5-8a35fbb704a3,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1b483446-d093-4c35-90b5-8a35fbb704a3,100,0,24,25.41,22,64,104.92,1.670335729515258,0.0,24,25,25,26,26,27,60,64,64,64,64
PUT,/keys/1b483446-d093-4c35-90b5-8a35fbb704a3,100,0,25,26.84,23,117,196.9,1.670335729515258,0.0,25,25,25,26,26,28,74,120,120,120,120
DELETE,/keys/1b8529b3-bb50-409a-90d2-926cbdce1f60,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
