Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0cc378db-8cec-47c7-9fd1-1954ab9a02a7,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0cc378db-8cec-47c7-9fd1-1954ab9a02a7,100,0,2,2.3,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/0cc378db-8cec-47c7-9fd1-1954ab9a02a7,100,0,2,2.52,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,7,7,7,7
DELETE,/keys/0d162a2a-f75b-4f4d-b6e6-e91e8eda3428,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0d162a2a-f75b-4f4d-b6e6-e91e8eda3428,100,0,2,2.3,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/0d162a2a-f75b-4f4d-b6e6-e91e8eda3428,100,0,2,2.48,1,15,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,15,15,15,15
DELETE,/keys/0d34774d-de8f-4507-bf80-4077400c95bd,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d34774d-de8f-4507-bf80-4077400c95bd,100,0,2,2.54,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,10,10,10,10
PUT,/keys/0d34774d-de8f-4507-bf80-4077400c95bd,100,0,2,3.1,1,78,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,78,78,78,78
DELETE,/keys/0d36efe7-c041-406b-8fd5-044e2ac37e5f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d36efe7-c041-406b-8fd5-044e2ac37e5f,100,0,2,2.36,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/0d36efe7-c041-406b-8fd5-044e2ac37e5f,100,0,2,3.03,1,55,196.9,1.6874195918758559,0.0,2,3,3,3,4,6,6,55,55,55,55
DELETE,/keys/0e61df08-6b30-47eb-8371-f08550b494f5,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e61df08-6b30-47eb-8371-f08550b494f5,100,0,2,2.39,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/0e61df08-6b30-47eb-8371-f08550b494f5,100,0,2,2.31,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/0e69391b-9b2e-418a-8998-f5b45c006d38,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e69391b-9b2e-418a-8998-f5b45c006d38,100,0,2,2.4,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/0e69391b-9b2e-418a-8998-f5b45c006d38,100,0,2,2.51,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/0e8d7797-499b-44e4-ab41-668a5e4cc7b8,1,0,8,8.0,8,8,202.0,0.016874195918758557,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/0e8d7797-499b-44e4-ab41-668a5e4cc7b8,100,0,2,3.02,0,24,104.92,1.6874195918758559,0.0,2,3,3,3,4,7,20,24,24,24,24
PUT,/keys/0e8d7797-499b-44e4-ab41-668a5e4cc7b8,100,0,2,2.9,1,15,196.9,1.6874195918758559,0.0,2,3,3,3,4,7,13,15,15,15,15
DELETE,/keys/0ea58968-0956-4870-b7ce-f59ca358cbb5,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0ea58968-0956-4870-b7ce-f59ca358cbb5,100,0,2,2.41,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,8,10,10,10,10
PUT,/keys/0ea58968-0956-4870-b7ce-f59ca358cbb5,100,0,2,2.58,1,37,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,5,37,37,37,37
DELETE,/keys/0ea8afc6-6ac0-4c08-8e44-b7bb2e3d63bb,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ea8afc6-6ac0-4c08-8e44-b7bb2e3d63bb,100,0,2,2.36,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,9,10,10,10,10
PUT,/keys/0ea8afc6-6ac0-4c08-8e44-b7bb2e3d63bb,100,0,2,2.44,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/0f028690-50e8-41a7-bd20-bbf695c155de,1,0,5,5.0,5,5,202.0,0.016874195918758557,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f028690-50e8-41a7-bd20-bbf695c155de,100,0,2,2.41,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/0f028690-50e8-41a7-bd20-bbf695c155de,100,0,2,2.58,1,11,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,8,11,11,11,11
DELETE,/keys/0f156837-1cb5-4e06-a436-c11f105f6917,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f156837-1cb5-4e06-a436-c11f105f6917,100,0,2,2.22,1,4,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/0f156837-1cb5-4e06-a436-c11f105f6917,100,0,2,2.47,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/0face2d4-6c31-4180-a513-de78f59c5966,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0face2d4-6c31-4180-a513-de78f59c5966,100,0,2,2.53,1,12,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,12,12,12,12
PUT,/keys/0face2d4-6c31-4180-a513-de78f59c5966,100,0,2,2.71,1,29,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,29,29,29,29
DELETE,/keys/0fb72c38-85ec-4fac-a322-17f6f179e67b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fb72c38-85ec-4fac-a322-17f6f179e67b,100,0,2,2.45,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,7,9,9,9,9
PUT,/keys/0fb72c38-85ec-4fac-a322-17f6f179e67b,100,0,2,2.49,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,6,6,6,6
DELETE,/keys/0fb9e069-eec3-491b-b7eb-3d179b791382,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fb9e069-eec3-491b-b7eb-3d179b791382,100,0,2,2.46,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/0fb9e069-eec3-491b-b7eb-3d179b791382,100,0,2,2.47,1,20,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,20,20,20,20
DELETE,/keys/0ff78212-c419-437d-8ffe-4eabeb398193,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0ff78212-c419-437d-8ffe-4eabeb398193,100,0,2,2.8,1,42,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,9,42,42,42,42
PUT,/keys/0ff78212-c419-437d-8ffe-4eabeb398193,100,0,2,2.37,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/1007561b-d4f1-4757-be6f-56ff84d8f8c8,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1007561b-d4f1-4757-be6f-56ff84d8f8c8,100,0,2,2.76,0,34,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,34,34,34,34
PUT,/keys/1007561b-d4f1-4757-be6f-56ff84d8f8c8,100,0,2,2.42,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/10103b95-8cea-47c4-b57c-cc0e15f14869,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10103b95-8cea-47c4-b57c-cc0e15f14869,100,0,2,2.55,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,10,10,10,10
PUT,/keys/10103b95-8cea-47c4-b57c-cc0e15f14869,100,0,2,2.49,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,6,6,6,6
DELETE,/keys/10262f56-abb0-401c-8f1c-76abb330ad33,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10262f56-abb0-401c-8f1c-76abb330ad33,100,0,2,2.4,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,6,9,9,9,9
PUT,/keys/10262f56-abb0-401c-8f1c-76abb330ad33,100,0,2,3.01,1,69,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,69,69,69,69
DELETE,/keys/103bf716-1459-47bd-a64f-da0b70937f56,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/103bf716-1459-47bd-a64f-da0b70937f56,100,0,2,2.65,1,27,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,27,27,27,27
PUT,/keys/103bf716-1459-47bd-a64f-da0b70937f56,100,0,2,2.4,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/11124708-57dd-49f7-80e7-cdfe54955c81,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11124708-57dd-49f7-80e7-cdfe54955c81,100,0,2,2.5,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/11124708-57dd-49f7-80e7-cdfe54955c81,100,0,2,2.52,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/112d2d8b-0bb6-4ef8-8755-34e34a436972,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/112d2d8b-0bb6-4ef8-8755-34e34a436972,100,0,2,2.42,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/112d2d8b-0bb6-4ef8-8755-34e34a436972,100,0,2,2.42,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,5,7,7,7,7
DELETE,/keys/113c4559-94c4-4dd4-b75e-08ddf06aef59,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/113c4559-94c4-4dd4-b75e-08ddf06aef59,100,0,2,2.81,1,31,104.92,1.6874195918758559,0.0,2,3,3,3,4,5,7,31,31,31,31
PUT,/keys/113c4559-94c4-4dd4-b75e-08ddf06aef59,100,0,2,2.52,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,9,10,10,10,10
DELETE,/keys/115c0331-d856-454b-bea5-90bc2d62fd72,1,0,69,69.0,69,69,202.0,0.016874195918758557,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/115c0331-d856-454b-bea5-90bc2d62fd72,100,0,2,2.15,0,7,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,5,7,7,7,7
PUT,/keys/115c0331-d856-454b-bea5-90bc2d62fd72,100,0,2,2.29,1,6,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/11a26333-fdb7-45c6-aff4-8fcb05bf9bd7,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11a26333-fdb7-45c6-aff4-8fcb05bf9bd7,100,0,2,2.48,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,10,10,10,10,10
PUT,/keys/11a26333-fdb7-45c6-aff4-8fcb05bf9bd7,100,0,2,2.53,1,4,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/1210b78a-24f6-4dcc-b2e3-c510c3a60a29,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1210b78a-24f6-4dcc-b2e3-c510c3a60a29,100,0,2,2.59,1,19,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,19,19,19,19
PUT,/keys/1210b78a-24f6-4dcc-b2e3-c510c3a60a29,100,0,2,2.48,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/1217b8d9-309d-4b3e-86db-c333fb533460,1,0,12,12.0,12,12,202.0,0.016874195918758557,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1217b8d9-309d-4b3e-86db-c333fb533460,100,0,2,2.42,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,4,5,7,8,8,8,8
PUT,/keys/1217b8d9-309d-4b3e-86db-c333fb533460,100,0,2,2.68,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,4,6,8,10,10,10,10
DELETE,/keys/123df108-4257-4c8f-98e6-aaa01b064e06,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/123df108-4257-4c8f-98e6-aaa01b064e06,100,0,2,2.49,1,11,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,11,11,11,11
PUT,/keys/123df108-4257-4c8f-98e6-aaa01b064e06,100,0,2,2.85,1,44,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,44,44,44,44
DELETE,/keys/12436f61-b704-4829-a29a-e4fb3d2854a4,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/12436f61-b704-4829-a29a-e4fb3d2854a4,100,0,2,2.75,1,49,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,49,49,49,49
PUT,/keys/12436f61-b704-4829-a29a-e4fb3d2854a4,100,0,2,2.49,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/12dfd393-4309-4e07-aa1c-3b06f3e47a2e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12dfd393-4309-4e07-aa1c-3b06f3e47a2e,100,0,2,2.43,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,6,8,8,8,8
PUT,/keys/12dfd393-4309-4e07-aa1c-3b06f3e47a2e,100,0,2,3.01,1,51,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,51,51,51,51
DELETE,/keys/12f32c84-f201-44bd-a6c5-588962570b24,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/12f32c84-f201-44bd-a6c5-588962570b24,100,0,2,2.35,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/12f32c84-f201-44bd-a6c5-588962570b24,100,0,2,2.63,2,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/13777a4d-5d1d-4600-93e0-fe4b29e1ddfe,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/13777a4d-5d1d-4600-93e0-fe4b29e1ddfe,100,0,2,2.46,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/13777a4d-5d1d-4600-93e0-fe4b29e1ddfe,100,0,2,2.5,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/138e88c2-8b95-4ba2-9985-0fa7c7eb45c6,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/138e88c2-8b95-4ba2-9985-0fa7c7eb45c6,100,0,2,2.4,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,9,9,9,9
PUT,/keys/138e88c2-8b95-4ba2-9985-0fa7c7eb45c6,100,0,2,3.23,1,69,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,10,69,69,69,69
DELETE,/keys/13a5fb8c-9eb8-4078-93af-bb47edd15923,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13a5fb8c-9eb8-4078-93af-bb47edd15923,100,0,2,2.31,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/13a5fb8c-9eb8-4078-93af-bb47edd15923,100,0,2,2.45,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/13aacf23-abee-456c-8928-f1bae9bceaf3,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13aacf23-abee-456c-8928-f1bae9bceaf3,100,0,2,3.11,1,75,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,75,75,75,75
PUT,/keys/13aacf23-abee-456c-8928-f1bae9bceaf3,100,0,2,2.25,1,8,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,5,8,8,8,8
DELETE,/keys/13b2f7b6-9887-4327-9128-1185ac4a5699,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13b2f7b6-9887-4327-9128-1185ac4a5699,100,0,2,2.26,1,8,104.92,1.6874195918758559,0.0,2,2,2,3,3,4,6,8,8,8,8
PUT,/keys/13b2f7b6-9887-4327-9128-1185ac4a5699,100,0,2,2.4,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,6,6,6,6
DELETE,/keys/13bea740-31d4-4d58-8b06-52e642d0b494,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13bea740-31d4-4d58-8b06-52e642d0b494,100,0,2,2.7,1,30,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,30,30,30,30
PUT,/keys/13bea740-31d4-4d58-8b06-52e642d0b494,100,0,3,2.7,1,10,196.9,1.6874195918758559,0.0,3,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/13e1ea77-4c82-4f53-b1e6-61d4f89ab379,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/13e1ea77-4c82-4f53-b1e6-61d4f89ab379,100,0,2,2.75,1,27,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,27,27,27,27
PUT,/keys/13e1ea77-4c82-4f53-b1e6-61d4f89ab379,100,0,2,2.49,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/13efc19c-9708-444c-b80b-332f0bb4b0a8,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/13efc19c-9708-444c-b80b-332f0bb4b0a8,100,0,2,2.58,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/13efc19c-9708-444c-b80b-332f0bb4b0a8,100,0,2,2.4,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/14947e5c-af5e-4295-953a-9a31dcfc75ef,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14947e5c-af5e-4295-953a-9a31dcfc75ef,100,0,2,2.51,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,5,8,8,8,8
PUT,/keys/14947e5c-af5e-4295-953a-9a31dcfc75ef,100,0,2,2.6,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/14960ec6-e66b-4fbf-a462-7d0d1d17ac81,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14960ec6-e66b-4fbf-a462-7d0d1d17ac81,100,0,2,2.35,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/14960ec6-e66b-4fbf-a462-7d0d1d17ac81,100,0,2,2.91,1,45,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,45,45,45,45
DELETE,/keys/14c09b85-0fea-424a-a2bd-751da02c5673,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14c09b85-0fea-424a-a2bd-751da02c5673,100,0,2,2.9,1,35,104.92,1.6874195918758559,0.0,2,3,3,3,3,5,8,35,35,35,35
PUT,/keys/14c09b85-0fea-424a-a2bd-751da02c5673,100,0,2,2.51,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/14db0234-07a8-4986-a0ad-a70b5e8e4363,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14db0234-07a8-4986-a0ad-a70b5e8e4363,100,0,2,2.27,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,8,8,8,8
PUT,/keys/14db0234-07a8-4986-a0ad-a70b5e8e4363,100,0,2,2.46,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/155f1690-9ff5-4114-a0cc-a6337029db70,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/155f1690-9ff5-4114-a0cc-a6337029db70,100,0,2,2.74,1,48,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,6,48,48,48,48
PUT,/keys/155f1690-9ff5-4114-a0cc-a6337029db70,100,0,2,2.51,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/15936d04-36f2-4271-9616-916dceb706f9,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15936d04-36f2-4271-9616-916dceb706f9,100,0,2,2.35,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,7,7,7,7
PUT,/keys/15936d04-36f2-4271-9616-916dceb706f9,100,0,2,2.32,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/159e847f-bb3a-4591-af42-6a74c40646f0,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/159e847f-bb3a-4591-af42-6a74c40646f0,100,0,2,2.16,1,4,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/159e847f-bb3a-4591-af42-6a74c40646f0,100,0,2,3.28,1,83,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,9,83,83,83,83
DELETE,/keys/1605981c-d9d4-4af2-aa95-b2b5a5b08484,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1605981c-d9d4-4af2-aa95-b2b5a5b08484,100,0,2,2.28,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/1605981c-d9d4-4af2-aa95-b2b5a5b08484,100,0,2,2.74,1,32,196.9,1.6874195918758559,0.0,2,3,3,3,4,5,8,32,32,32,32
DELETE,/keys/16168957-9b3e-444d-84ee-b8814cb4a45c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16168957-9b3e-444d-84ee-b8814cb4a45c,100,0,2,2.35,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/16168957-9b3e-444d-84ee-b8814cb4a45c,100,0,2,2.65,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,5,7,9,9,9,9
DELETE,/keys/16421a1c-b021-4604-8d91-22b9d7e55311,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16421a1c-b021-4604-8d91-22b9d7e55311,100,0,2,2.51,1,20,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,20,20,20,20
PUT,/keys/16421a1c-b021-4604-8d91-22b9d7e55311,100,0,2,2.43,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/16e5f491-9157-42ca-9f4b-769fc79abf7c,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16e5f491-9157-42ca-9f4b-769fc79abf7c,100,0,2,2.21,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/16e5f491-9157-42ca-9f4b-769fc79abf7c,100,0,2,2.6,1,18,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,18,18,18,18
DELETE,/keys/1711215e-7823-4cdf-8c98-b1dbb441d1ee,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1711215e-7823-4cdf-8c98-b1dbb441d1ee,100,0,2,3.02,1,64,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,11,64,64,64,64
PUT,/keys/1711215e-7823-4cdf-8c98-b1dbb441d1ee,100,0,2,2.57,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,10,10,10,10
DELETE,/keys/17487a80-9c98-4793-91d3-f2b8bfe561bf,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17487a80-9c98-4793-91d3-f2b8bfe561bf,100,0,2,2.5,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/17487a80-9c98-4793-91d3-f2b8bfe561bf,100,0,2,3.23,1,74,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,74,74,74,74
DELETE,/keys/1796d57b-ae06-4ee3-8ebf-709bd45c3d6f,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1796d57b-ae06-4ee3-8ebf-709bd45c3d6f,100,0,2,2.43,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/1796d57b-ae06-4ee3-8ebf-709bd45c3d6f,100,0,2,3.32,1,74,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,10,74,74,74,74
DELETE,/keys/17987151-8f6e-4327-a91d-30b8453deea0,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17987151-8f6e-4327-a91d-30b8453deea0,100,0,2,2.29,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,7,7,7,7
