Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0a90e42d-3574-4fd1-a44f-baa5f41e3991,1,0,3,3.0,3,3,200.0,0.016971203783496508,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0a90e42d-3574-4fd1-a44f-baa5f41e3991,100,0,1,1.4,0,6,103.92,1.697120378349651,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/0a90e42d-3574-4fd1-a44f-baa5f41e3991,100,0,1,1.74,1,12,194.91,1.697120378349651,0.0,1,2,2,2,3,4,7,12,12,12,12
DELETE,/keys/0b1f09dc-6c3f-4881-b1e9-29e82c30312c,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0b1f09dc-6c3f-4881-b1e9-29e82c30312c,100,0,1,1.17,0,6,104.92,1.697120378349651,0.0,1,1,1,1,2,3,4,6,6,6,6
PUT,/keys/0b1f09dc-6c3f-4881-b1e9-29e82c30312c,100,0,1,1.2,0,2,196.9,1.697120378349651,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/0b1f6766-4498-457b-baf0-b5a3f1e37830,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0b1f6766-4498-457b-baf0-b5a3f1e37830,100,0,1,1.07,0,6,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/0b1f6766-4498-457b-baf0-b5a3f1e37830,100,0,1,1.2,0,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/0b234418-0a73-4641-85bb-706a5cec7ac3,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0b234418-0a73-4641-85bb-706a5cec7ac3,100,0,1,1.75,0,63,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,63,63,63,63
PUT,/keys/0b234418-0a73-4641-85bb-706a5cec7ac3,100,0,1,1.11,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0b3108f4-0cfe-46a5-be3b-3b642269fdb7,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b3108f4-0cfe-46a5-be3b-3b642269fdb7,100,0,1,1.05,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/0b3108f4-0cfe-46a5-be3b-3b642269fdb7,100,0,1,1.21,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/0b37bd64-aa27-421a-8ec5-9d8f68c09cfb,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b37bd64-aa27-421a-8ec5-9d8f68c09cfb,100,0,1,1.39,0,49,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,49,49,49,49
PUT,/keys/0b37bd64-aa27-421a-8ec5-9d8f68c09cfb,100,0,1,1.28,1,5,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/0b89b66e-b2a5-42b0-a30e-eaed55e18832,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b89b66e-b2a5-42b0-a30e-eaed55e18832,100,0,1,1.08,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/0b89b66e-b2a5-42b0-a30e-eaed55e18832,100,0,1,1.2,0,5,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/0bd0e330-d9e9-453c-b94a-bdb7d83fa19d,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bd0e330-d9e9-453c-b94a-bdb7d83fa19d,100,0,1,1.14,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/0bd0e330-d9e9-453c-b94a-bdb7d83fa19d,100,0,1,1.24,0,5,194.91,1.697120378349651,0.0,1,1,1,1,2,3,3,5,5,5,5
DELETE,/keys/0be7dca8-c24a-48dd-867f-83808cd8967f,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0be7dca8-c24a-48dd-867f-83808cd8967f,100,0,1,1.08,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/0be7dca8-c24a-48dd-867f-83808cd8967f,100,0,1,1.41,1,26,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,26,26,26,26
DELETE,/keys/0c6df871-382f-47c8-8f13-2144d6515216,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0c6df871-382f-47c8-8f13-2144d6515216,100,0,1,1.18,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/0c6df871-382f-47c8-8f13-2144d6515216,100,0,1,1.19,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/0c76a5f0-50d6-4425-a1c8-c84ee2130bb4,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c76a5f0-50d6-4425-a1c8-c84ee2130bb4,100,0,1,1.09,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/0c76a5f0-50d6-4425-a1c8-c84ee2130bb4,100,0,1,1.21,1,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/0c920ef6-dd16-4fe5-b37b-251dd1a6135b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c920ef6-dd16-4fe5-b37b-251dd1a6135b,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/0c920ef6-dd16-4fe5-b37b-251dd1a6135b,100,0,1,1.25,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/0d0185e2-a72e-42c3-994a-0e986fd3f799,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d0185e2-a72e-42c3-994a-0e986fd3f799,100,0,1,1.07,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/0d0185e2-a72e-42c3-994a-0e986fd3f799,100,0,1,1.19,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/0d1177cf-372c-451e-852a-92a4f3060a62,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d1177cf-372c-451e-852a-92a4f3060a62,100,0,1,1.13,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/0d1177cf-372c-451e-852a-92a4f3060a62,100,0,1,1.13,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/0d2d59f8-5b39-4dc6-81a0-597413e9df4b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d2d59f8-5b39-4dc6-81a0-597413e9df4b,100,0,1,1.05,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/0d2d59f8-5b39-4dc6-81a0-597413e9df4b,100,0,1,1.21,0,7,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,7,7,7,7
DELETE,/keys/0d502b57-e527-4bfa-b57c-7eb5bc402f70,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d502b57-e527-4bfa-b57c-7eb5bc402f70,100,0,1,1.24,0,3,103.92,1.697120378349651,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/0d502b57-e527-4bfa-b57c-7eb5bc402f70,100,0,1,1.41,1,5,194.91,1.697120378349651,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/0e51bff1-3e28-4b65-b09b-99f7ea0528ed,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e51bff1-3e28-4b65-b09b-99f7ea0528ed,100,0,1,1.03,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/0e51bff1-3e28-4b65-b09b-99f7ea0528ed,100,0,1,1.21,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/0ea852b5-d1a0-4be8-a9c4-ef3e341e336b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ea852b5-d1a0-4be8-a9c4-ef3e341e336b,100,0,1,1.37,0,30,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,30,30,30,30
PUT,/keys/0ea852b5-d1a0-4be8-a9c4-ef3e341e336b,100,0,1,1.23,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/0f1998b5-bff5-4c1e-9c72-33cd07c4e956,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f1998b5-bff5-4c1e-9c72-33cd07c4e956,100,0,1,1.77,0,61,104.92,1.697120378349651,0.0,1,1,1,2,2,3,5,61,61,61,61
PUT,/keys/0f1998b5-bff5-4c1e-9c72-33cd07c4e956,100,0,1,1.3,0,7,196.9,1.697120378349651,0.0,1,1,1,2,2,3,4,7,7,7,7
DELETE,/keys/0f57b9db-1645-4c74-a3db-7508dfca0c25,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f57b9db-1645-4c74-a3db-7508dfca0c25,100,0,1,1.0,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/0f57b9db-1645-4c74-a3db-7508dfca0c25,100,0,1,1.31,0,12,194.91,1.697120378349651,0.0,1,1,1,1,2,2,5,12,12,12,12
DELETE,/keys/0f70707c-a36e-4c06-8245-594e9e1951f3,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f70707c-a36e-4c06-8245-594e9e1951f3,100,0,1,1.15,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,3,4,5,5,5,5
PUT,/keys/0f70707c-a36e-4c06-8245-594e9e1951f3,100,0,1,1.15,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0f7fafd2-32a1-4d58-82c9-da6aecab2fea,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0f7fafd2-32a1-4d58-82c9-da6aecab2fea,100,0,1,1.09,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/0f7fafd2-32a1-4d58-82c9-da6aecab2fea,100,0,1,1.2,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/10156c80-dfa3-4637-9c90-603e19b16868,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10156c80-dfa3-4637-9c90-603e19b16868,100,0,1,1.1,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/10156c80-dfa3-4637-9c90-603e19b16868,100,0,1,1.12,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1038561a-f745-487f-9cee-602a7023de9f,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1038561a-f745-487f-9cee-602a7023de9f,100,0,1,1.16,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/1038561a-f745-487f-9cee-602a7023de9f,100,0,1,1.22,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/103dd2fc-2c44-4b20-b418-f2646b16d932,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/103dd2fc-2c44-4b20-b418-f2646b16d932,100,0,1,1.56,0,43,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,43,43,43,43
PUT,/keys/103dd2fc-2c44-4b20-b418-f2646b16d932,100,0,1,1.19,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/108de498-2013-4f8f-8df6-cd219981b690,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/108de498-2013-4f8f-8df6-cd219981b690,100,0,1,0.93,0,3,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/108de498-2013-4f8f-8df6-cd219981b690,100,0,1,1.16,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/10eff682-fe51-4186-878f-74e053bcd4ba,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10eff682-fe51-4186-878f-74e053bcd4ba,100,0,1,1.03,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/10eff682-fe51-4186-878f-74e053bcd4ba,100,0,1,1.2,0,5,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/1163975e-8154-48b6-80a0-89f58a9d9443,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1163975e-8154-48b6-80a0-89f58a9d9443,100,0,1,1.09,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1163975e-8154-48b6-80a0-89f58a9d9443,100,0,1,1.08,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1176ea86-40f3-48a6-92f4-16db47b16bfa,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1176ea86-40f3-48a6-92f4-16db47b16bfa,100,0,1,1.01,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/1176ea86-40f3-48a6-92f4-16db47b16bfa,100,0,1,1.21,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/118d8bb5-1317-4d2f-aeca-fdf858d80b4f,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/118d8bb5-1317-4d2f-aeca-fdf858d80b4f,100,0,1,1.1,0,12,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,12,12,12,12
PUT,/keys/118d8bb5-1317-4d2f-aeca-fdf858d80b4f,100,0,1,1.1,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/11dec3a5-c187-4d7b-9dca-41b157ec9520,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11dec3a5-c187-4d7b-9dca-41b157ec9520,100,0,1,1.13,0,4,104.92,1.697120378349651,0.0,1,1,1,2,2,2,2,4,4,4,4
PUT,/keys/11dec3a5-c187-4d7b-9dca-41b157ec9520,100,0,1,1.29,1,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/11ea0300-edce-41a4-8488-557612633cdb,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11ea0300-edce-41a4-8488-557612633cdb,100,0,1,1.0,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/11ea0300-edce-41a4-8488-557612633cdb,100,0,1,1.13,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/12970c9b-aa19-4f27-9d73-4396b1fa4ba8,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12970c9b-aa19-4f27-9d73-4396b1fa4ba8,100,0,1,1.07,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/12970c9b-aa19-4f27-9d73-4396b1fa4ba8,100,0,1,1.26,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/12faa296-565f-4fe7-acd6-49c5ff99a5c0,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12faa296-565f-4fe7-acd6-49c5ff99a5c0,100,0,1,1.07,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/12faa296-565f-4fe7-acd6-49c5ff99a5c0,100,0,1,1.32,0,6,194.91,1.697120378349651,0.0,1,1,2,2,2,3,3,6,6,6,6
DELETE,/keys/1337377c-cb66-458c-aabb-ec745f318f9e,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1337377c-cb66-458c-aabb-ec745f318f9e,100,0,1,0.9,0,2,104.92,1.697120378349651,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1337377c-cb66-458c-aabb-ec745f318f9e,100,0,1,1.23,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/138be575-e570-44f6-a49c-53b5adad2d93,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/138be575-e570-44f6-a49c-53b5adad2d93,100,0,1,1.11,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/138be575-e570-44f6-a49c-53b5adad2d93,100,0,1,1.13,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/13a1461f-c6aa-4739-8adb-872610a55f39,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13a1461f-c6aa-4739-8adb-872610a55f39,100,0,1,1.13,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/13a1461f-c6aa-4739-8adb-872610a55f39,100,0,1,1.18,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/140425a3-5d76-4190-bb07-1f4270e5a3dc,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/140425a3-5d76-4190-bb07-1f4270e5a3dc,100,0,1,0.98,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/140425a3-5d76-4190-bb07-1f4270e5a3dc,100,0,1,1.19,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/140ed6de-2892-4908-bcac-ec29a03f5c17,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/140ed6de-2892-4908-bcac-ec29a03f5c17,100,0,1,1.12,0,9,104.92,1.697120378349651,0.0,1,1,1,1,2,2,5,9,9,9,9
PUT,/keys/140ed6de-2892-4908-bcac-ec29a03f5c17,100,0,1,1.23,0,6,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,6,6,6,6
DELETE,/keys/1425f6ee-0ae2-416d-8b73-9ee270d8f49c,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1425f6ee-0ae2-416d-8b73-9ee270d8f49c,100,0,1,1.11,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1425f6ee-0ae2-416d-8b73-9ee270d8f49c,100,0,1,1.16,1,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/153a26e0-4fa4-4362-8f16-8c1ca07550cd,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/153a26e0-4fa4-4362-8f16-8c1ca07550cd,100,0,1,1.13,0,6,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/153a26e0-4fa4-4362-8f16-8c1ca07550cd,100,0,1,1.19,1,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/1559ecb4-1376-4801-9575-bce241f1b4f3,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1559ecb4-1376-4801-9575-bce241f1b4f3,100,0,1,1.49,0,32,104.92,1.697120378349651,0.0,1,1,1,2,2,4,4,32,32,32,32
PUT,/keys/1559ecb4-1376-4801-9575-bce241f1b4f3,100,0,1,1.14,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/1573dea6-ffea-405e-8ba5-850dbe83dbf3,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1573dea6-ffea-405e-8ba5-850dbe83dbf3,100,0,1,1.34,0,4,103.92,1.697120378349651,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/1573dea6-ffea-405e-8ba5-850dbe83dbf3,100,0,1,1.43,1,4,194.91,1.697120378349651,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/158deaec-8f21-4aa1-af68-3650517e204c,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/158deaec-8f21-4aa1-af68-3650517e204c,100,0,1,1.52,0,49,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,49,49,49,49
PUT,/keys/158deaec-8f21-4aa1-af68-3650517e204c,100,0,1,1.15,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/15fb2313-037d-4036-80d0-c3b30d39fe03,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15fb2313-037d-4036-80d0-c3b30d39fe03,100,0,1,1.06,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/15fb2313-037d-4036-80d0-c3b30d39fe03,100,0,1,1.23,1,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/16dbe1e4-28ed-495c-aaba-aa8fa28b81e5,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/16dbe1e4-28ed-495c-aaba-aa8fa28b81e5,100,0,1,0.94,0,2,103.92,1.697120378349651,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/16dbe1e4-28ed-495c-aaba-aa8fa28b81e5,100,0,1,1.15,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/16f5cc6d-383e-4541-99e6-a4a3e0e56486,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16f5cc6d-383e-4541-99e6-a4a3e0e56486,100,0,1,1.17,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/16f5cc6d-383e-4541-99e6-a4a3e0e56486,100,0,1,1.19,1,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1778b80c-c5a8-40c8-aefc-36cf06f130c6,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1778b80c-c5a8-40c8-aefc-36cf06f130c6,100,0,1,1.52,0,43,104.92,1.697120378349651,0.0,1,1,1,1,2,2,5,43,43,43,43
PUT,/keys/1778b80c-c5a8-40c8-aefc-36cf06f130c6,100,0,1,1.09,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/17805803-8380-4d37-bdf7-e3d1cfc2fb9d,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17805803-8380-4d37-bdf7-e3d1cfc2fb9d,100,0,1,1.14,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/17805803-8380-4d37-bdf7-e3d1cfc2fb9d,100,0,1,1.21,1,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/1832b141-eb3f-4c4d-964c-e07204ab058a,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1832b141-eb3f-4c4d-964c-e07204ab058a,100,0,1,1.15,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/1832b141-eb3f-4c4d-964c-e07204ab058a,100,0,1,1.32,0,4,194.91,1.697120378349651,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/1890f541-efa1-4126-ac1c-b8211cf5e3c5,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1890f541-efa1-4126-ac1c-b8211cf5e3c5,100,0,1,1.12,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/1890f541-efa1-4126-ac1c-b8211cf5e3c5,100,0,1,1.29,0,14,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,14,14,14,14
DELETE,/keys/18a67d0d-3564-4998-82fa-30bf5b756eaf,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18a67d0d-3564-4998-82fa-30bf5b756eaf,100,0,1,1.31,0,4,103.92,1.697120378349651,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/18a67d0d-3564-4998-82fa-30bf5b756eaf,100,0,1,1.65,1,16,194.91,1.697120378349651,0.0,1,2,2,2,2,3,4,16,16,16,16
DELETE,/keys/18b071c4-d778-42b1-aa3c-0ab721cf00a7,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18b071c4-d778-42b1-aa3c-0ab721cf00a7,100,0,1,1.42,0,38,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,38,38,38,38
