Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0bd7df88-6cab-4cca-8e2d-54ecb4c5c40f,33,0,170,191.6060606060606,120,299,104.72727272727273,0.5392680010137513,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/0bd7df88-6cab-4cca-8e2d-54ecb4c5c40f,33,0,170,178.3939393939394,126,279,194.63636363636363,0.5392680010137513,0.0,170,180,180,180,200,270,280,280,280,280,280
GET,/keys/0bdd33b9-b4ca-4731-b568-71a3d350044b,77,0,160,175.87012987012986,130,298,104.88311688311688,1.2582920023654196,0.0,160,170,180,200,250,270,280,300,300,300,300
PUT,/keys/0bdd33b9-b4ca-4731-b568-71a3d350044b,77,0,160,170.1038961038961,129,417,196.55844155844156,1.2582920023654196,0.0,160,170,180,180,220,260,280,420,420,420,420
DELETE,/keys/0bf6e538-308a-4f5d-a8ed-0b30a9615a15,1,0,295,295.0,295,295,202.0,0.01634145457617428,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/0bf6e538-308a-4f5d-a8ed-0b30a9615a15,100,0,72,73.18,43,141,104.92,1.6341454576174281,0.0,72,82,88,90,94,100,110,140,140,140,140
PUT,/keys/0bf6e538-308a-4f5d-a8ed-0b30a9615a15,100,0,72,75.55,43,161,196.9,1.6341454576174281,0.0,72,81,89,90,99,130,160,160,160,160,160
DELETE,/keys/0bfc1a46-bfac-4313-986a-3cf53d88f45a,1,0,333,333.0,333,333,202.0,0.01634145457617428,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/0bfc1a46-bfac-4313-986a-3cf53d88f45a,100,0,140,149.02,107,275,104.92,1.6341454576174281,0.0,140,160,160,160,180,240,270,280,280,280,280
PUT,/keys/0bfc1a46-bfac-4313-986a-3cf53d88f45a,100,0,150,155.71,108,366,196.9,1.6341454576174281,0.0,150,160,170,170,220,240,270,370,370,370,370
GET,/keys/0c6148f3-a4e7-4b06-85de-cbe2b0e764ef,97,0,160,168.81443298969072,118,293,104.90721649484536,1.5851210938889053,0.0,160,170,180,190,240,270,290,290,290,290,290
PUT,/keys/0c6148f3-a4e7-4b06-85de-cbe2b0e764ef,97,0,160,163.5463917525773,121,328,196.8556701030928,1.5851210938889053,0.0,160,170,170,180,220,250,320,330,330,330,330
GET,/keys/0c703193-7850-4a64-97cd-a4c51cf2e33c,56,0,170,180.125,126,303,104.83928571428571,0.9151214562657598,0.0,170,170,180,190,260,270,280,300,300,300,300
PUT,/keys/0c703193-7850-4a64-97cd-a4c51cf2e33c,56,0,170,182.66071428571428,139,478,196.01785714285714,0.9151214562657598,0.0,170,170,180,180,250,280,310,480,480,480,480
GET,/keys/0c768efc-08ef-492b-a0e2-6ce0ed3af402,5,0,180,178.4,160,193,104.0,0.08170727288087141,0.0,180,190,190,190,190,190,190,190,190,190,190
PUT,/keys/0c768efc-08ef-492b-a0e2-6ce0ed3af402,6,0,180,213.83333333333334,149,302,180.66666666666666,0.0980487274570457,0.0,200,200,290,290,300,300,300,300,300,300,300
DELETE,/keys/0c79f57b-f996-40a2-b6f1-e4bb38779644,1,0,154,154.0,154,154,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0c79f57b-f996-40a2-b6f1-e4bb38779644,100,0,130,132.12,95,236,104.92,1.6341454576174281,0.0,130,140,140,150,160,170,220,240,240,240,240
PUT,/keys/0c79f57b-f996-40a2-b6f1-e4bb38779644,100,0,130,142.81,95,337,196.9,1.6341454576174281,0.0,130,140,160,160,200,230,310,340,340,340,340
DELETE,/keys/0c8fd8d0-2322-4304-bd09-6d581d7e2195,1,0,362,362.0,362,362,202.0,0.01634145457617428,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/0c8fd8d0-2322-4304-bd09-6d581d7e2195,100,0,110,112.85,80,181,104.92,1.6341454576174281,0.0,110,120,120,130,140,150,170,180,180,180,180
PUT,/keys/0c8fd8d0-2322-4304-bd09-6d581d7e2195,100,0,120,121.09,79,272,196.9,1.6341454576174281,0.0,120,130,130,140,170,190,200,270,270,270,270
DELETE,/keys/0cebaa41-fb45-4108-a88a-4f763a807d7e,1,0,179,179.0,179,179,202.0,0.01634145457617428,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0cebaa41-fb45-4108-a88a-4f763a807d7e,100,0,150,159.26,108,358,104.92,1.6341454576174281,0.0,150,160,170,180,220,250,280,360,360,360,360
PUT,/keys/0cebaa41-fb45-4108-a88a-4f763a807d7e,100,0,140,150.53,107,275,196.9,1.6341454576174281,0.0,140,160,160,170,180,240,270,280,280,280,280
DELETE,/keys/0cfec7ca-8fb9-41d8-be13-3b78b0009acc,1,0,498,498.0,498,498,202.0,0.01634145457617428,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/0cfec7ca-8fb9-41d8-be13-3b78b0009acc,100,0,150,157.81,117,278,104.92,1.6341454576174281,0.0,150,160,170,170,190,230,270,280,280,280,280
PUT,/keys/0cfec7ca-8fb9-41d8-be13-3b78b0009acc,100,0,160,168.13,116,300,196.9,1.6341454576174281,0.0,160,170,180,200,250,270,290,300,300,300,300
DELETE,/keys/0d01a794-e9d7-4651-a35e-503e5a4bdd79,1,0,160,160.0,160,160,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0d01a794-e9d7-4651-a35e-503e5a4bdd79,100,0,40,40.37,13,77,104.92,1.6341454576174281,0.0,40,51,54,59,62,65,71,77,77,77,77
PUT,/keys/0d01a794-e9d7-4651-a35e-503e5a4bdd79,100,0,40,41.75,13,89,196.9,1.6341454576174281,0.0,42,51,56,59,66,69,85,89,89,89,89
DELETE,/keys/0d1911da-4d48-4ded-bb17-31ba5ec37da4,1,0,168,168.0,168,168,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0d1911da-4d48-4ded-bb17-31ba5ec37da4,100,0,130,141.11,105,258,104.92,1.6341454576174281,0.0,130,150,150,160,170,220,250,260,260,260,260
PUT,/keys/0d1911da-4d48-4ded-bb17-31ba5ec37da4,100,0,140,150.18,106,426,196.9,1.6341454576174281,0.0,140,150,160,160,200,230,330,430,430,430,430
GET,/keys/0d2f3136-d933-4553-ab41-8c6bc6ed640d,13,0,180,202.53846153846155,125,301,104.3076923076923,0.21243890949026567,0.0,180,200,270,270,280,300,300,300,300,300,300
PUT,/keys/0d2f3136-d933-4553-ab41-8c6bc6ed640d,13,0,170,172.3846153846154,134,194,189.46153846153845,0.21243890949026567,0.0,170,180,180,180,190,190,190,190,190,190,190
GET,/keys/0d62aa4a-0017-49c8-8ed4-75e6e6b44ea1,5,0,170,168.2,139,193,104.0,0.08170727288087141,0.0,170,180,180,190,190,190,190,190,190,190,190
PUT,/keys/0d62aa4a-0017-49c8-8ed4-75e6e6b44ea1,6,0,150,156.33333333333334,13,302,180.66666666666666,0.0980487274570457,0.0,170,170,180,180,300,300,300,300,300,300,300
DELETE,/keys/0d90abb8-7c2d-4a3e-ae5d-2207b2df93b6,1,0,233,233.0,233,233,202.0,0.01634145457617428,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/0d90abb8-7c2d-4a3e-ae5d-2207b2df93b6,100,0,81,82.01,52,139,104.92,1.6341454576174281,0.0,81,92,95,100,110,110,140,140,140,140,140
PUT,/keys/0d90abb8-7c2d-4a3e-ae5d-2207b2df93b6,100,0,81,85.62,51,198,196.9,1.6341454576174281,0.0,81,91,97,100,120,150,160,200,200,200,200
DELETE,/keys/0dcbf1c8-7861-4a33-ab49-eb328e3f4b59,1,0,382,382.0,382,382,202.0,0.01634145457617428,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/0dcbf1c8-7861-4a33-ab49-eb328e3f4b59,100,0,120,123.67,89,218,104.92,1.6341454576174281,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/0dcbf1c8-7861-4a33-ab49-eb328e3f4b59,100,0,120,129.72,87,344,196.9,1.6341454576174281,0.0,120,130,140,140,190,210,220,340,340,340,340
GET,/keys/0dffac04-29eb-4d1f-bf5f-2b6167e3c4b0,78,0,160,166.23076923076923,128,275,104.88461538461539,1.274633456941594,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/0dffac04-29eb-4d1f-bf5f-2b6167e3c4b0,79,0,160,179.21518987341773,121,423,196.59493670886076,1.2909749115177682,0.0,160,170,180,210,260,280,300,420,420,420,420
GET,/keys/0e44beea-1bba-4691-a7f4-573ef83544c4,98,0,150,160.9591836734694,119,378,104.90816326530613,1.6014625484650795,0.0,160,160,170,180,190,250,280,380,380,380,380
PUT,/keys/0e44beea-1bba-4691-a7f4-573ef83544c4,99,0,160,168.72727272727272,117,293,196.87878787878788,1.617804003041254,0.0,160,170,180,190,240,270,290,290,290,290,290
GET,/keys/0ee6a254-1f81-4330-93f7-816d8905b7fd,52,0,170,183.59615384615384,126,294,104.82692307692308,0.8497556379610627,0.0,170,170,180,230,260,280,290,290,290,290,290
PUT,/keys/0ee6a254-1f81-4330-93f7-816d8905b7fd,52,0,170,182.15384615384616,141,331,195.8653846153846,0.8497556379610627,0.0,170,180,180,180,250,280,310,330,330,330,330
DELETE,/keys/0f0bc707-a0fc-4fe7-9cd3-bea8ea66f545,1,0,376,376.0,376,376,202.0,0.01634145457617428,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/0f0bc707-a0fc-4fe7-9cd3-bea8ea66f545,100,0,120,117.41,84,182,104.92,1.6341454576174281,0.0,120,120,130,130,140,150,170,180,180,180,180
PUT,/keys/0f0bc707-a0fc-4fe7-9cd3-bea8ea66f545,100,0,120,126.96,86,276,196.9,1.6341454576174281,0.0,120,130,140,140,190,200,220,280,280,280,280
DELETE,/keys/0f383810-6c02-424f-8534-54be90ae0a70,1,0,446,446.0,446,446,202.0,0.01634145457617428,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/0f383810-6c02-424f-8534-54be90ae0a70,100,0,150,158.92,112,271,104.92,1.6341454576174281,0.0,150,160,170,180,220,250,260,270,270,270,270
PUT,/keys/0f383810-6c02-424f-8534-54be90ae0a70,100,0,150,155.22,114,382,196.9,1.6341454576174281,0.0,150,160,160,170,190,250,270,380,380,380,380
GET,/keys/0f64eefb-7bc3-4c17-9d4c-b3651dd75dc8,62,0,170,182.9516129032258,125,440,104.85483870967742,1.0131701837228055,0.0,170,170,190,200,260,270,300,440,440,440,440
PUT,/keys/0f64eefb-7bc3-4c17-9d4c-b3651dd75dc8,62,0,160,170.5483870967742,82,270,196.20967741935485,1.0131701837228055,0.0,160,170,170,180,220,250,270,270,270,270,270
DELETE,/keys/0ff94c9f-0f9b-461a-84e0-da64190cf9da,1,0,176,176.0,176,176,202.0,0.01634145457617428,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0ff94c9f-0f9b-461a-84e0-da64190cf9da,100,0,31,31.36,6,68,104.92,1.6341454576174281,0.0,31,40,45,49,54,58,60,68,68,68,68
PUT,/keys/0ff94c9f-0f9b-461a-84e0-da64190cf9da,100,0,31,32.06,6,111,196.9,1.6341454576174281,0.0,31,39,46,50,54,58,73,110,110,110,110
GET,/keys/10083d20-0222-4bd1-9f02-7b9e013b7fdf,97,0,160,168.8041237113402,118,293,104.90721649484536,1.5851210938889053,0.0,160,170,180,190,240,270,290,290,290,290,290
PUT,/keys/10083d20-0222-4bd1-9f02-7b9e013b7fdf,97,0,160,162.24742268041237,121,400,196.8556701030928,1.5851210938889053,0.0,160,170,170,180,190,250,280,400,400,400,400
DELETE,/keys/10104e92-51cf-43b1-8cdb-4a350da1e4e2,1,0,146,146.0,146,146,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/10104e92-51cf-43b1-8cdb-4a350da1e4e2,100,0,31,33.04,7,65,104.92,1.6341454576174281,0.0,33,41,47,53,57,59,63,65,65,65,65
PUT,/keys/10104e92-51cf-43b1-8cdb-4a350da1e4e2,100,0,33,33.38,7,85,196.9,1.6341454576174281,0.0,34,42,47,51,56,58,73,85,85,85,85
GET,/keys/1028b01c-8407-43b4-bf40-459a67c79476,35,0,170,189.8,120,299,104.74285714285715,0.5719509101660999,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/1028b01c-8407-43b4-bf40-459a67c79476,35,0,170,179.77142857142857,125,280,194.82857142857142,0.5719509101660999,0.0,170,180,180,180,230,270,280,280,280,280,280
GET,/keys/10341646-355b-415b-8020-08b411f882f7,48,0,170,184.41666666666666,118,293,104.8125,0.7843898196563656,0.0,170,170,180,240,270,270,290,290,290,290,290
PUT,/keys/10341646-355b-415b-8020-08b411f882f7,48,0,170,176.04166666666666,121,278,195.6875,0.7843898196563656,0.0,170,170,180,180,230,250,280,280,280,280,280
GET,/keys/104f8d32-4986-4a68-8292-5c3a6ae4a1b0,68,0,160,178.58823529411765,135,298,104.86764705882354,1.1112189111798512,0.0,160,170,180,210,260,270,280,300,300,300,300
PUT,/keys/104f8d32-4986-4a68-8292-5c3a6ae4a1b0,68,0,160,172.52941176470588,131,454,196.36764705882354,1.1112189111798512,0.0,160,170,180,180,220,250,280,450,450,450,450
DELETE,/keys/108540e9-1e7f-40e5-a9e9-28cc90bce7ed,1,0,322,322.0,322,322,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/108540e9-1e7f-40e5-a9e9-28cc90bce7ed,100,0,110,106.99,72,188,104.92,1.6341454576174281,0.0,110,120,120,120,130,140,170,190,190,190,190
PUT,/keys/108540e9-1e7f-40e5-a9e9-28cc90bce7ed,100,0,110,111.69,71,209,196.9,1.6341454576174281,0.0,110,120,120,130,160,180,200,210,210,210,210
DELETE,/keys/10d0365c-b6e4-4922-8bfc-41202a463ca6,1,0,90,90.0,90,90,202.0,0.01634145457617428,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/10d0365c-b6e4-4922-8bfc-41202a463ca6,100,0,62,64.51,33,216,104.92,1.6341454576174281,0.0,62,71,77,81,87,94,150,220,220,220,220
PUT,/keys/10d0365c-b6e4-4922-8bfc-41202a463ca6,100,0,62,63.25,33,128,196.9,1.6341454576174281,0.0,63,71,77,80,87,100,120,130,130,130,130
DELETE,/keys/115679e2-0de8-4099-a8f2-893696a22ab0,1,0,112,112.0,112,112,202.0,0.01634145457617428,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/115679e2-0de8-4099-a8f2-893696a22ab0,100,0,90,92.65,58,229,104.92,1.6341454576174281,0.0,90,100,110,110,120,140,210,230,230,230,230
PUT,/keys/115679e2-0de8-4099-a8f2-893696a22ab0,100,0,91,93.21,59,167,196.9,1.6341454576174281,0.0,91,100,110,110,120,160,160,170,170,170,170
GET,/keys/11f34e94-ed23-4b70-905c-14640cc3ea7a,62,0,170,177.48387096774192,138,444,104.85483870967742,1.0131701837228055,0.0,170,170,180,180,230,250,270,440,440,440,440
PUT,/keys/11f34e94-ed23-4b70-905c-14640cc3ea7a,63,0,170,178.06349206349208,135,300,196.23809523809524,1.0295116382989797,0.0,170,170,180,190,260,270,280,300,300,300,300
DELETE,/keys/11f51fb5-0ebd-4724-8bd0-b38029b549c2,1,0,172,172.0,172,172,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/11f51fb5-0ebd-4724-8bd0-b38029b549c2,100,0,150,166.8,114,465,104.92,1.6341454576174281,0.0,150,170,180,190,230,260,380,460,460,460,460
PUT,/keys/11f51fb5-0ebd-4724-8bd0-b38029b549c2,100,0,150,152.91,4,270,196.9,1.6341454576174281,0.0,150,160,170,170,180,230,270,270,270,270,270
DELETE,/keys/12080390-215e-4c4d-985d-5a4fc1098477,1,0,327,327.0,327,327,202.0,0.01634145457617428,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/12080390-215e-4c4d-985d-5a4fc1098477,100,0,110,109.7,71,197,104.92,1.6341454576174281,0.0,110,120,120,130,160,170,190,200,200,200,200
PUT,/keys/12080390-215e-4c4d-985d-5a4fc1098477,100,0,110,108.34,72,213,196.9,1.6341454576174281,0.0,110,120,120,120,130,160,190,210,210,210,210
DELETE,/keys/1261cc6d-79e8-4daf-b6be-19d7ca6b185b,1,0,460,460.0,460,460,202.0,0.01634145457617428,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/1261cc6d-79e8-4daf-b6be-19d7ca6b185b,100,0,150,161.83,114,271,104.92,1.6341454576174281,0.0,150,170,170,190,220,260,270,270,270,270,270
PUT,/keys/1261cc6d-79e8-4daf-b6be-19d7ca6b185b,100,0,150,156.73,114,308,196.9,1.6341454576174281,0.0,150,160,170,170,220,250,290,310,310,310,310
GET,/keys/127a4f23-7add-4c6b-ba73-6ca9a0377a67,50,0,170,184.12,146,293,104.82,0.8170727288087141,0.0,170,170,180,240,270,270,290,290,290,290,290
PUT,/keys/127a4f23-7add-4c6b-ba73-6ca9a0377a67,50,0,170,184.66,142,538,195.78,0.8170727288087141,0.0,170,180,180,190,250,270,540,540,540,540,540
DELETE,/keys/129048e1-5064-453d-a7eb-87ee089d5a0d,1,0,152,152.0,152,152,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/129048e1-5064-453d-a7eb-87ee089d5a0d,100,0,130,136.83,93,380,104.92,1.6341454576174281,0.0,130,140,150,150,200,220,240,380,380,380,380
PUT,/keys/129048e1-5064-453d-a7eb-87ee089d5a0d,100,0,120,126.64,90,224,196.9,1.6341454576174281,0.0,120,130,140,140,150,160,220,220,220,220,220
GET,/keys/132d42b1-0026-476e-8ddf-888aa69b471c,4,0,150,186.5,126,303,104.0,0.06536581830469712,0.0,170,170,300,300,300,300,300,300,300,300,300
PUT,/keys/132d42b1-0026-476e-8ddf-888aa69b471c,4,0,140,124.25,20,178,173.0,0.06536581830469712,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/keys/1348d2aa-63b1-473e-8e95-13880878df2e,35,0,170,180.94285714285715,158,279,104.74285714285715,0.5719509101660999,0.0,170,180,180,180,230,270,280,280,280,280,280
PUT,/keys/1348d2aa-63b1-473e-8e95-13880878df2e,36,0,170,193.27777777777777,153,299,194.91666666666666,0.5882923647422741,0.0,170,180,250,250,270,290,300,300,300,300,300
DELETE,/keys/134ba61e-ed0f-4629-a171-d3528cd22bc0,1,0,240,240.0,240,240,202.0,0.01634145457617428,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/134ba61e-ed0f-4629-a171-d3528cd22bc0,100,0,94,95.0,62,167,104.92,1.6341454576174281,0.0,94,100,110,110,120,130,160,170,170,170,170
PUT,/keys/134ba61e-ed0f-4629-a171-d3528cd22bc0,100,0,95,100.41,64,265,196.9,1.6341454576174281,0.0,97,110,110,120,130,160,170,260,260,260,260
DELETE,/keys/1395f95b-bf0d-402b-baa7-28fb4df791c1,1,0,267,267.0,267,267,202.0,0.01634145457617428,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/1395f95b-bf0d-402b-baa7-28fb4df791c1,100,0,71,74.33,44,155,104.92,1.6341454576174281,0.0,72,81,88,90,98,110,130,160,160,160,160
PUT,/keys/1395f95b-bf0d-402b-baa7-28fb4df791c1,100,0,75,76.06,45,172,196.9,1.6341454576174281,0.0,75,83,89,92,99,110,140,170,170,170,170
DELETE,/keys/13b508bc-8830-45a4-915e-5436c2755c2e,1,0,263,263.0,263,263,202.0,0.01634145457617428,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/13b508bc-8830-45a4-915e-5436c2755c2e,100,0,110,105.01,72,188,104.92,1.6341454576174281,0.0,110,110,120,120,130,140,170,190,190,190,190
PUT,/keys/13b508bc-8830-45a4-915e-5436c2755c2e,100,0,110,110.77,71,265,196.9,1.6341454576174281,0.0,110,120,120,130,160,190,220,260,260,260,260
DELETE,/keys/13e09767-aa65-41fb-992a-50cc60345289,1,0,132,132.0,132,132,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/13e09767-aa65-41fb-992a-50cc60345289,100,0,120,123.4,81,277,104.92,1.6341454576174281,0.0,120,130,130,140,170,200,220,280,280,280,280
PUT,/keys/13e09767-aa65-41fb-992a-50cc60345289,100,0,110,113.75,82,181,196.9,1.6341454576174281,0.0,110,120,130,130,140,150,170,180,180,180,180
GET,/keys/13e713c5-e83e-44d8-a5e6-110ecf2f6612,23,0,170,197.91304347826087,150,298,104.6086956521739,0.3758534552520085,0.0,170,190,260,260,270,280,300,300,300,300,300
PUT,/keys/13e713c5-e83e-44d8-a5e6-110ecf2f6612,23,0,180,170.3913043478261,9,275,193.17391304347825,0.3758534552520085,0.0,180,180,180,180,190,200,280,280,280,280,280
GET,/keys/13ea07e2-d16f-4cc2-bb10-4231bad172bd,27,0,170,191.62962962962962,121,299,104.66666666666667,0.4412192735567056,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/13ea07e2-d16f-4cc2-bb10-4231bad172bd,27,0,170,172.22222222222223,15,275,193.88888888888889,0.4412192735567056,0.0,170,180,180,180,200,270,280,280,280,280,280
GET,/keys/1405e84d-2edc-44cd-9e6d-3a2701584592,96,0,150,160.0625,121,278,104.90625,1.5687796393127311,0.0,160,160,170,170,190,240,270,280,280,280,280
PUT,/keys/1405e84d-2edc-44cd-9e6d-3a2701584592,97,0,160,170.58762886597938,118,324,196.8556701030928,1.5851210938889053,0.0,160,170,180,190,250,270,290,320,320,320,320
GET,/keys/1427395a-3767-4b38-9103-9ffa4d361e96,82,0,160,177.2439024390244,128,414,104.89024390243902,1.339999275246291,0.0,160,170,180,200,250,270,300,410,410,410,410
PUT,/keys/1427395a-3767-4b38-9103-9ffa4d361e96,82,0,160,163.8780487804878,126,280,196.64634146341464,1.339999275246291,0.0,160,170,170,180,190,230,270,280,280,280,280
GET,/keys/145cbb32-1708-46e3-bee0-2a39127f04a4,57,0,170,176.78947368421052,136,352,104.84210526315789,0.9314629108419341,0.0,170,170,180,180,230,270,280,350,350,350,350
PUT,/keys/145cbb32-1708-46e3-bee0-2a39127f04a4,58,0,170,181.56896551724137,126,302,196.08620689655172,0.9478043654181083,0.0,170,170,180,200,260,280,290,300,300,300,300
GET,/keys/145eb580-3d0d-4b1c-929b-d55c0b4b5982,88,0,160,172.3409090909091,119,299,104.89772727272727,1.4380480027033369,0.0,160,170,180,190,250,260,290,300,300,300,300
PUT,/keys/145eb580-3d0d-4b1c-929b-d55c0b4b5982,88,0,160,164.2159090909091,123,334,196.73863636363637,1.4380480027033369,0.0,160,170,170,180,220,250,280,330,330,330,330
GET,/keys/146e737c-ed63-43b3-9374-1d34b0ffad5b,36,0,170,190.69444444444446,149,299,104.75,0.5882923647422741,0.0,170,180,190,250,270,290,300,300,300,300,300
PUT,/keys/146e737c-ed63-43b3-9374-1d34b0ffad5b,36,0,170,180.27777777777777,148,280,194.91666666666666,0.5882923647422741,0.0,170,180,180,180,230,270,280,280,280,280,280
DELETE,/keys/147fb410-babb-4bc9-a271-c88b188fe52b,1,0,160,160.0,160,160,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/147fb410-babb-4bc9-a271-c88b188fe52b,100,0,140,148.95,105,447,104.92,1.6341454576174281,0.0,140,150,160,160,180,240,280,450,450,450,450
PUT,/keys/147fb410-babb-4bc9-a271-c88b188fe52b,100,0,150,151.64,106,272,196.9,1.6341454576174281,0.0,150,160,160,170,200,230,250,270,270,270,270
DELETE,/keys/14861c30-3239-47dd-9e6f-61e10fe9d9dd,1,0,371,371.0,371,371,202.0,0.01634145457617428,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/14861c30-3239-47dd-9e6f-61e10fe9d9dd,100,0,120,116.68,84,181,104.92,1.6341454576174281,0.0,120,120,130,130,140,150,170,180,180,180,180
PUT,/keys/14861c30-3239-47dd-9e6f-61e10fe9d9dd,100,0,120,126.53,83,229,196.9,1.6341454576174281,0.0,120,130,140,150,190,200,220,230,230,230,230
GET,/keys/148bfa20-14a7-4b0c-887d-0a72914de8a7,18,0,170,171.61111111111111,133,193,104.5,0.29414618237113704,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/148bfa20-14a7-4b0c-887d-0a72914de8a7,19,0,180,212.57894736842104,123,438,192.1578947368421,0.31048763694731135,0.0,180,200,270,270,300,440,440,440,440,440,440
GET,/keys/14b109ca-f633-4885-af0c-7ab6a7d0d213,60,0,170,179.88333333333333,140,302,104.85,0.9804872745704569,0.0,170,170,190,200,260,270,280,300,300,300,300
PUT,/keys/14b109ca-f633-4885-af0c-7ab6a7d0d213,60,0,170,181.01666666666668,138,445,196.15,0.9804872745704569,0.0,170,170,180,190,250,270,380,440,440,440,440
DELETE,/keys/14c2b6f9-74f6-4ea9-b508-4549771ad47f,1,0,137,137.0,137,137,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/14c2b6f9-74f6-4ea9-b508-4549771ad47f,100,0,110,111.62,71,273,104.92,1.6341454576174281,0.0,110,120,120,130,160,190,210,270,270,270,270
PUT,/keys/14c2b6f9-74f6-4ea9-b508-4549771ad47f,100,0,110,105.77,71,188,196.9,1.6341454576174281,0.0,110,120,120,120,130,140,170,190,190,190,190
DELETE,/keys/14da3af8-6ad4-4629-9bfb-52f259c572ab,1,0,459,459.0,459,459,202.0,0.01634145457617428,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/14da3af8-6ad4-4629-9bfb-52f259c572ab,100,0,140,147.16,108,275,104.92,1.6341454576174281,0.0,140,150,160,160,170,230,250,280,280,280,280
PUT,/keys/14da3af8-6ad4-4629-9bfb-52f259c572ab,100,0,150,154.44,108,278,196.9,1.6341454576174281,0.0,150,160,170,170,220,250,270,280,280,280,280
GET,/keys/152fa480-d1e4-4f06-bd29-b4a0d13fdafe,16,0,170,172.75,134,194,104.4375,0.2614632732187885,0.0,180,180,180,180,190,190,190,190,190,190,190
