Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0ddd562c-4372-4052-af09-8f2928793d1e,1,0,109,109.0,109,109,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0ddd562c-4372-4052-af09-8f2928793d1e,100,0,110,121.64,98,316,104.92,1.6797061728432143,0.0,110,110,120,160,170,180,200,320,320,320,320
PUT,/keys/0ddd562c-4372-4052-af09-8f2928793d1e,100,0,100,105.35,8,119,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/0de15b5a-7375-47ed-9311-ddd3f3745fdf,1,0,254,254.0,254,254,202.0,0.016797061728432143,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/0de15b5a-7375-47ed-9311-ddd3f3745fdf,100,0,70,71.28,42,137,104.92,1.6797061728432143,0.0,70,81,86,88,92,98,120,140,140,140,140
PUT,/keys/0de15b5a-7375-47ed-9311-ddd3f3745fdf,100,0,72,73.52,42,175,196.9,1.6797061728432143,0.0,72,81,89,91,96,120,140,180,180,180,180
DELETE,/keys/0e226b63-6566-4995-9a33-ab5d0ec523f4,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0e226b63-6566-4995-9a33-ab5d0ec523f4,100,0,110,120.48,99,194,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,190,190,190,190,190
PUT,/keys/0e226b63-6566-4995-9a33-ab5d0ec523f4,100,0,100,108.47,100,209,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,210,210,210,210,210
DELETE,/keys/0e69dbc6-f177-496c-88f1-f4a53b569d4b,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0e69dbc6-f177-496c-88f1-f4a53b569d4b,100,0,110,120.37,98,214,104.92,1.6797061728432143,0.0,110,110,110,160,170,180,210,210,210,210,210
PUT,/keys/0e69dbc6-f177-496c-88f1-f4a53b569d4b,100,0,100,106.27,100,119,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/0e6ac193-c701-45a7-bb97-7f44a53b6b2d,1,0,205,205.0,205,205,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0e6ac193-c701-45a7-bb97-7f44a53b6b2d,100,0,49,49.31,20,97,104.92,1.6797061728432143,0.0,50,58,64,67,73,76,86,97,97,97,97
PUT,/keys/0e6ac193-c701-45a7-bb97-7f44a53b6b2d,100,0,49,50.29,21,106,196.9,1.6797061728432143,0.0,50,59,64,68,72,80,92,110,110,110,110
GET,/keys/0e6d2b02-7029-4590-83ce-e75c763e147a,53,0,100,124.01886792452831,100,305,104.83018867924528,0.8902442716069036,0.0,100,110,110,120,190,200,200,300,300,300,300
PUT,/keys/0e6d2b02-7029-4590-83ce-e75c763e147a,54,0,100,107.31481481481481,100,189,195.94444444444446,0.9070413333353357,0.0,100,110,110,110,110,110,110,190,190,190,190
GET,/keys/0e731f07-7265-4f4d-876f-43ba252e7182,48,0,100,121.97916666666667,99,203,104.8125,0.8062589629647429,0.0,100,110,110,120,200,200,200,200,200,200,200
PUT,/keys/0e731f07-7265-4f4d-876f-43ba252e7182,49,0,100,107.44897959183673,100,184,195.73469387755102,0.823056024693175,0.0,100,110,110,110,110,110,180,180,180,180,180
DELETE,/keys/0e760bab-3b71-42b9-b40c-962de7bd86a0,1,0,214,214.0,214,214,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/0e760bab-3b71-42b9-b40c-962de7bd86a0,100,0,110,118.34,98,185,104.92,1.6797061728432143,0.0,110,110,110,150,170,180,180,180,180,180,180
PUT,/keys/0e760bab-3b71-42b9-b40c-962de7bd86a0,100,0,100,108.31,100,211,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,200,210,210,210,210
DELETE,/keys/0e8a3288-50b7-4364-9a8e-e96ed9b83ced,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0e8a3288-50b7-4364-9a8e-e96ed9b83ced,100,0,100,107.47,91,226,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,210,230,230,230,230
PUT,/keys/0e8a3288-50b7-4364-9a8e-e96ed9b83ced,100,0,100,115.68,91,195,196.9,1.6797061728432143,0.0,100,110,110,120,160,170,190,200,200,200,200
GET,/keys/0eacc690-2179-4aa4-9de9-e32d9e0b95ca,14,0,100,118.35714285714286,99,203,104.35714285714286,0.23515886419805,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/0eacc690-2179-4aa4-9de9-e32d9e0b95ca,15,0,100,111.33333333333333,100,198,190.6,0.25195592592648214,0.0,100,110,110,110,110,200,200,200,200,200,200
GET,/keys/0ebb4118-6e53-4ad1-8339-0fc12ad56c12,72,0,100,120.30555555555556,100,314,104.875,1.2093884444471144,0.0,100,110,110,110,180,190,200,310,310,310,310
PUT,/keys/0ebb4118-6e53-4ad1-8339-0fc12ad56c12,72,0,100,111.09722222222223,100,203,196.45833333333334,1.2093884444471144,0.0,100,110,110,110,110,200,200,200,200,200,200
DELETE,/keys/0ee14f5e-b18d-4d7b-bb53-65e1f7327eec,1,0,108,108.0,108,108,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0ee14f5e-b18d-4d7b-bb53-65e1f7327eec,100,0,100,106.17,81,273,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,210,270,270,270,270
PUT,/keys/0ee14f5e-b18d-4d7b-bb53-65e1f7327eec,100,0,100,110.47,82,174,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
DELETE,/keys/0ef53c7d-52e9-41a6-910f-b32d5575c94d,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0ef53c7d-52e9-41a6-910f-b32d5575c94d,100,0,100,114.39,81,362,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,330,360,360,360,360
PUT,/keys/0ef53c7d-52e9-41a6-910f-b32d5575c94d,100,0,100,104.91,82,153,196.9,1.6797061728432143,0.0,100,110,110,110,120,150,150,150,150,150,150
DELETE,/keys/0f02d243-9b39-4487-b8d4-08d8b6033370,1,0,216,216.0,216,216,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/0f02d243-9b39-4487-b8d4-08d8b6033370,100,0,78,79.24,47,151,104.92,1.6797061728432143,0.0,78,88,92,93,100,120,150,150,150,150,150
PUT,/keys/0f02d243-9b39-4487-b8d4-08d8b6033370,100,0,80,81.2,46,207,196.9,1.6797061728432143,0.0,80,91,94,97,110,120,150,210,210,210,210
GET,/keys/0f2dfc53-20d3-4f90-985d-aba29bb519c8,45,0,101,105.97777777777777,101,114,104.8,0.7558677777794465,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/0f2dfc53-20d3-4f90-985d-aba29bb519c8,45,0,100,122.95555555555555,99,203,195.53333333333333,0.7558677777794465,0.0,100,110,120,180,200,200,200,200,200,200,200
DELETE,/keys/0f520f49-8ec6-41b9-81bb-91e9c41b2773,1,0,331,331.0,331,331,202.0,0.016797061728432143,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/0f520f49-8ec6-41b9-81bb-91e9c41b2773,100,0,82,83.41,51,154,104.92,1.6797061728432143,0.0,82,90,94,100,110,130,150,150,150,150,150
PUT,/keys/0f520f49-8ec6-41b9-81bb-91e9c41b2773,100,0,81,84.59,50,222,196.9,1.6797061728432143,0.0,82,93,99,100,110,120,160,220,220,220,220
DELETE,/keys/0f8489a6-eb75-4453-81ba-dfc2a7239427,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0f8489a6-eb75-4453-81ba-dfc2a7239427,100,0,80,83.94,49,258,104.92,1.6797061728432143,0.0,80,91,95,98,110,120,250,260,260,260,260
PUT,/keys/0f8489a6-eb75-4453-81ba-dfc2a7239427,100,0,79,81.29,49,152,196.9,1.6797061728432143,0.0,79,89,93,98,110,120,150,150,150,150,150
GET,/keys/0fb139ca-0f13-4502-80a7-a74734c370b2,99,0,100,114.84848484848484,99,202,104.9090909090909,1.662909111114782,0.0,100,110,110,110,190,200,200,200,200,200,200
PUT,/keys/0fb139ca-0f13-4502-80a7-a74734c370b2,99,0,100,115.5959595959596,98,321,196.87878787878788,1.662909111114782,0.0,100,110,110,110,180,180,190,320,320,320,320
DELETE,/keys/0fdbb904-a7d9-4489-a1d3-ed3679b715da,1,0,307,307.0,307,307,202.0,0.016797061728432143,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/0fdbb904-a7d9-4489-a1d3-ed3679b715da,100,0,100,111.91,90,179,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,180,180,180,180,180
PUT,/keys/0fdbb904-a7d9-4489-a1d3-ed3679b715da,100,0,100,110.61,89,310,196.9,1.6797061728432143,0.0,100,110,110,110,130,150,190,310,310,310,310
GET,/keys/0ffb6fe5-4d2b-4e1b-aca4-6758cf810057,84,0,100,108.45238095238095,100,291,104.89285714285714,1.4109531851883,0.0,100,110,110,110,110,110,120,290,290,290,290
PUT,/keys/0ffb6fe5-4d2b-4e1b-aca4-6758cf810057,84,0,100,121.52380952380952,100,203,196.67857142857142,1.4109531851883,0.0,100,110,110,120,190,200,200,200,200,200,200
GET,/keys/100df017-bd63-4b81-a131-b27c4bcf4105,40,0,101,106.275,101,114,104.775,0.6718824691372857,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/100df017-bd63-4b81-a131-b27c4bcf4105,40,0,100,122.8,99,203,195.225,0.6718824691372857,0.0,100,110,110,180,200,200,200,200,200,200,200
DELETE,/keys/101fefe5-c338-493e-8186-1d63c0f1cf78,1,0,206,206.0,206,206,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/101fefe5-c338-493e-8186-1d63c0f1cf78,100,0,75,75.7,45,151,104.92,1.6797061728432143,0.0,77,84,88,92,99,110,150,150,150,150,150
PUT,/keys/101fefe5-c338-493e-8186-1d63c0f1cf78,100,0,77,78.15,44,186,196.9,1.6797061728432143,0.0,78,88,92,94,100,120,150,190,190,190,190
DELETE,/keys/107e6f24-7ab2-4be8-9ebc-9b78e7c2cb7a,1,0,199,199.0,199,199,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/107e6f24-7ab2-4be8-9ebc-9b78e7c2cb7a,100,0,72,73.06,42,146,104.92,1.6797061728432143,0.0,72,82,87,90,95,100,140,150,150,150,150
PUT,/keys/107e6f24-7ab2-4be8-9ebc-9b78e7c2cb7a,100,0,73,75.23,45,177,196.9,1.6797061728432143,0.0,74,83,90,93,97,110,140,180,180,180,180
GET,/keys/10c1cdda-e116-4557-b760-420af6543fc3,17,0,110,121.76470588235294,100,204,104.47058823529412,0.28555004938334644,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/10c1cdda-e116-4557-b760-420af6543fc3,18,0,100,105.77777777777777,100,113,191.83333333333334,0.3023471111117786,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/10e64af6-900d-40df-b66e-3634be3212d9,89,0,100,113.89887640449439,99,203,104.89887640449439,1.4949384938304606,0.0,100,110,110,110,120,190,200,200,200,200,200
PUT,/keys/10e64af6-900d-40df-b66e-3634be3212d9,90,0,100,117.32222222222222,100,331,196.76666666666668,1.511735555558893,0.0,110,110,110,110,180,190,200,330,330,330,330
GET,/keys/11431291-098a-4674-80e6-4d2216cd627a,33,0,101,121.48484848484848,101,202,104.72727272727273,0.5543030370382607,0.0,100,110,110,110,190,200,200,200,200,200,200
PUT,/keys/11431291-098a-4674-80e6-4d2216cd627a,34,0,101,106.38235294117646,101,114,194.73529411764707,0.5711000987666929,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/116dac77-44bf-42f4-880c-eed93a72fb22,1,0,203,203.0,203,203,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/116dac77-44bf-42f4-880c-eed93a72fb22,100,0,100,108.18,100,215,104.92,1.6797061728432143,0.0,100,110,110,110,110,110,200,220,220,220,220
PUT,/keys/116dac77-44bf-42f4-880c-eed93a72fb22,100,0,110,121.05,98,201,196.9,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
GET,/keys/11edf103-2dac-4ba0-85d3-b1be4f916d3e,59,0,100,120.01694915254237,100,201,104.84745762711864,0.9910266419774965,0.0,100,110,110,120,190,200,200,200,200,200,200
PUT,/keys/11edf103-2dac-4ba0-85d3-b1be4f916d3e,59,0,100,112.83050847457628,100,414,196.11864406779662,0.9910266419774965,0.0,100,110,110,110,110,110,200,410,410,410,410
GET,/keys/11f34f41-b0f6-4529-a629-46dc5e8975a5,50,0,100,106.06,100,117,104.82,0.8398530864216072,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/11f34f41-b0f6-4529-a629-46dc5e8975a5,50,0,110,125.18,99,210,195.78,0.8398530864216072,0.0,110,110,120,190,200,200,210,210,210,210,210
GET,/keys/12058327-610a-4c0e-b2cc-0a2ff710913c,85,0,110,117.92941176470588,100,317,104.89411764705882,1.427750246916732,0.0,110,110,110,110,180,190,200,320,320,320,320
PUT,/keys/12058327-610a-4c0e-b2cc-0a2ff710913c,85,0,100,113.30588235294118,100,203,196.69411764705882,1.427750246916732,0.0,100,110,110,110,120,190,200,200,200,200,200
DELETE,/keys/12321ee8-2470-40f9-bc3c-6dcbf9c52dde,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/12321ee8-2470-40f9-bc3c-6dcbf9c52dde,100,0,110,120.76,98,267,104.92,1.6797061728432143,0.0,110,110,110,160,170,180,230,270,270,270,270
PUT,/keys/12321ee8-2470-40f9-bc3c-6dcbf9c52dde,100,0,100,106.69,100,153,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,150,150,150,150
GET,/keys/12815337-28e4-46d0-b9fa-91dc42c674e3,88,0,100,117.55681818181819,100,401,104.89772727272727,1.4781414321020285,0.0,110,110,110,110,180,180,200,400,400,400,400
PUT,/keys/12815337-28e4-46d0-b9fa-91dc42c674e3,88,0,100,113.85227272727273,100,203,196.73863636363637,1.4781414321020285,0.0,100,110,110,110,120,190,200,200,200,200,200
GET,/keys/12b6427f-f094-4fe3-905e-e9a368471896,95,0,100,116.71578947368421,99,322,104.90526315789474,1.5957208642010536,0.0,100,110,110,110,190,200,200,320,320,320,320
PUT,/keys/12b6427f-f094-4fe3-905e-e9a368471896,96,0,100,113.96875,100,190,196.84375,1.6125179259294857,0.0,100,110,110,110,180,180,190,190,190,190,190
DELETE,/keys/12f0a8a7-2400-4e6d-9111-e1d2b1ba9a46,1,0,401,401.0,401,401,202.0,0.016797061728432143,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/12f0a8a7-2400-4e6d-9111-e1d2b1ba9a46,100,0,100,106.14,99,119,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/12f0a8a7-2400-4e6d-9111-e1d2b1ba9a46,100,0,110,120.52,98,272,196.9,1.6797061728432143,0.0,110,110,110,150,170,180,230,270,270,270,270
DELETE,/keys/136c9970-6195-43d8-b3da-c8da99b5bfc3,1,0,387,387.0,387,387,202.0,0.016797061728432143,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/136c9970-6195-43d8-b3da-c8da99b5bfc3,100,0,100,100.57,69,195,104.92,1.6797061728432143,0.0,100,100,110,110,150,160,170,200,200,200,200
PUT,/keys/136c9970-6195-43d8-b3da-c8da99b5bfc3,100,0,100,97.55,69,193,196.9,1.6797061728432143,0.0,100,100,100,110,110,120,160,190,190,190,190
DELETE,/keys/139f9293-7662-4b40-bbdc-784b46ec8908,1,0,386,386.0,386,386,202.0,0.016797061728432143,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/139f9293-7662-4b40-bbdc-784b46ec8908,100,0,100,107.31,86,155,104.92,1.6797061728432143,0.0,100,110,110,110,120,150,150,160,160,160,160
PUT,/keys/139f9293-7662-4b40-bbdc-784b46ec8908,100,0,100,113.87,90,319,196.9,1.6797061728432143,0.0,100,110,110,110,160,170,180,320,320,320,320
GET,/keys/13a3f281-61e6-4e9d-ba3b-11a1d766f55d,1,0,109,109.0,109,109,104.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/13a3f281-61e6-4e9d-ba3b-11a1d766f55d,1,0,103,103.0,103,103,104.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/keys/13da0cfb-fda2-44e6-b1c7-335bfc0f57e2,1,0,114,114.0,114,114,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/13da0cfb-fda2-44e6-b1c7-335bfc0f57e2,100,0,100,110.0,100,391,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,230,390,390,390,390
PUT,/keys/13da0cfb-fda2-44e6-b1c7-335bfc0f57e2,100,0,110,118.99,98,190,196.9,1.6797061728432143,0.0,110,110,120,150,170,180,180,190,190,190,190
DELETE,/keys/13ebef62-84b6-4935-aaf1-7b0ff68ee2c8,1,0,267,267.0,267,267,202.0,0.016797061728432143,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/13ebef62-84b6-4935-aaf1-7b0ff68ee2c8,100,0,78,77.99,45,147,104.92,1.6797061728432143,0.0,79,88,93,94,100,110,140,150,150,150,150
PUT,/keys/13ebef62-84b6-4935-aaf1-7b0ff68ee2c8,100,0,78,78.51,47,199,196.9,1.6797061728432143,0.0,78,87,91,93,100,110,150,200,200,200,200
DELETE,/keys/146332a4-06b0-4806-8ea0-59411ce7e6d0,1,0,140,140.0,140,140,202.0,0.016797061728432143,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/146332a4-06b0-4806-8ea0-59411ce7e6d0,100,0,35,34.58,8,78,104.92,1.6797061728432143,0.0,36,44,50,50,57,61,76,78,78,78,78
PUT,/keys/146332a4-06b0-4806-8ea0-59411ce7e6d0,100,0,35,35.22,8,91,196.9,1.6797061728432143,0.0,35,46,49,52,59,62,68,91,91,91,91
GET,/keys/146bde55-6c4e-40f4-877d-621037333d09,47,0,100,122.34042553191489,100,203,104.80851063829788,0.7894619012363107,0.0,100,110,110,120,200,200,200,200,200,200,200
PUT,/keys/146bde55-6c4e-40f4-877d-621037333d09,48,0,100,105.95833333333333,100,116,195.6875,0.8062589629647429,0.0,100,110,110,110,110,110,120,120,120,120,120
GET,/keys/14aae7b5-8743-4b40-b5f8-e5e7beab5252,94,0,100,114.44680851063829,99,203,104.90425531914893,1.5789238024726213,0.0,100,110,110,110,120,200,200,200,200,200,200
PUT,/keys/14aae7b5-8743-4b40-b5f8-e5e7beab5252,95,0,110,116.4421052631579,100,331,196.83157894736843,1.5957208642010536,0.0,110,110,110,110,180,180,190,330,330,330,330
GET,/keys/14b1496d-2fc2-4c6a-a165-49f4e003b9fc,94,0,100,114.43617021276596,99,203,104.90425531914893,1.5789238024726213,0.0,100,110,110,110,120,200,200,200,200,200,200
PUT,/keys/14b1496d-2fc2-4c6a-a165-49f4e003b9fc,95,0,110,116.46315789473684,100,331,196.83157894736843,1.5957208642010536,0.0,110,110,110,110,180,180,190,330,330,330,330
DELETE,/keys/14e31e2e-ce94-458c-8075-ef3a7df25a75,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/14e31e2e-ce94-458c-8075-ef3a7df25a75,100,0,100,112.42,99,177,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,170,180,180,180,180
PUT,/keys/14e31e2e-ce94-458c-8075-ef3a7df25a75,100,0,100,118.72,100,388,196.9,1.6797061728432143,0.0,110,110,110,110,180,190,310,390,390,390,390
GET,/keys/150827e5-2cd8-47ec-8483-c457233449bc,99,0,100,116.47474747474747,98,403,104.9090909090909,1.662909111114782,0.0,100,110,110,110,180,180,190,400,400,400,400
PUT,/keys/150827e5-2cd8-47ec-8483-c457233449bc,99,0,100,113.97979797979798,99,202,196.87878787878788,1.662909111114782,0.0,100,110,110,110,120,200,200,200,200,200,200
DELETE,/keys/154b9f54-4d8d-45e6-8ff3-59bd98ef3ec1,1,0,408,408.0,408,408,202.0,0.016797061728432143,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/154b9f54-4d8d-45e6-8ff3-59bd98ef3ec1,100,0,100,104.13,81,153,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,150,150,150,150,150
PUT,/keys/154b9f54-4d8d-45e6-8ff3-59bd98ef3ec1,100,0,100,114.97,84,418,196.9,1.6797061728432143,0.0,100,110,110,120,160,170,170,420,420,420,420
GET,/keys/15549a78-d3ae-41fc-91b4-5bf089b7e482,96,0,100,124.30208333333333,99,404,104.90625,1.6125179259294857,0.0,110,110,110,120,190,200,200,400,400,400,400
PUT,/keys/15549a78-d3ae-41fc-91b4-5bf089b7e482,97,0,100,107.20618556701031,100,193,196.8556701030928,1.6293149876579178,0.0,100,110,110,110,110,120,120,190,190,190,190
DELETE,/keys/15613faf-16dc-4ecf-bbe1-df2f52268ab6,1,0,107,107.0,107,107,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/15613faf-16dc-4ecf-bbe1-df2f52268ab6,100,0,110,120.23,99,195,104.92,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
PUT,/keys/15613faf-16dc-4ecf-bbe1-df2f52268ab6,100,0,100,108.56,100,220,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,220,220,220,220,220
GET,/keys/156fb83f-b4c1-4e38-b1f8-ed5a43995502,43,0,100,121.97674418604652,100,203,104.79069767441861,0.7222736543225822,0.0,100,110,120,120,190,200,200,200,200,200,200
PUT,/keys/156fb83f-b4c1-4e38-b1f8-ed5a43995502,44,0,100,106.0,100,115,195.47727272727272,0.7390707160510143,0.0,100,110,110,110,110,110,120,120,120,120,120
GET,/keys/15c202e5-e930-41c5-93ab-8f3b669134fd,12,0,100,105.33333333333333,100,113,104.25,0.20156474074118572,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/15c202e5-e930-41c5-93ab-8f3b669134fd,12,0,110,121.58333333333333,100,203,188.75,0.20156474074118572,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/15cde0ed-a2d5-436d-8dc3-69b94c77846f,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/15cde0ed-a2d5-436d-8dc3-69b94c77846f,100,0,100,110.15,100,411,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,410,410,410,410
PUT,/keys/15cde0ed-a2d5-436d-8dc3-69b94c77846f,100,0,110,118.93,98,190,196.9,1.6797061728432143,0.0,110,110,120,150,170,180,180,190,190,190,190
DELETE,/keys/15d01a55-33f4-49fb-beb1-28f2ecc97e55,1,0,186,186.0,186,186,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/15d01a55-33f4-49fb-beb1-28f2ecc97e55,100,0,100,106.07,100,117,104.92,1.6797061728432143,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/15d01a55-33f4-49fb-beb1-28f2ecc97e55,100,0,110,122.65,99,224,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,210,220,220,220,220
DELETE,/keys/15f2b9c9-d7d6-490a-a188-a9d21af46f49,1,0,212,212.0,212,212,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/15f2b9c9-d7d6-490a-a188-a9d21af46f49,100,0,60,61.88,31,117,104.92,1.6797061728432143,0.0,61,71,78,79,85,90,110,120,120,120,120
PUT,/keys/15f2b9c9-d7d6-490a-a188-a9d21af46f49,100,0,61,62.98,31,137,196.9,1.6797061728432143,0.0,61,70,78,80,86,91,130,140,140,140,140
DELETE,/keys/1614b748-8154-4bd0-a670-58d58616cabd,1,0,114,114.0,114,114,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1614b748-8154-4bd0-a670-58d58616cabd,100,0,100,111.4,100,407,104.92,1.6797061728432143,0.0,100,110,110,110,120,120,220,410,410,410,410
PUT,/keys/1614b748-8154-4bd0-a670-58d58616cabd,100,0,110,119.0,98,190,196.9,1.6797061728432143,0.0,110,110,110,120,180,180,190,190,190,190,190
DELETE,/keys/1645f5f9-335d-45cb-9c02-497f849e7027,1,0,211,211.0,211,211,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1645f5f9-335d-45cb-9c02-497f849e7027,100,0,72,73.57,42,146,104.92,1.6797061728432143,0.0,72,82,87,90,95,100,140,150,150,150,150
PUT,/keys/1645f5f9-335d-45cb-9c02-497f849e7027,100,0,74,76.28,44,180,196.9,1.6797061728432143,0.0,75,84,90,93,99,120,140,180,180,180,180
DELETE,/keys/1659a2e8-83a8-461b-ab6a-8bd1858bfd9a,1,0,115,115.0,115,115,202.0,0.016797061728432143,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1659a2e8-83a8-461b-ab6a-8bd1858bfd9a,100,0,100,101.74,73,218,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,210,220,220,220,220
PUT,/keys/1659a2e8-83a8-461b-ab6a-8bd1858bfd9a,100,0,100,104.28,72,171,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
