Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/1662176e-9a2c-4f84-b47e-f9aad34b6f46,100,0,1,0.57,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1662176e-9a2c-4f84-b47e-f9aad34b6f46,100,0,1,1.0,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/168efb7e-b377-49c8-b5b0-6cd10558b9c8,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/168efb7e-b377-49c8-b5b0-6cd10558b9c8,100,0,1,1.01,0,3,102.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/168efb7e-b377-49c8-b5b0-6cd10558b9c8,100,0,1,1.33,1,9,192.92,1.6959532055001316,0.0,1,1,1,2,2,2,3,9,9,9,9
DELETE,/keys/171d2ba8-5021-476b-8238-6da90c5661f3,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/171d2ba8-5021-476b-8238-6da90c5661f3,100,0,0,0.52,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/171d2ba8-5021-476b-8238-6da90c5661f3,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/17a0559b-15bb-48c9-a2c8-427537a93019,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17a0559b-15bb-48c9-a2c8-427537a93019,100,0,1,0.75,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/17a0559b-15bb-48c9-a2c8-427537a93019,100,0,1,1.18,0,15,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,4,15,15,15,15
DELETE,/keys/1865c9f2-104d-49a9-b2ce-2f34813f0bb0,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1865c9f2-104d-49a9-b2ce-2f34813f0bb0,100,0,1,1.79,1,15,102.92,1.6959532055001316,0.0,1,2,2,2,3,4,5,15,15,15,15
PUT,/keys/1865c9f2-104d-49a9-b2ce-2f34813f0bb0,100,0,2,2.95,1,20,192.92,1.6959532055001316,0.0,2,3,3,3,5,6,16,20,20,20,20
DELETE,/keys/1a581029-36a9-4266-956e-b43d3e438784,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a581029-36a9-4266-956e-b43d3e438784,100,0,1,0.59,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1a581029-36a9-4266-956e-b43d3e438784,100,0,1,0.9,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1a9c6db5-a1ad-430e-858a-d9580fc22ef9,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a9c6db5-a1ad-430e-858a-d9580fc22ef9,100,0,1,1.83,1,7,102.92,1.6959532055001316,0.0,1,2,2,3,3,4,5,7,7,7,7
PUT,/keys/1a9c6db5-a1ad-430e-858a-d9580fc22ef9,100,0,2,3.15,1,14,192.92,1.6959532055001316,0.0,2,3,3,4,5,8,10,14,14,14,14
DELETE,/keys/1ab8d02d-dcef-45a2-82fe-89983dc5eff1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ab8d02d-dcef-45a2-82fe-89983dc5eff1,100,0,1,0.6,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1ab8d02d-dcef-45a2-82fe-89983dc5eff1,100,0,1,0.86,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1afb376d-ce5b-4928-b011-d3623ec7e423,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1afb376d-ce5b-4928-b011-d3623ec7e423,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1afb376d-ce5b-4928-b011-d3623ec7e423,100,0,1,1.0,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/1b66a6e2-9cb7-4d4e-9dcc-cdaf59ae4acf,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b66a6e2-9cb7-4d4e-9dcc-cdaf59ae4acf,100,0,1,0.72,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/1b66a6e2-9cb7-4d4e-9dcc-cdaf59ae4acf,100,0,1,1.1,0,6,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/1bf6f432-bfcd-4d5a-b788-b7423fcd302e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bf6f432-bfcd-4d5a-b788-b7423fcd302e,100,0,1,0.61,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1bf6f432-bfcd-4d5a-b788-b7423fcd302e,100,0,1,0.97,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1c0b72aa-f70d-4ff3-ba51-74ce75172546,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c0b72aa-f70d-4ff3-ba51-74ce75172546,100,0,0,0.47,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/1c0b72aa-f70d-4ff3-ba51-74ce75172546,100,0,1,0.91,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/1cac4d73-4b7c-424b-a6dc-b3f8cb9de4a9,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1cac4d73-4b7c-424b-a6dc-b3f8cb9de4a9,100,0,1,0.64,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1cac4d73-4b7c-424b-a6dc-b3f8cb9de4a9,100,0,1,0.85,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1d511314-1726-4919-8742-0b741583948e,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1d511314-1726-4919-8742-0b741583948e,100,0,1,1.18,0,3,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1d511314-1726-4919-8742-0b741583948e,100,0,1,1.46,1,5,192.92,1.6959532055001316,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/1db8d807-a9d0-49f0-ab6b-f5332ec3681e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1db8d807-a9d0-49f0-ab6b-f5332ec3681e,100,0,0,0.54,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1db8d807-a9d0-49f0-ab6b-f5332ec3681e,100,0,1,1.11,0,21,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,21,21,21,21
DELETE,/keys/1ded78f4-ae04-4e16-8731-c733f460d484,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ded78f4-ae04-4e16-8731-c733f460d484,100,0,1,0.56,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1ded78f4-ae04-4e16-8731-c733f460d484,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1e01c4af-73b8-4595-91e4-95d2871b33a3,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e01c4af-73b8-4595-91e4-95d2871b33a3,100,0,1,0.53,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1e01c4af-73b8-4595-91e4-95d2871b33a3,100,0,1,1.21,0,20,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,4,20,20,20,20
DELETE,/keys/1e530937-3b60-4478-b7c1-9e6fa5b64382,1,0,6,6.0,6,6,196.0,0.016959532055001315,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1e530937-3b60-4478-b7c1-9e6fa5b64382,100,0,2,2.18,1,9,101.92,1.6959532055001316,0.0,2,2,3,3,4,5,6,9,9,9,9
PUT,/keys/1e530937-3b60-4478-b7c1-9e6fa5b64382,100,0,3,3.98,2,14,190.93,1.6959532055001316,0.0,3,4,4,5,7,9,14,14,14,14,14
DELETE,/keys/1f4ab670-bda2-415e-bd67-bdb68d96836b,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1f4ab670-bda2-415e-bd67-bdb68d96836b,100,0,1,1.97,1,9,102.55,1.6959532055001316,0.0,1,2,2,3,3,5,9,9,9,9,9
PUT,/keys/1f4ab670-bda2-415e-bd67-bdb68d96836b,100,0,3,3.6,2,18,192.18,1.6959532055001316,0.0,3,4,4,5,6,8,16,18,18,18,18
DELETE,/keys/1f5ede09-0504-49f7-a445-51c8545d958e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f5ede09-0504-49f7-a445-51c8545d958e,100,0,0,0.52,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1f5ede09-0504-49f7-a445-51c8545d958e,100,0,1,1.14,0,27,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,27,27,27,27
DELETE,/keys/1f7a5cea-e38b-4052-b768-e8b2034620dc,1,0,9,9.0,9,9,198.0,0.016959532055001315,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/1f7a5cea-e38b-4052-b768-e8b2034620dc,100,0,1,1.61,1,6,102.92,1.6959532055001316,0.0,1,2,2,2,3,3,5,6,6,6,6
PUT,/keys/1f7a5cea-e38b-4052-b768-e8b2034620dc,100,0,2,2.81,1,10,192.92,1.6959532055001316,0.0,2,3,3,4,4,5,8,10,10,10,10
DELETE,/keys/209c633c-0aac-41e0-9f45-560389c08fc1,1,0,4,4.0,4,4,196.0,0.016959532055001315,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/209c633c-0aac-41e0-9f45-560389c08fc1,100,0,4,4.99,2,19,101.56,1.6959532055001316,0.0,4,5,6,7,9,13,18,19,19,19,19
PUT,/keys/209c633c-0aac-41e0-9f45-560389c08fc1,100,0,9,16.04,4,619,190.21,1.6959532055001316,0.0,9,11,12,14,16,19,43,620,620,620,620
DELETE,/keys/21931c88-4ddd-4259-a90f-6825eb9f1a4c,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21931c88-4ddd-4259-a90f-6825eb9f1a4c,100,0,0,0.5,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/21931c88-4ddd-4259-a90f-6825eb9f1a4c,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/21a86987-c7b5-449b-b9ff-2f09ac4599d8,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21a86987-c7b5-449b-b9ff-2f09ac4599d8,100,0,2,1.76,1,14,102.92,1.6959532055001316,0.0,2,2,2,2,3,3,3,14,14,14,14
PUT,/keys/21a86987-c7b5-449b-b9ff-2f09ac4599d8,100,0,2,2.79,1,16,192.92,1.6959532055001316,0.0,2,3,3,3,4,6,8,16,16,16,16
DELETE,/keys/21e2d882-00aa-419c-9af9-91068f70633f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21e2d882-00aa-419c-9af9-91068f70633f,100,0,1,0.63,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/21e2d882-00aa-419c-9af9-91068f70633f,100,0,1,0.92,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/222e7926-609c-4455-9cb1-7f2c60100c0a,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/222e7926-609c-4455-9cb1-7f2c60100c0a,100,0,0,0.42,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/222e7926-609c-4455-9cb1-7f2c60100c0a,100,0,1,0.89,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2329bb70-6bd4-4ffe-9f4e-56c4273d19d2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2329bb70-6bd4-4ffe-9f4e-56c4273d19d2,100,0,1,0.57,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2329bb70-6bd4-4ffe-9f4e-56c4273d19d2,100,0,1,1.19,0,22,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,4,22,22,22,22
DELETE,/keys/233acb16-c7a8-4198-8a3c-fb3a4e639321,1,0,2,2.0,2,2,200.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/233acb16-c7a8-4198-8a3c-fb3a4e639321,100,0,1,0.97,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/233acb16-c7a8-4198-8a3c-fb3a4e639321,100,0,1,1.23,1,3,194.91,1.6959532055001316,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/234986a9-bf6c-441c-96af-009799b26f9e,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/234986a9-bf6c-441c-96af-009799b26f9e,100,0,1,1.28,0,3,102.92,1.6959532055001316,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/234986a9-bf6c-441c-96af-009799b26f9e,100,0,2,2.0,1,21,192.92,1.6959532055001316,0.0,2,2,2,2,3,4,5,21,21,21,21
DELETE,/keys/2391ba00-4695-44b2-94a2-055f7d872807,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2391ba00-4695-44b2-94a2-055f7d872807,100,0,1,0.55,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2391ba00-4695-44b2-94a2-055f7d872807,100,0,1,0.98,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2450abec-cabd-4783-8107-3d2d8ea04f60,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2450abec-cabd-4783-8107-3d2d8ea04f60,100,0,1,1.46,1,10,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,4,10,10,10,10
PUT,/keys/2450abec-cabd-4783-8107-3d2d8ea04f60,100,0,2,2.16,1,5,192.92,1.6959532055001316,0.0,2,2,3,3,4,5,5,5,5,5,5
DELETE,/keys/2468c10b-e010-40dd-b47b-793c8d11dc42,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2468c10b-e010-40dd-b47b-793c8d11dc42,100,0,0,0.52,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/2468c10b-e010-40dd-b47b-793c8d11dc42,100,0,1,0.99,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2478b0e5-1070-47d5-b6fd-a0f98e82650b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2478b0e5-1070-47d5-b6fd-a0f98e82650b,100,0,1,0.62,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2478b0e5-1070-47d5-b6fd-a0f98e82650b,100,0,1,1.01,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/24a1a842-9750-443e-8670-374834e67ee2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/24a1a842-9750-443e-8670-374834e67ee2,100,0,1,0.57,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/24a1a842-9750-443e-8670-374834e67ee2,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/26bbe969-8ed0-4517-b797-e898960c8d9d,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/26bbe969-8ed0-4517-b797-e898960c8d9d,100,0,0,0.84,0,38,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,38,38,38,38
PUT,/keys/26bbe969-8ed0-4517-b797-e898960c8d9d,100,0,1,0.82,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/26ea0238-736b-42d0-a834-13032eb7c18e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/26ea0238-736b-42d0-a834-13032eb7c18e,100,0,1,0.57,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/26ea0238-736b-42d0-a834-13032eb7c18e,100,0,1,1.2,0,18,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,4,18,18,18,18
DELETE,/keys/27057de7-6c38-4f19-bddd-2c43bb86b3b0,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/27057de7-6c38-4f19-bddd-2c43bb86b3b0,100,0,1,0.64,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/27057de7-6c38-4f19-bddd-2c43bb86b3b0,100,0,1,1.18,0,19,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,19,19,19,19
DELETE,/keys/275cfe96-22cb-43ee-a97f-71602da2394c,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/275cfe96-22cb-43ee-a97f-71602da2394c,100,0,1,0.71,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/275cfe96-22cb-43ee-a97f-71602da2394c,100,0,1,1.1,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/281dd5f5-bf68-40de-a4ca-ffb9012409d5,1,0,3,3.0,3,3,198.0,0.016959532055001315,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/281dd5f5-bf68-40de-a4ca-ffb9012409d5,100,0,1,1.4,1,7,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,4,7,7,7,7
PUT,/keys/281dd5f5-bf68-40de-a4ca-ffb9012409d5,100,0,2,1.72,1,6,192.92,1.6959532055001316,0.0,2,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/2954be72-c1e3-42c5-a4ac-b03af324481e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2954be72-c1e3-42c5-a4ac-b03af324481e,100,0,1,0.75,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,5,5,5,5,5
PUT,/keys/2954be72-c1e3-42c5-a4ac-b03af324481e,100,0,1,1.02,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2a20ca5f-9043-41f9-b5c2-2b244938b2ec,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a20ca5f-9043-41f9-b5c2-2b244938b2ec,100,0,1,0.52,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2a20ca5f-9043-41f9-b5c2-2b244938b2ec,100,0,1,0.81,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2a526e95-203d-4dae-b266-4766352db69f,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2a526e95-203d-4dae-b266-4766352db69f,100,0,1,0.52,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2a526e95-203d-4dae-b266-4766352db69f,100,0,1,1.03,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/2b716818-68e0-4bd3-955e-327f8b9695ff,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2b716818-68e0-4bd3-955e-327f8b9695ff,100,0,1,0.56,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2b716818-68e0-4bd3-955e-327f8b9695ff,100,0,1,0.99,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2ccfd9c2-e6c6-47d5-a3e2-f00c280c5abd,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2ccfd9c2-e6c6-47d5-a3e2-f00c280c5abd,100,0,0,0.5,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2ccfd9c2-e6c6-47d5-a3e2-f00c280c5abd,100,0,1,0.96,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2eec317b-ec61-4ca7-9eff-ba62c1068b65,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2eec317b-ec61-4ca7-9eff-ba62c1068b65,100,0,1,1.12,0,4,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/2eec317b-ec61-4ca7-9eff-ba62c1068b65,100,0,1,1.42,1,5,192.92,1.6959532055001316,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/2f408ac3-fca1-4594-beaa-a00fcdebb9ec,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2f408ac3-fca1-4594-beaa-a00fcdebb9ec,100,0,0,0.47,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2f408ac3-fca1-4594-beaa-a00fcdebb9ec,100,0,1,0.89,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2fe1d231-a468-45cb-992c-84d9117b1a24,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fe1d231-a468-45cb-992c-84d9117b1a24,100,0,0,0.51,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2fe1d231-a468-45cb-992c-84d9117b1a24,100,0,1,0.94,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/305cb129-a8a1-4bf7-8543-9554f80ec2a0,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/305cb129-a8a1-4bf7-8543-9554f80ec2a0,100,0,1,0.61,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/305cb129-a8a1-4bf7-8543-9554f80ec2a0,100,0,1,0.94,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/307a0065-d3e8-4555-b847-853f5fa3d376,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/307a0065-d3e8-4555-b847-853f5fa3d376,100,0,1,0.6,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/307a0065-d3e8-4555-b847-853f5fa3d376,100,0,1,1.12,0,34,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,34,34,34,34
DELETE,/keys/31114278-cf25-481d-8e07-0654daca87b5,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31114278-cf25-481d-8e07-0654daca87b5,100,0,1,0.87,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,1,3,4,5,5,5,5
PUT,/keys/31114278-cf25-481d-8e07-0654daca87b5,100,0,1,1.07,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/3180a466-3e3a-4302-a7f4-752625242d38,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3180a466-3e3a-4302-a7f4-752625242d38,100,0,0,0.49,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3180a466-3e3a-4302-a7f4-752625242d38,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/31e37271-25d3-452a-af6e-91d1d9352d88,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31e37271-25d3-452a-af6e-91d1d9352d88,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/31e37271-25d3-452a-af6e-91d1d9352d88,100,0,1,0.98,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/33032bf1-c474-48bb-afd1-809d049cbe2b,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33032bf1-c474-48bb-afd1-809d049cbe2b,100,0,1,1.3,0,5,102.92,1.6959532055001316,0.0,1,1,1,2,2,3,5,5,5,5,5
PUT,/keys/33032bf1-c474-48bb-afd1-809d049cbe2b,100,0,1,1.73,1,8,192.92,1.6959532055001316,0.0,1,2,2,2,3,3,7,8,8,8,8
