Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/107dc782-bbd9-4d82-bca0-886db3d31df0,11,0,15,15.090909090909092,13,17,104.18181818181819,0.1839025304802709,0.0,15,16,16,16,16,17,17,17,17,17,17
PUT,/keys/107dc782-bbd9-4d82-bca0-886db3d31df0,11,0,17,16.727272727272727,15,18,187.9090909090909,0.1839025304802709,0.0,17,17,18,18,18,18,18,18,18,18,18
DELETE,/keys/108cd387-0865-400a-a417-975ca69bfd3a,1,0,72,72.0,72,72,202.0,0.016718411861842808,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/108cd387-0865-400a-a417-975ca69bfd3a,100,0,16,17.14,11,66,104.92,1.6718411861842808,0.0,16,16,17,17,17,19,61,66,66,66,66
PUT,/keys/108cd387-0865-400a-a417-975ca69bfd3a,100,0,15,15.26,9,18,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
DELETE,/keys/113a2bc8-4e74-4b59-96e1-1921b5634a03,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/113a2bc8-4e74-4b59-96e1-1921b5634a03,100,0,15,15.29,10,19,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,19,19,19,19
PUT,/keys/113a2bc8-4e74-4b59-96e1-1921b5634a03,100,0,15,15.37,10,18,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,18,18,18,18,18
DELETE,/keys/11a3dc7f-2e0d-43be-8ff7-bb99beb9c718,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/11a3dc7f-2e0d-43be-8ff7-bb99beb9c718,100,0,15,15.73,11,39,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,20,39,39,39,39
PUT,/keys/11a3dc7f-2e0d-43be-8ff7-bb99beb9c718,100,0,15,15.66,10,36,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,35,36,36,36,36
DELETE,/keys/11cbcd29-9110-4513-b202-7620d7d9fef1,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/11cbcd29-9110-4513-b202-7620d7d9fef1,100,0,16,16.55,7,75,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,66,75,75,75,75
PUT,/keys/11cbcd29-9110-4513-b202-7620d7d9fef1,100,0,15,16.23,9,73,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,69,73,73,73,73
DELETE,/keys/12952236-09cf-42ff-9e12-5e952160d38b,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/12952236-09cf-42ff-9e12-5e952160d38b,100,0,16,15.88,11,21,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,18,21,21,21,21
PUT,/keys/12952236-09cf-42ff-9e12-5e952160d38b,100,0,15,15.96,11,44,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,43,44,44,44,44
DELETE,/keys/13092c84-c113-47f1-84c4-d3a2b120d886,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/13092c84-c113-47f1-84c4-d3a2b120d886,100,0,16,15.87,8,42,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,29,42,42,42,42
PUT,/keys/13092c84-c113-47f1-84c4-d3a2b120d886,100,0,16,15.63,10,46,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,20,46,46,46,46
DELETE,/keys/1318b351-20b1-44c3-b88e-4378e62575da,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/1318b351-20b1-44c3-b88e-4378e62575da,100,0,15,15.72,7,65,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,65,65,65,65
PUT,/keys/1318b351-20b1-44c3-b88e-4378e62575da,100,0,16,16.87,8,69,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,65,69,69,69,69
DELETE,/keys/132c8400-6825-430f-bb93-5901a2aa697f,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/132c8400-6825-430f-bb93-5901a2aa697f,100,0,15,15.01,11,19,104.92,1.6718411861842808,0.0,15,16,16,16,16,17,18,19,19,19,19
PUT,/keys/132c8400-6825-430f-bb93-5901a2aa697f,100,0,16,16.98,9,69,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,65,69,69,69,69
DELETE,/keys/14243b66-2293-4eae-900e-fb47cfba821e,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/14243b66-2293-4eae-900e-fb47cfba821e,100,0,16,16.52,11,53,104.92,1.6718411861842808,0.0,16,16,17,17,18,20,51,53,53,53,53
PUT,/keys/14243b66-2293-4eae-900e-fb47cfba821e,100,0,15,15.48,10,53,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,53,53,53,53
DELETE,/keys/147b50e9-548b-41e8-99be-47a42887cd09,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/147b50e9-548b-41e8-99be-47a42887cd09,100,0,16,15.75,12,27,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,19,27,27,27,27
PUT,/keys/147b50e9-548b-41e8-99be-47a42887cd09,100,0,15,15.18,11,19,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,19,19,19,19,19
DELETE,/keys/157e0c63-7ea5-4c3e-9726-c526b9d5be49,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/157e0c63-7ea5-4c3e-9726-c526b9d5be49,100,0,15,15.18,11,27,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,27,27,27,27
PUT,/keys/157e0c63-7ea5-4c3e-9726-c526b9d5be49,100,0,16,15.86,11,27,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,19,27,27,27,27
DELETE,/keys/1645da21-0f38-4f97-bb4f-78d9880cb54e,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/1645da21-0f38-4f97-bb4f-78d9880cb54e,100,0,16,15.66,8,21,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,20,21,21,21,21
PUT,/keys/1645da21-0f38-4f97-bb4f-78d9880cb54e,100,0,15,16.85,7,81,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,78,81,81,81,81
DELETE,/keys/16876331-4596-42a1-821e-159134389c01,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/16876331-4596-42a1-821e-159134389c01,100,0,15,15.87,11,52,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,35,52,52,52,52
PUT,/keys/16876331-4596-42a1-821e-159134389c01,100,0,15,15.55,10,53,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,53,53,53,53
DELETE,/keys/16bab044-ab84-47fb-b191-d7c1894c8aef,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/16bab044-ab84-47fb-b191-d7c1894c8aef,100,0,16,15.93,10,21,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,19,21,21,21,21
PUT,/keys/16bab044-ab84-47fb-b191-d7c1894c8aef,100,0,16,15.92,12,23,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,21,23,23,23,23
DELETE,/keys/17a2f6a4-19fd-4c0a-befc-1133b8beb63f,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/17a2f6a4-19fd-4c0a-befc-1133b8beb63f,100,0,15,15.79,10,61,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,19,61,61,61,61
PUT,/keys/17a2f6a4-19fd-4c0a-befc-1133b8beb63f,100,0,15,15.98,9,60,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,53,60,60,60,60
DELETE,/keys/18224a9e-ab7f-4738-9483-17c599b003f3,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/18224a9e-ab7f-4738-9483-17c599b003f3,100,0,16,17.22,11,84,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,72,84,84,84,84
PUT,/keys/18224a9e-ab7f-4738-9483-17c599b003f3,100,0,15,15.3,9,66,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,66,66,66,66
GET,/keys/18ab4152-2dbf-472a-903b-90d403376d07,10,0,15,15.2,14,16,104.1,0.16718411861842808,0.0,15,16,16,16,16,16,16,16,16,16,16
PUT,/keys/18ab4152-2dbf-472a-903b-90d403376d07,11,0,16,16.272727272727273,15,18,187.9090909090909,0.1839025304802709,0.0,16,17,17,17,17,18,18,18,18,18,18
DELETE,/keys/18ebab70-31fa-4bba-9569-59151f9e84d9,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/18ebab70-31fa-4bba-9569-59151f9e84d9,100,0,16,15.65,11,25,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,19,25,25,25,25
PUT,/keys/18ebab70-31fa-4bba-9569-59151f9e84d9,100,0,15,15.36,9,26,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,22,26,26,26,26
DELETE,/keys/19364992-8e79-4b76-835c-0f0aee5346e1,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/19364992-8e79-4b76-835c-0f0aee5346e1,100,0,15,15.08,10,23,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,23,23,23,23
PUT,/keys/19364992-8e79-4b76-835c-0f0aee5346e1,100,0,16,15.85,8,19,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,18,19,19,19,19
DELETE,/keys/19c49faa-7389-4f7e-8e7a-48dd682ad9e7,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/19c49faa-7389-4f7e-8e7a-48dd682ad9e7,100,0,15,15.59,10,40,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,37,40,40,40,40
PUT,/keys/19c49faa-7389-4f7e-8e7a-48dd682ad9e7,100,0,16,16.06,11,44,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,21,44,44,44,44
DELETE,/keys/1a04d112-a869-44a6-8642-9b93d5b804f9,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/1a04d112-a869-44a6-8642-9b93d5b804f9,100,0,15,15.43,7,51,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,51,51,51,51
PUT,/keys/1a04d112-a869-44a6-8642-9b93d5b804f9,100,0,15,16.43,10,62,196.9,1.6718411861842808,0.0,15,16,16,16,18,19,57,62,62,62,62
DELETE,/keys/1a72aaf7-b15e-4654-8e4e-9a5fefba2609,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1a72aaf7-b15e-4654-8e4e-9a5fefba2609,100,0,15,15.02,9,28,104.92,1.6718411861842808,0.0,15,16,16,16,17,19,22,28,28,28,28
PUT,/keys/1a72aaf7-b15e-4654-8e4e-9a5fefba2609,100,0,16,16.2,9,22,196.9,1.6718411861842808,0.0,16,17,18,18,19,19,21,22,22,22,22
DELETE,/keys/1b19426d-9759-4e7d-bc5b-819d21e0c668,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/1b19426d-9759-4e7d-bc5b-819d21e0c668,100,0,16,15.58,8,20,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,19,20,20,20,20
PUT,/keys/1b19426d-9759-4e7d-bc5b-819d21e0c668,100,0,15,15.59,11,39,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,32,39,39,39,39
DELETE,/keys/1b6662b3-4af8-4fcd-981e-f2b3f0664a98,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1b6662b3-4af8-4fcd-981e-f2b3f0664a98,100,0,16,15.95,7,42,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,39,42,42,42,42
PUT,/keys/1b6662b3-4af8-4fcd-981e-f2b3f0664a98,100,0,15,15.44,11,63,196.9,1.6718411861842808,0.0,15,15,16,16,16,17,18,63,63,63,63
DELETE,/keys/1b887851-b904-492e-904e-802d7e31109e,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/1b887851-b904-492e-904e-802d7e31109e,100,0,15,15.34,9,19,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,19,19,19,19,19
PUT,/keys/1b887851-b904-492e-904e-802d7e31109e,100,0,16,16.99,8,64,196.9,1.6718411861842808,0.0,16,16,17,17,18,20,61,64,64,64,64
DELETE,/keys/1be435ea-b18a-4818-a9e7-adb0f2de6e7e,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/1be435ea-b18a-4818-a9e7-adb0f2de6e7e,100,0,15,15.49,11,37,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,37,37,37,37
PUT,/keys/1be435ea-b18a-4818-a9e7-adb0f2de6e7e,100,0,16,15.82,11,36,196.9,1.6718411861842808,0.0,16,16,16,16,17,18,21,36,36,36,36
DELETE,/keys/1c3f1c20-e29e-4627-b806-5c3b0cbaf79b,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1c3f1c20-e29e-4627-b806-5c3b0cbaf79b,100,0,16,16.17,10,19,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,19,19,19,19,19
PUT,/keys/1c3f1c20-e29e-4627-b806-5c3b0cbaf79b,100,0,15,14.73,12,21,196.9,1.6718411861842808,0.0,15,15,15,16,16,17,21,21,21,21,21
DELETE,/keys/1d2f9857-aed2-4786-8130-5d321718d346,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1d2f9857-aed2-4786-8130-5d321718d346,100,0,16,16.22,7,43,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,24,43,43,43,43
PUT,/keys/1d2f9857-aed2-4786-8130-5d321718d346,100,0,15,15.31,11,46,196.9,1.6718411861842808,0.0,15,15,16,16,16,17,25,46,46,46,46
DELETE,/keys/1d4f8037-a4f7-4060-adae-e730e5252a23,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1d4f8037-a4f7-4060-adae-e730e5252a23,100,0,15,16.17,10,74,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,51,74,74,74,74
PUT,/keys/1d4f8037-a4f7-4060-adae-e730e5252a23,100,0,16,15.91,10,65,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,20,65,65,65,65
DELETE,/keys/1d6f224c-1625-4730-ac16-acdf7946c321,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1d6f224c-1625-4730-ac16-acdf7946c321,100,0,16,15.61,10,22,104.92,1.6718411861842808,0.0,16,16,16,17,17,19,19,22,22,22,22
PUT,/keys/1d6f224c-1625-4730-ac16-acdf7946c321,100,0,16,16.23,11,32,196.9,1.6718411861842808,0.0,16,16,17,17,19,20,25,32,32,32,32
DELETE,/keys/1d7a1aa0-feba-4eb0-aaf2-5475ed7bac01,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/1d7a1aa0-feba-4eb0-aaf2-5475ed7bac01,100,0,15,15.67,10,67,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,67,67,67,67
PUT,/keys/1d7a1aa0-feba-4eb0-aaf2-5475ed7bac01,100,0,16,17.06,11,82,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,80,82,82,82,82
DELETE,/keys/1daa8a2a-f209-49fe-9aac-d4265b0212b4,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/1daa8a2a-f209-49fe-9aac-d4265b0212b4,100,0,15,15.55,9,48,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,48,48,48,48
PUT,/keys/1daa8a2a-f209-49fe-9aac-d4265b0212b4,100,0,16,16.61,10,63,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,61,63,63,63,63
DELETE,/keys/1ec3a0c9-a0a0-4722-a5cb-bef2a16e6b4d,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1ec3a0c9-a0a0-4722-a5cb-bef2a16e6b4d,100,0,16,15.62,11,21,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,20,21,21,21,21
PUT,/keys/1ec3a0c9-a0a0-4722-a5cb-bef2a16e6b4d,100,0,15,15.48,10,36,196.9,1.6718411861842808,0.0,15,16,16,17,17,19,25,36,36,36,36
DELETE,/keys/1f3325b0-3d65-4628-a4dd-c3ae325c1625,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1f3325b0-3d65-4628-a4dd-c3ae325c1625,100,0,16,17.17,11,57,104.92,1.6718411861842808,0.0,16,17,17,17,18,21,56,57,57,57,57
PUT,/keys/1f3325b0-3d65-4628-a4dd-c3ae325c1625,100,0,15,15.18,11,19,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,18,19,19,19,19
GET,/keys/1f6e592d-cc1d-4ba7-833e-947cc48c74c1,97,0,16,17.34020618556701,10,87,104.90721649484536,1.6216859505987524,0.0,16,17,17,17,18,18,83,87,87,87,87
PUT,/keys/1f6e592d-cc1d-4ba7-833e-947cc48c74c1,98,0,15,15.520408163265307,9,70,196.8673469387755,1.6384043624605953,0.0,15,16,16,16,17,18,18,70,70,70,70
DELETE,/keys/1fc3dd71-3586-4023-b14b-f03789326111,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1fc3dd71-3586-4023-b14b-f03789326111,100,0,16,16.16,11,60,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,20,60,60,60,60
PUT,/keys/1fc3dd71-3586-4023-b14b-f03789326111,100,0,15,15.85,11,58,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,52,58,58,58,58
DELETE,/keys/20487bac-5454-4b51-897a-53f1a53edd32,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/20487bac-5454-4b51-897a-53f1a53edd32,100,0,15,15.62,9,55,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,36,55,55,55,55
PUT,/keys/20487bac-5454-4b51-897a-53f1a53edd32,100,0,16,16.05,7,56,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,41,56,56,56,56
DELETE,/keys/20a05589-b6a6-4af8-9c6f-7727797bebaa,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/20a05589-b6a6-4af8-9c6f-7727797bebaa,100,0,15,15.84,9,48,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,41,48,48,48,48
PUT,/keys/20a05589-b6a6-4af8-9c6f-7727797bebaa,100,0,16,15.99,8,21,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,19,21,21,21,21
DELETE,/keys/20aa8197-bd58-4dbf-b30c-fef44f5b459f,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/20aa8197-bd58-4dbf-b30c-fef44f5b459f,100,0,16,15.58,11,20,104.92,1.6718411861842808,0.0,16,16,16,17,17,17,18,20,20,20,20
PUT,/keys/20aa8197-bd58-4dbf-b30c-fef44f5b459f,100,0,16,16.2,10,46,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,42,46,46,46,46
DELETE,/keys/20bde649-cc10-45dc-a15d-a7f4050ad1f2,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/20bde649-cc10-45dc-a15d-a7f4050ad1f2,100,0,15,17.13,10,78,104.92,1.6718411861842808,0.0,15,17,17,17,18,18,74,78,78,78,78
PUT,/keys/20bde649-cc10-45dc-a15d-a7f4050ad1f2,100,0,15,15.65,9,21,196.9,1.6718411861842808,0.0,15,17,17,17,18,19,20,21,21,21,21
DELETE,/keys/20e4a9ca-dfc1-45f7-8e45-7341aa7e1173,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/20e4a9ca-dfc1-45f7-8e45-7341aa7e1173,100,0,15,15.24,9,30,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,25,30,30,30,30
PUT,/keys/20e4a9ca-dfc1-45f7-8e45-7341aa7e1173,100,0,16,16.38,9,33,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,22,33,33,33,33
DELETE,/keys/20ebac76-6469-411b-a9f1-91c7df9a8349,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/20ebac76-6469-411b-a9f1-91c7df9a8349,100,0,15,15.97,8,41,104.92,1.6718411861842808,0.0,15,17,17,18,18,19,29,41,41,41,41
PUT,/keys/20ebac76-6469-411b-a9f1-91c7df9a8349,100,0,15,15.42,9,36,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,19,36,36,36,36
DELETE,/keys/2151c71d-aa32-42c0-8097-28c921a43784,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/2151c71d-aa32-42c0-8097-28c921a43784,100,0,16,16.1,8,66,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,20,66,66,66,66
PUT,/keys/2151c71d-aa32-42c0-8097-28c921a43784,100,0,15,15.98,7,56,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,54,56,56,56,56
DELETE,/keys/215cdff6-da0d-4f9a-82d5-0fc0377dbe5d,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/215cdff6-da0d-4f9a-82d5-0fc0377dbe5d,100,0,16,15.62,6,19,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,19,19,19,19,19
PUT,/keys/215cdff6-da0d-4f9a-82d5-0fc0377dbe5d,100,0,15,15.55,9,23,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,22,23,23,23,23
DELETE,/keys/21984c62-a28b-4d6d-b6fb-3716cd32d52c,1,0,11,11.0,11,11,202.0,0.016718411861842808,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/21984c62-a28b-4d6d-b6fb-3716cd32d52c,100,0,15,15.63,9,37,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,29,37,37,37,37
PUT,/keys/21984c62-a28b-4d6d-b6fb-3716cd32d52c,100,0,16,15.86,11,41,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,41,41,41,41
DELETE,/keys/21c691ac-4fae-4ad2-b62a-ea32bb2e757c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/21c691ac-4fae-4ad2-b62a-ea32bb2e757c,100,0,16,16.47,10,59,104.92,1.6718411861842808,0.0,16,16,17,17,18,20,56,59,59,59,59
PUT,/keys/21c691ac-4fae-4ad2-b62a-ea32bb2e757c,100,0,15,15.64,8,51,196.9,1.6718411861842808,0.0,15,16,17,17,17,19,20,51,51,51,51
DELETE,/keys/21cb7ac5-1077-4479-a41b-191d59beb20a,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/21cb7ac5-1077-4479-a41b-191d59beb20a,100,0,16,15.98,11,22,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,19,22,22,22,22
PUT,/keys/21cb7ac5-1077-4479-a41b-191d59beb20a,100,0,15,15.9,11,45,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,45,45,45,45,45
DELETE,/keys/21cdebfc-9c92-4753-99a8-9601f863560a,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/21cdebfc-9c92-4753-99a8-9601f863560a,100,0,15,14.87,8,18,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
PUT,/keys/21cdebfc-9c92-4753-99a8-9601f863560a,100,0,16,16.75,11,51,196.9,1.6718411861842808,0.0,16,16,17,17,18,20,49,51,51,51,51
DELETE,/keys/222e2cad-412c-4782-9c79-a37563831263,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/222e2cad-412c-4782-9c79-a37563831263,100,0,16,15.9,10,45,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,37,45,45,45,45
PUT,/keys/222e2cad-412c-4782-9c79-a37563831263,100,0,15,15.47,11,39,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,39,39,39,39
DELETE,/keys/2235ff82-a746-4235-b44b-f621df2af8da,1,0,55,55.0,55,55,202.0,0.016718411861842808,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/2235ff82-a746-4235-b44b-f621df2af8da,100,0,15,15.48,10,33,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,33,33,33,33
PUT,/keys/2235ff82-a746-4235-b44b-f621df2af8da,100,0,15,15.57,11,33,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,32,33,33,33,33
DELETE,/keys/22d7551a-0316-4bca-9ea7-ec353aa54ff5,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/22d7551a-0316-4bca-9ea7-ec353aa54ff5,100,0,16,16.91,11,69,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,61,69,69,69,69
PUT,/keys/22d7551a-0316-4bca-9ea7-ec353aa54ff5,100,0,16,15.51,10,19,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,18,19,19,19,19
DELETE,/keys/23156182-e40c-4396-9a88-88b3b216c275,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/23156182-e40c-4396-9a88-88b3b216c275,100,0,15,15.56,10,36,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,30,36,36,36,36
PUT,/keys/23156182-e40c-4396-9a88-88b3b216c275,100,0,16,15.65,10,24,196.9,1.6718411861842808,0.0,16,16,16,17,18,18,22,24,24,24,24
DELETE,/keys/23da3c9f-a944-4416-a529-64a42a2aaeb9,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/23da3c9f-a944-4416-a529-64a42a2aaeb9,100,0,16,15.83,11,63,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,18,63,63,63,63
