Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0d8c4910-8bd8-4acb-b4c8-0281ccd8c4cf,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0d8c4910-8bd8-4acb-b4c8-0281ccd8c4cf,100,0,4,3.94,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/0d8c4910-8bd8-4acb-b4c8-0281ccd8c4cf,100,0,3,3.56,1,50,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,5,50,50,50,50
DELETE,/keys/0dea37da-fcb1-4828-8af4-7b43ac565658,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0dea37da-fcb1-4828-8af4-7b43ac565658,100,0,4,3.43,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,4,5,5,5,5
PUT,/keys/0dea37da-fcb1-4828-8af4-7b43ac565658,100,0,3,3.46,2,30,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,30,30,30,30
DELETE,/keys/0e84bdd6-16a7-43cb-b51a-5b27257116a6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0e84bdd6-16a7-43cb-b51a-5b27257116a6,100,0,3,3.18,2,6,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,6,6,6,6
PUT,/keys/0e84bdd6-16a7-43cb-b51a-5b27257116a6,100,0,4,3.7,2,21,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,21,21,21,21
DELETE,/keys/0efee221-f211-4cef-b340-6f005be844df,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0efee221-f211-4cef-b340-6f005be844df,100,0,4,3.45,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/0efee221-f211-4cef-b340-6f005be844df,100,0,3,3.36,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/0f748b3b-70c3-4e44-b992-f588948eeec8,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f748b3b-70c3-4e44-b992-f588948eeec8,100,0,4,3.52,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/0f748b3b-70c3-4e44-b992-f588948eeec8,100,0,3,3.51,2,20,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,20,20,20,20
DELETE,/keys/0f7f0b4b-eb36-4dbe-bad6-55623ca39931,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0f7f0b4b-eb36-4dbe-bad6-55623ca39931,100,0,4,3.54,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/0f7f0b4b-eb36-4dbe-bad6-55623ca39931,100,0,4,4.28,2,59,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,7,59,59,59,59
DELETE,/keys/0fd22031-9ad1-4ef7-a622-ae120d9e41bb,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0fd22031-9ad1-4ef7-a622-ae120d9e41bb,100,0,3,3.34,1,10,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,10,10,10,10
PUT,/keys/0fd22031-9ad1-4ef7-a622-ae120d9e41bb,100,0,4,3.61,2,9,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,9,9,9,9
DELETE,/keys/100b0653-c068-46db-b393-84ed7f48d6e6,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/100b0653-c068-46db-b393-84ed7f48d6e6,100,0,3,3.33,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/100b0653-c068-46db-b393-84ed7f48d6e6,100,0,3,3.37,2,13,196.9,1.6739764526579033,0.0,3,3,4,4,4,5,7,13,13,13,13
DELETE,/keys/101ae8fd-ae2d-48cb-b844-ef76fa08a219,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/101ae8fd-ae2d-48cb-b844-ef76fa08a219,100,0,3,3.17,2,4,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,4,4,4,4,4
PUT,/keys/101ae8fd-ae2d-48cb-b844-ef76fa08a219,100,0,4,4.25,2,52,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,52,52,52,52
DELETE,/keys/10d37c42-f417-4f8e-bb25-8f5225e35d31,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/10d37c42-f417-4f8e-bb25-8f5225e35d31,100,0,3,3.52,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/10d37c42-f417-4f8e-bb25-8f5225e35d31,100,0,4,4.15,2,46,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,46,46,46,46
DELETE,/keys/11077081-a120-4c6f-9583-782d644b620e,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11077081-a120-4c6f-9583-782d644b620e,100,0,4,3.56,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/11077081-a120-4c6f-9583-782d644b620e,100,0,4,4.04,2,51,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,51,51,51,51
DELETE,/keys/118f3988-d1f2-4e48-b80c-3675208fd1e9,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/118f3988-d1f2-4e48-b80c-3675208fd1e9,100,0,3,3.43,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/118f3988-d1f2-4e48-b80c-3675208fd1e9,100,0,3,3.82,2,41,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,41,41,41,41
DELETE,/keys/119785ae-420c-484a-ab2b-8d4db5c1eecf,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/119785ae-420c-484a-ab2b-8d4db5c1eecf,100,0,4,3.66,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/119785ae-420c-484a-ab2b-8d4db5c1eecf,100,0,3,3.95,2,47,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,47,47,47,47
DELETE,/keys/1202923d-9f27-481f-b53c-8c7290b09618,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1202923d-9f27-481f-b53c-8c7290b09618,100,0,3,3.52,2,18,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,18,18,18,18
PUT,/keys/1202923d-9f27-481f-b53c-8c7290b09618,100,0,3,3.38,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/12277699-eddd-45f3-9930-5c880b4da295,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/12277699-eddd-45f3-9930-5c880b4da295,100,0,3,2.95,2,6,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,6,6,6,6
PUT,/keys/12277699-eddd-45f3-9930-5c880b4da295,100,0,4,3.83,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,7,7,7,7,7
DELETE,/keys/1299ede1-c34d-4002-9d6c-0ae6c0492cd6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1299ede1-c34d-4002-9d6c-0ae6c0492cd6,100,0,3,3.41,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/1299ede1-c34d-4002-9d6c-0ae6c0492cd6,100,0,3,3.39,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/13426953-13fb-42fd-b3dd-f7374a5f912e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/13426953-13fb-42fd-b3dd-f7374a5f912e,100,0,3,3.37,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/13426953-13fb-42fd-b3dd-f7374a5f912e,100,0,4,3.55,1,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/13dae6f6-a6c7-4786-a5b4-03ecb3856e04,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/13dae6f6-a6c7-4786-a5b4-03ecb3856e04,100,0,3,3.45,1,26,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,26,26,26,26
PUT,/keys/13dae6f6-a6c7-4786-a5b4-03ecb3856e04,100,0,3,3.39,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,6,6,6,6
DELETE,/keys/141d448b-85ad-4865-aac9-420a92b1f599,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/141d448b-85ad-4865-aac9-420a92b1f599,100,0,4,4.03,2,20,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,20,20,20,20
PUT,/keys/141d448b-85ad-4865-aac9-420a92b1f599,100,0,3,2.82,1,5,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/1448305a-8c91-4555-b888-8f38cedd03bf,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1448305a-8c91-4555-b888-8f38cedd03bf,100,0,4,3.53,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,7,7,7,7,7
PUT,/keys/1448305a-8c91-4555-b888-8f38cedd03bf,100,0,3,3.22,2,6,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,6,6,6,6,6
DELETE,/keys/145dd72a-f2c6-4ad6-996f-1b92b1c1954f,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/145dd72a-f2c6-4ad6-996f-1b92b1c1954f,100,0,3,3.25,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/145dd72a-f2c6-4ad6-996f-1b92b1c1954f,100,0,3,3.64,2,26,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,26,26,26,26
DELETE,/keys/146af2c0-5281-4ca4-ab4e-64ceca40655f,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/146af2c0-5281-4ca4-ab4e-64ceca40655f,100,0,4,3.9,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,6,6,6,6
PUT,/keys/146af2c0-5281-4ca4-ab4e-64ceca40655f,100,0,3,3.6,2,51,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,4,51,51,51,51
DELETE,/keys/149f3a12-f9b4-4d06-8a4a-b685f3d988b0,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/149f3a12-f9b4-4d06-8a4a-b685f3d988b0,100,0,4,3.56,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/149f3a12-f9b4-4d06-8a4a-b685f3d988b0,100,0,4,3.62,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/1555b2f6-d679-4206-b665-27247cf10a37,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1555b2f6-d679-4206-b665-27247cf10a37,100,0,3,3.56,1,23,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,23,23,23,23
PUT,/keys/1555b2f6-d679-4206-b665-27247cf10a37,100,0,3,3.3,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/156accc5-5c31-4120-b4c3-a5023cbdd36b,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/156accc5-5c31-4120-b4c3-a5023cbdd36b,100,0,3,3.39,2,7,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,7,7,7,7
PUT,/keys/156accc5-5c31-4120-b4c3-a5023cbdd36b,100,0,3,3.72,2,28,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,28,28,28,28
DELETE,/keys/15779f06-395c-4b30-ae33-e8ab7d9d902b,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15779f06-395c-4b30-ae33-e8ab7d9d902b,100,0,3,3.26,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,6,6,6,6
PUT,/keys/15779f06-395c-4b30-ae33-e8ab7d9d902b,100,0,3,3.93,2,45,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,45,45,45,45
DELETE,/keys/1598316f-b44a-4ae3-9d90-3751fd6cb9e0,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1598316f-b44a-4ae3-9d90-3751fd6cb9e0,100,0,3,3.41,2,7,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,7,7,7,7
PUT,/keys/1598316f-b44a-4ae3-9d90-3751fd6cb9e0,100,0,4,3.88,2,41,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,6,41,41,41,41
DELETE,/keys/15e8bae9-5dc9-4120-86f8-f55acd281952,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15e8bae9-5dc9-4120-86f8-f55acd281952,100,0,3,3.26,2,9,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,6,9,9,9,9
PUT,/keys/15e8bae9-5dc9-4120-86f8-f55acd281952,100,0,3,3.44,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/164b784f-c35d-49ae-8193-0f4a54986a50,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/164b784f-c35d-49ae-8193-0f4a54986a50,100,0,3,3.51,2,20,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,20,20,20,20
PUT,/keys/164b784f-c35d-49ae-8193-0f4a54986a50,100,0,3,3.44,1,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/16de3263-2839-42ec-9ac3-dc1a82bfeeda,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16de3263-2839-42ec-9ac3-dc1a82bfeeda,100,0,3,3.31,2,4,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,4,4,4,4
PUT,/keys/16de3263-2839-42ec-9ac3-dc1a82bfeeda,100,0,4,3.57,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/16f9c4c1-1ca6-48c7-bcd5-278a1564f4c3,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/16f9c4c1-1ca6-48c7-bcd5-278a1564f4c3,100,0,3,3.63,2,22,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,22,22,22,22
PUT,/keys/16f9c4c1-1ca6-48c7-bcd5-278a1564f4c3,100,0,3,3.41,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/1700cd3f-4c23-401c-9a0c-52edac40f08b,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1700cd3f-4c23-401c-9a0c-52edac40f08b,100,0,3,3.17,2,10,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,10,10,10,10
PUT,/keys/1700cd3f-4c23-401c-9a0c-52edac40f08b,100,0,4,3.56,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/175c5a6b-d547-4398-82f7-f1a403bfb245,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/175c5a6b-d547-4398-82f7-f1a403bfb245,100,0,3,3.66,2,26,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,26,26,26,26
PUT,/keys/175c5a6b-d547-4398-82f7-f1a403bfb245,100,0,3,3.45,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/176967c2-22a5-481d-b74a-0f8d3728dbfe,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/176967c2-22a5-481d-b74a-0f8d3728dbfe,100,0,3,3.03,2,23,104.92,1.6739764526579033,0.0,3,3,3,3,3,4,5,23,23,23,23
PUT,/keys/176967c2-22a5-481d-b74a-0f8d3728dbfe,100,0,4,3.95,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/186dfb4c-9e29-40ec-9fdf-0423c3d40bd0,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/186dfb4c-9e29-40ec-9fdf-0423c3d40bd0,100,0,4,3.61,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/186dfb4c-9e29-40ec-9fdf-0423c3d40bd0,100,0,4,4.08,2,55,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,55,55,55,55
DELETE,/keys/18878b69-e8d6-4206-9dd5-283ae7c0d460,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/18878b69-e8d6-4206-9dd5-283ae7c0d460,100,0,3,3.55,2,17,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,17,17,17,17
PUT,/keys/18878b69-e8d6-4206-9dd5-283ae7c0d460,100,0,4,3.57,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/18e1197c-5299-41a0-8bad-272de62a4fe5,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/18e1197c-5299-41a0-8bad-272de62a4fe5,100,0,4,4.21,2,51,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,51,51,51,51
PUT,/keys/18e1197c-5299-41a0-8bad-272de62a4fe5,100,0,3,3.38,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/194472df-390e-42b2-8b86-da59532153cd,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/194472df-390e-42b2-8b86-da59532153cd,100,0,3,3.38,1,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/194472df-390e-42b2-8b86-da59532153cd,100,0,4,3.78,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/1989799f-5ea2-436d-9391-b1c7ea560a30,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1989799f-5ea2-436d-9391-b1c7ea560a30,100,0,4,3.73,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/1989799f-5ea2-436d-9391-b1c7ea560a30,100,0,3,3.35,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/1a647d05-898e-421d-8a7a-49031445043e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1a647d05-898e-421d-8a7a-49031445043e,100,0,3,3.45,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
PUT,/keys/1a647d05-898e-421d-8a7a-49031445043e,100,0,3,3.92,2,44,196.9,1.6739764526579033,0.0,3,4,4,4,5,5,6,44,44,44,44
DELETE,/keys/1a77e7a9-15fc-4d73-90f5-97e360f3af6c,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1a77e7a9-15fc-4d73-90f5-97e360f3af6c,100,0,3,3.28,2,17,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,17,17,17,17
PUT,/keys/1a77e7a9-15fc-4d73-90f5-97e360f3af6c,100,0,4,3.78,1,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/1aa700f1-497d-497e-84cf-7e7fbd00d825,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1aa700f1-497d-497e-84cf-7e7fbd00d825,100,0,4,3.96,2,34,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,34,34,34,34
PUT,/keys/1aa700f1-497d-497e-84cf-7e7fbd00d825,100,0,3,3.33,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/1adc3fa5-b8e3-4659-93a1-82f446c8d9e2,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1adc3fa5-b8e3-4659-93a1-82f446c8d9e2,100,0,3,3.65,2,36,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,36,36,36,36
PUT,/keys/1adc3fa5-b8e3-4659-93a1-82f446c8d9e2,100,0,4,3.81,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/1aef1b37-7d6a-405a-987e-fd024afd55fc,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1aef1b37-7d6a-405a-987e-fd024afd55fc,100,0,4,3.78,1,28,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,28,28,28,28
PUT,/keys/1aef1b37-7d6a-405a-987e-fd024afd55fc,100,0,3,3.26,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,5,5,5,5,5,5
DELETE,/keys/1b7e74ff-d8b4-4515-b5c4-9961847e85cd,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1b7e74ff-d8b4-4515-b5c4-9961847e85cd,100,0,4,3.6,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
PUT,/keys/1b7e74ff-d8b4-4515-b5c4-9961847e85cd,100,0,3,3.36,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/1c0e2d03-837e-422e-a45b-87673b0f51b5,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1c0e2d03-837e-422e-a45b-87673b0f51b5,100,0,3,3.81,2,38,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,38,38,38,38
PUT,/keys/1c0e2d03-837e-422e-a45b-87673b0f51b5,100,0,3,3.48,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,7,7,7,7
DELETE,/keys/1c141b09-b29d-4950-b4b8-4ca9b03cc0d0,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1c141b09-b29d-4950-b4b8-4ca9b03cc0d0,100,0,4,3.64,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/1c141b09-b29d-4950-b4b8-4ca9b03cc0d0,100,0,3,3.81,2,43,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,43,43,43,43
DELETE,/keys/1c45a178-6b17-484e-9913-6b6235eba820,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1c45a178-6b17-484e-9913-6b6235eba820,100,0,4,3.57,2,8,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,8,8,8,8
PUT,/keys/1c45a178-6b17-484e-9913-6b6235eba820,100,0,4,4.26,2,59,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,6,59,59,59,59
DELETE,/keys/1c8d01a5-fe16-49d8-b7d5-e3f452ac27d8,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1c8d01a5-fe16-49d8-b7d5-e3f452ac27d8,100,0,3,3.59,1,35,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,35,35,35,35
PUT,/keys/1c8d01a5-fe16-49d8-b7d5-e3f452ac27d8,100,0,4,3.82,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/1cb25feb-f424-4c74-8920-be75bd234d5e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1cb25feb-f424-4c74-8920-be75bd234d5e,100,0,4,3.94,2,20,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,20,20,20,20
PUT,/keys/1cb25feb-f424-4c74-8920-be75bd234d5e,100,0,3,2.97,2,4,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/1ccc3f78-6403-4719-8644-383ddfb82c75,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1ccc3f78-6403-4719-8644-383ddfb82c75,100,0,3,3.35,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/1ccc3f78-6403-4719-8644-383ddfb82c75,100,0,3,3.35,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/1d48a402-42ed-4cb9-be86-dc25fe90f635,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1d48a402-42ed-4cb9-be86-dc25fe90f635,100,0,3,3.34,2,17,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,17,17,17,17
PUT,/keys/1d48a402-42ed-4cb9-be86-dc25fe90f635,100,0,4,3.61,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/1db6a117-c0d5-4025-8df3-1999cf24e96c,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1db6a117-c0d5-4025-8df3-1999cf24e96c,100,0,4,4.25,2,56,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,8,56,56,56,56
