Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/1c3ed3b1-3f85-4e57-bdee-affd0f046cfe,100,0,0,0.49,0,25,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,25,25,25,25
PUT,/keys/1c3ed3b1-3f85-4e57-bdee-affd0f046cfe,100,0,1,0.89,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1c576fbc-d13a-415c-b4ba-f0fc48781bf6,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1c576fbc-d13a-415c-b4ba-f0fc48781bf6,100,0,0,0.18,0,2,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1c576fbc-d13a-415c-b4ba-f0fc48781bf6,100,0,1,0.88,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/1e5fa28b-c28b-40d4-8dd1-56c522e00091,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1e5fa28b-c28b-40d4-8dd1-56c522e00091,100,0,0,0.54,0,21,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,21,21,21,21
PUT,/keys/1e5fa28b-c28b-40d4-8dd1-56c522e00091,100,0,1,0.87,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1e999d61-de31-43cb-8c54-d61d69b299e8,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e999d61-de31-43cb-8c54-d61d69b299e8,100,0,0,0.28,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/1e999d61-de31-43cb-8c54-d61d69b299e8,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1edc2bf8-7ead-4ca5-81a7-81b8627c94ef,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1edc2bf8-7ead-4ca5-81a7-81b8627c94ef,100,0,1,0.55,0,2,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1edc2bf8-7ead-4ca5-81a7-81b8627c94ef,100,0,1,0.9,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1fb4259f-d980-44b2-8361-49857cf3c658,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fb4259f-d980-44b2-8361-49857cf3c658,100,0,0,0.15,0,2,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1fb4259f-d980-44b2-8361-49857cf3c658,100,0,1,0.9,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1fb86ae1-9cb6-4275-a566-e03b66d9c969,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fb86ae1-9cb6-4275-a566-e03b66d9c969,100,0,0,0.27,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1fb86ae1-9cb6-4275-a566-e03b66d9c969,100,0,1,0.91,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/204359e1-0430-4d7c-ae84-18dee3181ee6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/204359e1-0430-4d7c-ae84-18dee3181ee6,100,0,0,0.28,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/204359e1-0430-4d7c-ae84-18dee3181ee6,100,0,1,0.88,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/21090e49-0846-4079-8b32-ddc23b937658,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21090e49-0846-4079-8b32-ddc23b937658,100,0,0,0.22,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/21090e49-0846-4079-8b32-ddc23b937658,100,0,1,0.89,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2119eee3-a103-4ae9-85d3-88938c5ef5b1,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2119eee3-a103-4ae9-85d3-88938c5ef5b1,100,0,0,0.41,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2119eee3-a103-4ae9-85d3-88938c5ef5b1,100,0,1,0.99,0,6,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/218ffa05-7923-48b7-93a7-2bb197e2dee3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/218ffa05-7923-48b7-93a7-2bb197e2dee3,100,0,0,0.56,0,32,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,32,32,32,32
PUT,/keys/218ffa05-7923-48b7-93a7-2bb197e2dee3,100,0,1,0.96,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/225855e2-9b35-42ee-a454-35fd500be7c7,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/225855e2-9b35-42ee-a454-35fd500be7c7,100,0,0,0.33,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/225855e2-9b35-42ee-a454-35fd500be7c7,100,0,1,0.85,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/22a77925-d029-4d09-97b9-5e30e5882e33,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22a77925-d029-4d09-97b9-5e30e5882e33,100,0,0,0.3,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/22a77925-d029-4d09-97b9-5e30e5882e33,100,0,1,0.83,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/2363681a-86f2-44ae-a436-8444c29ed231,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2363681a-86f2-44ae-a436-8444c29ed231,100,0,0,0.27,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/2363681a-86f2-44ae-a436-8444c29ed231,100,0,1,0.94,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/24210dc5-c1ca-40ee-ad1a-f4bfa8358c88,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/24210dc5-c1ca-40ee-ad1a-f4bfa8358c88,100,0,0,0.38,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/24210dc5-c1ca-40ee-ad1a-f4bfa8358c88,100,0,1,0.84,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/244a512c-67a0-4e6a-bc31-3df62b67e7b8,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/244a512c-67a0-4e6a-bc31-3df62b67e7b8,100,0,0,0.36,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/244a512c-67a0-4e6a-bc31-3df62b67e7b8,100,0,1,0.94,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/249afb6c-eb84-48b4-a4cf-491b3faa9e0a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/249afb6c-eb84-48b4-a4cf-491b3faa9e0a,100,0,0,0.4,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/249afb6c-eb84-48b4-a4cf-491b3faa9e0a,100,0,1,0.78,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2545d3c7-ce11-446a-a7a3-2845eadccb11,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2545d3c7-ce11-446a-a7a3-2845eadccb11,100,0,0,0.45,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/2545d3c7-ce11-446a-a7a3-2845eadccb11,100,0,1,1.03,0,26,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,26,26,26,26
DELETE,/keys/25909d12-921e-4dc8-8697-7f18364853a8,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/25909d12-921e-4dc8-8697-7f18364853a8,100,0,1,0.76,0,11,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/25909d12-921e-4dc8-8697-7f18364853a8,100,0,1,1.0,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/25a2df9f-61e3-4414-80a0-2e013c17270a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/25a2df9f-61e3-4414-80a0-2e013c17270a,100,0,1,0.81,0,10,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,5,10,10,10,10
PUT,/keys/25a2df9f-61e3-4414-80a0-2e013c17270a,100,0,1,0.95,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/25b9eda9-a45b-4d10-bae5-0508b95b0610,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/25b9eda9-a45b-4d10-bae5-0508b95b0610,100,0,0,0.22,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/25b9eda9-a45b-4d10-bae5-0508b95b0610,100,0,1,1.09,0,34,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,34,34,34,34
DELETE,/keys/27323a5e-cd02-4575-bc67-a510bc13f6cc,1,0,6,6.0,6,6,200.0,0.016971136212743095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/27323a5e-cd02-4575-bc67-a510bc13f6cc,100,0,0,0.69,0,39,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,39,39,39,39
PUT,/keys/27323a5e-cd02-4575-bc67-a510bc13f6cc,100,0,1,0.92,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/274b68b1-0ac4-4085-ae44-0bd4f084dab2,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/274b68b1-0ac4-4085-ae44-0bd4f084dab2,100,0,0,0.29,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/274b68b1-0ac4-4085-ae44-0bd4f084dab2,100,0,1,0.87,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2768fdbb-b00e-47a7-b390-90be39fd9560,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2768fdbb-b00e-47a7-b390-90be39fd9560,100,0,0,0.29,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/2768fdbb-b00e-47a7-b390-90be39fd9560,100,0,1,0.89,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/27b96b6e-ddd7-4368-a03b-518fb40873eb,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/27b96b6e-ddd7-4368-a03b-518fb40873eb,100,0,0,0.21,0,4,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/27b96b6e-ddd7-4368-a03b-518fb40873eb,100,0,1,0.86,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/280e3499-78a2-40c0-b725-7ebca8f12a57,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/280e3499-78a2-40c0-b725-7ebca8f12a57,100,0,0,0.5,0,23,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,23,23,23,23
PUT,/keys/280e3499-78a2-40c0-b725-7ebca8f12a57,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/284c941d-d2a2-410a-b8a2-3858e7b3fd4b,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/284c941d-d2a2-410a-b8a2-3858e7b3fd4b,100,0,1,1.02,0,4,102.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/284c941d-d2a2-410a-b8a2-3858e7b3fd4b,100,0,1,1.33,1,6,192.92,1.6971136212743094,0.0,1,1,1,2,2,2,6,6,6,6,6
DELETE,/keys/286d85d4-9f81-4bd4-8e81-c374214906f5,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/286d85d4-9f81-4bd4-8e81-c374214906f5,100,0,0,0.21,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/286d85d4-9f81-4bd4-8e81-c374214906f5,100,0,1,0.88,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/28b971f5-2462-4976-9a26-94087543a437,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/28b971f5-2462-4976-9a26-94087543a437,100,0,0,0.23,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/28b971f5-2462-4976-9a26-94087543a437,100,0,1,1.21,0,11,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,6,11,11,11,11
DELETE,/keys/29148ffd-44b1-4b01-bb52-e227c16723ed,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/29148ffd-44b1-4b01-bb52-e227c16723ed,100,0,0,0.48,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/29148ffd-44b1-4b01-bb52-e227c16723ed,100,0,1,0.94,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/29b914c1-314b-4b1b-baf1-aba3a6f92106,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/29b914c1-314b-4b1b-baf1-aba3a6f92106,100,0,0,0.33,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/29b914c1-314b-4b1b-baf1-aba3a6f92106,100,0,1,0.93,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/2a10e774-c234-41d5-9117-7ad9c5f55594,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a10e774-c234-41d5-9117-7ad9c5f55594,100,0,0,0.29,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/2a10e774-c234-41d5-9117-7ad9c5f55594,100,0,1,0.79,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2a5881e7-5544-47ab-a247-17a0b4edcd16,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a5881e7-5544-47ab-a247-17a0b4edcd16,100,0,0,0.21,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/2a5881e7-5544-47ab-a247-17a0b4edcd16,100,0,1,0.78,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2c38ffb5-ebb2-43a3-b2f0-96f5250c9dbf,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2c38ffb5-ebb2-43a3-b2f0-96f5250c9dbf,100,0,1,0.59,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/2c38ffb5-ebb2-43a3-b2f0-96f5250c9dbf,100,0,1,0.83,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2c4c7729-d5d4-48b6-b37c-5899049ad924,1,0,3,3.0,3,3,200.0,0.016971136212743095,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2c4c7729-d5d4-48b6-b37c-5899049ad924,100,0,0,0.32,0,10,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,3,10,10,10,10
PUT,/keys/2c4c7729-d5d4-48b6-b37c-5899049ad924,100,0,1,1.01,0,12,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,4,12,12,12,12
DELETE,/keys/2d5a5f81-d462-418a-8e09-84cf20394738,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d5a5f81-d462-418a-8e09-84cf20394738,100,0,1,0.55,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2d5a5f81-d462-418a-8e09-84cf20394738,100,0,1,0.73,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2d97647e-f1ac-4d1f-b7ee-551e599c15dd,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d97647e-f1ac-4d1f-b7ee-551e599c15dd,100,0,0,0.49,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2d97647e-f1ac-4d1f-b7ee-551e599c15dd,100,0,1,1.31,1,2,194.91,1.6971136212743094,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/2d9f9265-60e7-4dee-8527-1b0158dc88f5,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2d9f9265-60e7-4dee-8527-1b0158dc88f5,100,0,2,1.7,1,11,102.92,1.6971136212743094,0.0,2,2,2,2,2,3,5,11,11,11,11
PUT,/keys/2d9f9265-60e7-4dee-8527-1b0158dc88f5,100,0,2,2.64,1,17,192.92,1.6971136212743094,0.0,2,3,3,3,3,3,10,17,17,17,17
DELETE,/keys/2db6e3af-5388-41db-8fdc-ab436df4a7b4,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2db6e3af-5388-41db-8fdc-ab436df4a7b4,100,0,1,1.22,1,8,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/2db6e3af-5388-41db-8fdc-ab436df4a7b4,100,0,2,1.58,1,4,192.92,1.6971136212743094,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/2e2389f8-f8aa-4e23-81f6-d28d8c3c3090,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e2389f8-f8aa-4e23-81f6-d28d8c3c3090,100,0,0,0.45,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e2389f8-f8aa-4e23-81f6-d28d8c3c3090,100,0,1,0.96,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2e5cb82e-8756-44e1-a0dd-847083ff75bf,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2e5cb82e-8756-44e1-a0dd-847083ff75bf,100,0,1,1.6,1,10,102.92,1.6971136212743094,0.0,1,2,2,2,2,3,4,10,10,10,10
PUT,/keys/2e5cb82e-8756-44e1-a0dd-847083ff75bf,100,0,3,3.26,2,10,192.92,1.6971136212743094,0.0,3,4,4,4,4,5,6,10,10,10,10
DELETE,/keys/2e6d2a18-cf70-4125-afa8-305b36d4f5f1,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e6d2a18-cf70-4125-afa8-305b36d4f5f1,100,0,0,0.48,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e6d2a18-cf70-4125-afa8-305b36d4f5f1,100,0,1,0.88,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2e72d6b2-d5c1-4914-8366-ea0862425c3e,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e72d6b2-d5c1-4914-8366-ea0862425c3e,100,0,0,0.37,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e72d6b2-d5c1-4914-8366-ea0862425c3e,100,0,1,0.55,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2e864a8c-808f-4906-9e4f-04d267351e9e,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2e864a8c-808f-4906-9e4f-04d267351e9e,100,0,1,0.55,0,1,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e864a8c-808f-4906-9e4f-04d267351e9e,100,0,1,0.75,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2fdf7b55-c4f1-49c2-872c-ae3132863973,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2fdf7b55-c4f1-49c2-872c-ae3132863973,100,0,0,0.37,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2fdf7b55-c4f1-49c2-872c-ae3132863973,100,0,1,0.87,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/31103dab-9c97-4914-b270-8f2fc79a7575,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31103dab-9c97-4914-b270-8f2fc79a7575,100,0,2,1.78,1,8,102.92,1.6971136212743094,0.0,2,2,2,2,3,3,6,8,8,8,8
PUT,/keys/31103dab-9c97-4914-b270-8f2fc79a7575,100,0,2,2.09,1,11,192.92,1.6971136212743094,0.0,2,2,2,2,3,3,5,11,11,11,11
DELETE,/keys/31c9d53c-7cbd-4017-a625-476274955d3e,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31c9d53c-7cbd-4017-a625-476274955d3e,100,0,1,1.11,0,3,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/31c9d53c-7cbd-4017-a625-476274955d3e,100,0,2,2.06,1,8,192.92,1.6971136212743094,0.0,2,2,2,2,2,3,7,8,8,8,8
DELETE,/keys/32245cd6-f7af-49c7-9ed5-7336a6fe0473,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32245cd6-f7af-49c7-9ed5-7336a6fe0473,100,0,0,0.1,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/32245cd6-f7af-49c7-9ed5-7336a6fe0473,100,0,1,0.95,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/333e5286-8592-43e6-9943-597cc25a951a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/333e5286-8592-43e6-9943-597cc25a951a,100,0,1,0.79,0,6,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/333e5286-8592-43e6-9943-597cc25a951a,100,0,1,1.1,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/3459537a-913f-41c1-a716-d49a211e0f98,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3459537a-913f-41c1-a716-d49a211e0f98,100,0,1,1.18,1,6,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/3459537a-913f-41c1-a716-d49a211e0f98,100,0,2,2.0,1,17,192.92,1.6971136212743094,0.0,2,2,2,2,2,3,6,17,17,17,17
DELETE,/keys/35049391-acd6-4afc-a9ea-b42424745e43,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35049391-acd6-4afc-a9ea-b42424745e43,100,0,1,0.54,0,1,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/35049391-acd6-4afc-a9ea-b42424745e43,100,0,1,1.0,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3505f4bb-408b-49df-b349-707f6c9d7e33,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3505f4bb-408b-49df-b349-707f6c9d7e33,100,0,0,0.7,0,32,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,32,32,32,32
PUT,/keys/3505f4bb-408b-49df-b349-707f6c9d7e33,100,0,1,1.0,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3596eb2e-efe1-4667-8e22-3d94459f76aa,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3596eb2e-efe1-4667-8e22-3d94459f76aa,100,0,0,0.16,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3596eb2e-efe1-4667-8e22-3d94459f76aa,100,0,1,0.84,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
