Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0d929222-4cfc-46c6-8ee5-2780cd3ca92c,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d929222-4cfc-46c6-8ee5-2780cd3ca92c,100,0,2,1.58,1,4,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
PUT,/keys/0d929222-4cfc-46c6-8ee5-2780cd3ca92c,100,0,1,1.25,0,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/0dfb230f-f311-46d4-8d75-4cee76b391ad,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dfb230f-f311-46d4-8d75-4cee76b391ad,100,0,1,1.85,0,49,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,49,49,49,49
PUT,/keys/0dfb230f-f311-46d4-8d75-4cee76b391ad,100,0,1,1.47,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/0dfc6360-0ac0-4c33-9639-10c14dc3a461,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dfc6360-0ac0-4c33-9639-10c14dc3a461,100,0,1,1.47,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/0dfc6360-0ac0-4c33-9639-10c14dc3a461,100,0,1,1.41,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/0e0254d7-fc48-446c-b87a-7e513fa85d05,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e0254d7-fc48-446c-b87a-7e513fa85d05,100,0,1,1.32,0,4,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/0e0254d7-fc48-446c-b87a-7e513fa85d05,100,0,1,1.3,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/0e0a35a7-6ab8-4055-ac05-32524f389934,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e0a35a7-6ab8-4055-ac05-32524f389934,100,0,2,1.48,0,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/0e0a35a7-6ab8-4055-ac05-32524f389934,100,0,1,1.17,1,3,196.9,1.676041328343344,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0e0efa10-04fc-4ea3-9345-c4e889814ffb,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e0efa10-04fc-4ea3-9345-c4e889814ffb,100,0,1,1.45,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/0e0efa10-04fc-4ea3-9345-c4e889814ffb,100,0,1,1.34,1,6,194.91,1.676041328343344,0.0,1,1,2,2,2,2,6,6,6,6,6
DELETE,/keys/0e3a1324-f268-47f9-b990-9063fdb70f9e,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e3a1324-f268-47f9-b990-9063fdb70f9e,100,0,1,1.37,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/0e3a1324-f268-47f9-b990-9063fdb70f9e,100,0,2,1.53,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/0e60ee76-18aa-42db-a67c-47fac1747ff6,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e60ee76-18aa-42db-a67c-47fac1747ff6,100,0,1,1.49,1,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/0e60ee76-18aa-42db-a67c-47fac1747ff6,100,0,1,1.3,1,3,194.91,1.676041328343344,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/0e9219a3-e811-44c6-a63f-439c12d59fc8,1,0,3,3.0,3,3,202.0,0.016760413283433438,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0e9219a3-e811-44c6-a63f-439c12d59fc8,100,0,1,1.73,1,41,104.92,1.676041328343344,0.0,1,1,2,2,2,2,3,41,41,41,41
PUT,/keys/0e9219a3-e811-44c6-a63f-439c12d59fc8,100,0,2,1.73,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/0ea75d90-3876-43e8-af07-03cdeced8bbb,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ea75d90-3876-43e8-af07-03cdeced8bbb,100,0,1,1.29,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/0ea75d90-3876-43e8-af07-03cdeced8bbb,100,0,1,1.5,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/0ec05a03-3637-4c87-bade-6ff984b1a22c,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ec05a03-3637-4c87-bade-6ff984b1a22c,100,0,2,1.71,0,20,103.92,1.676041328343344,0.0,2,2,2,2,2,2,4,20,20,20,20
PUT,/keys/0ec05a03-3637-4c87-bade-6ff984b1a22c,100,0,1,1.25,1,3,194.91,1.676041328343344,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/0ed96453-9a18-46a1-a5d7-b1a3f4907bf0,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ed96453-9a18-46a1-a5d7-b1a3f4907bf0,100,0,2,1.59,1,4,103.92,1.676041328343344,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/0ed96453-9a18-46a1-a5d7-b1a3f4907bf0,100,0,1,1.26,1,6,194.91,1.676041328343344,0.0,1,1,1,2,2,2,2,6,6,6,6
DELETE,/keys/0ef2682c-fd31-4365-acf6-20b2cc0e4687,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ef2682c-fd31-4365-acf6-20b2cc0e4687,100,0,1,1.19,0,2,103.92,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/0ef2682c-fd31-4365-acf6-20b2cc0e4687,100,0,1,1.61,0,23,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,23,23,23,23
DELETE,/keys/0f0d0bb1-53de-4aab-8cc2-c34a0764464e,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f0d0bb1-53de-4aab-8cc2-c34a0764464e,100,0,1,1.35,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/0f0d0bb1-53de-4aab-8cc2-c34a0764464e,100,0,1,1.75,1,43,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,43,43,43,43
DELETE,/keys/10046164-69d7-48de-8ca2-1081ad651384,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10046164-69d7-48de-8ca2-1081ad651384,100,0,2,1.65,0,2,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/10046164-69d7-48de-8ca2-1081ad651384,100,0,1,1.56,1,14,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,14,14,14,14
DELETE,/keys/10b42d4a-9311-4218-a8f2-020187e6e4b8,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10b42d4a-9311-4218-a8f2-020187e6e4b8,100,0,1,1.37,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/10b42d4a-9311-4218-a8f2-020187e6e4b8,100,0,1,1.48,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/10f3b2e1-15e6-4d82-b28a-ff0e9eeaf7da,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10f3b2e1-15e6-4d82-b28a-ff0e9eeaf7da,100,0,1,1.42,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/10f3b2e1-15e6-4d82-b28a-ff0e9eeaf7da,100,0,1,1.2,1,2,196.9,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/110de4ce-0c0c-4cd8-ad86-367fe7e38dc1,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/110de4ce-0c0c-4cd8-ad86-367fe7e38dc1,100,0,1,1.27,0,4,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/110de4ce-0c0c-4cd8-ad86-367fe7e38dc1,100,0,1,1.43,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/11498f4b-6220-4dd3-80b3-cea92995fb51,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11498f4b-6220-4dd3-80b3-cea92995fb51,100,0,1,1.27,0,3,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/11498f4b-6220-4dd3-80b3-cea92995fb51,100,0,1,1.44,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/11ac3ae4-e4d4-4562-97e0-eb122cc0b2f7,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11ac3ae4-e4d4-4562-97e0-eb122cc0b2f7,100,0,1,1.28,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/11ac3ae4-e4d4-4562-97e0-eb122cc0b2f7,100,0,1,1.46,0,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/11cfdb8e-e4c9-4d58-b728-2df01b9accbf,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11cfdb8e-e4c9-4d58-b728-2df01b9accbf,100,0,1,1.41,1,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/11cfdb8e-e4c9-4d58-b728-2df01b9accbf,100,0,1,1.33,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/11d5e690-7583-4c2b-aad4-1de30a321343,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11d5e690-7583-4c2b-aad4-1de30a321343,100,0,2,1.8,0,10,103.92,1.676041328343344,0.0,2,2,2,2,3,3,3,10,10,10,10
PUT,/keys/11d5e690-7583-4c2b-aad4-1de30a321343,100,0,2,1.75,1,6,194.91,1.676041328343344,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/11f7f614-60f6-47b9-b6d9-b8bb3e80b53a,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11f7f614-60f6-47b9-b6d9-b8bb3e80b53a,100,0,2,1.58,0,3,103.92,1.676041328343344,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/11f7f614-60f6-47b9-b6d9-b8bb3e80b53a,100,0,1,1.35,0,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/132496e3-bba8-466d-8380-3680e65c3bb5,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/132496e3-bba8-466d-8380-3680e65c3bb5,100,0,1,1.39,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/132496e3-bba8-466d-8380-3680e65c3bb5,100,0,1,1.56,1,26,196.9,1.676041328343344,0.0,1,1,2,2,2,2,3,26,26,26,26
DELETE,/keys/134840b1-584d-4e21-952a-efbd0291725e,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/134840b1-584d-4e21-952a-efbd0291725e,100,0,1,1.3,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/134840b1-584d-4e21-952a-efbd0291725e,100,0,1,1.48,1,5,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/1406fbe8-cfb1-4c59-b4b3-9c08d25046e9,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1406fbe8-cfb1-4c59-b4b3-9c08d25046e9,100,0,1,1.14,1,2,104.92,1.676041328343344,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/1406fbe8-cfb1-4c59-b4b3-9c08d25046e9,100,0,2,1.59,0,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/1498bb33-4785-4885-a806-153eb9c6af9d,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1498bb33-4785-4885-a806-153eb9c6af9d,100,0,2,1.79,1,4,103.92,1.676041328343344,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/1498bb33-4785-4885-a806-153eb9c6af9d,100,0,2,1.79,1,15,194.91,1.676041328343344,0.0,2,2,2,2,2,2,3,15,15,15,15
DELETE,/keys/14a99edc-05c7-43f6-9ace-99d7ebb037ea,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14a99edc-05c7-43f6-9ace-99d7ebb037ea,100,0,1,1.38,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/14a99edc-05c7-43f6-9ace-99d7ebb037ea,100,0,1,1.3,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/156475a1-bee5-45f2-8517-9e8bfbb102fa,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/156475a1-bee5-45f2-8517-9e8bfbb102fa,100,0,1,1.32,0,4,103.92,1.676041328343344,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/156475a1-bee5-45f2-8517-9e8bfbb102fa,100,0,1,1.4,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/15dcff7a-4110-4163-8019-05b779e5cce9,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15dcff7a-4110-4163-8019-05b779e5cce9,100,0,1,1.8,0,33,104.92,1.676041328343344,0.0,1,2,2,2,2,2,4,33,33,33,33
PUT,/keys/15dcff7a-4110-4163-8019-05b779e5cce9,100,0,1,1.24,1,2,196.9,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/16bb2a38-2c49-47da-bdc4-b1c917dd317c,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16bb2a38-2c49-47da-bdc4-b1c917dd317c,100,0,1,1.51,0,30,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,30,30,30,30
PUT,/keys/16bb2a38-2c49-47da-bdc4-b1c917dd317c,100,0,1,1.53,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/16dd6299-babc-4ea3-8b5f-5f3697ef0e9a,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16dd6299-babc-4ea3-8b5f-5f3697ef0e9a,100,0,1,1.38,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/16dd6299-babc-4ea3-8b5f-5f3697ef0e9a,100,0,1,1.37,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/1738d315-7b71-4db8-b406-8c1e9a94634c,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1738d315-7b71-4db8-b406-8c1e9a94634c,100,0,1,1.27,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/1738d315-7b71-4db8-b406-8c1e9a94634c,100,0,1,1.45,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/17773a76-89da-498b-9f5b-a136ffd421ee,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17773a76-89da-498b-9f5b-a136ffd421ee,100,0,1,1.36,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/17773a76-89da-498b-9f5b-a136ffd421ee,100,0,2,1.59,1,4,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/1826b2b6-6974-48dc-a38f-5267c5708b60,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1826b2b6-6974-48dc-a38f-5267c5708b60,100,0,1,1.44,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/1826b2b6-6974-48dc-a38f-5267c5708b60,100,0,2,1.59,1,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/182dc6c6-9005-41a7-a5df-78018fde7c43,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/182dc6c6-9005-41a7-a5df-78018fde7c43,100,0,1,1.38,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/182dc6c6-9005-41a7-a5df-78018fde7c43,100,0,1,1.33,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/182df935-8ec2-4cd3-a8a3-d6f15f3cb337,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/182df935-8ec2-4cd3-a8a3-d6f15f3cb337,100,0,1,1.43,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/182df935-8ec2-4cd3-a8a3-d6f15f3cb337,100,0,2,1.64,1,5,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/186c6623-63e6-4e40-a8de-c74cecaa97c4,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/186c6623-63e6-4e40-a8de-c74cecaa97c4,100,0,1,1.42,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/186c6623-63e6-4e40-a8de-c74cecaa97c4,100,0,1,1.34,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/188a7120-f5bd-4f61-99ca-c7aeff9ba861,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/188a7120-f5bd-4f61-99ca-c7aeff9ba861,100,0,1,1.76,1,30,104.92,1.676041328343344,0.0,1,2,2,2,2,2,4,30,30,30,30
PUT,/keys/188a7120-f5bd-4f61-99ca-c7aeff9ba861,100,0,1,1.46,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/18c60a39-f017-420a-9ca4-cd50fb1e3ad0,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18c60a39-f017-420a-9ca4-cd50fb1e3ad0,100,0,2,1.73,0,6,103.92,1.676041328343344,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/18c60a39-f017-420a-9ca4-cd50fb1e3ad0,100,0,1,1.46,1,5,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/18ef708d-452b-4c70-b598-d9f8cd2d6cbf,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18ef708d-452b-4c70-b598-d9f8cd2d6cbf,100,0,1,1.48,1,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/18ef708d-452b-4c70-b598-d9f8cd2d6cbf,100,0,1,1.43,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/199ebfe3-ba31-45b8-8d77-99865eb0e94e,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/199ebfe3-ba31-45b8-8d77-99865eb0e94e,100,0,1,1.4,1,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/199ebfe3-ba31-45b8-8d77-99865eb0e94e,100,0,1,1.65,1,22,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,22,22,22,22
DELETE,/keys/19c1bfa0-7d69-4791-bf50-ee6386d90c84,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19c1bfa0-7d69-4791-bf50-ee6386d90c84,100,0,1,1.21,0,4,103.92,1.676041328343344,0.0,1,1,1,2,2,2,2,4,4,4,4
PUT,/keys/19c1bfa0-7d69-4791-bf50-ee6386d90c84,100,0,2,1.55,1,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/1a02085d-a20f-4cff-941a-2fa477f3b1b3,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a02085d-a20f-4cff-941a-2fa477f3b1b3,100,0,2,2.08,1,44,104.92,1.676041328343344,0.0,2,2,2,2,2,3,3,44,44,44,44
PUT,/keys/1a02085d-a20f-4cff-941a-2fa477f3b1b3,100,0,1,1.45,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/1ade362c-1d84-4c5b-8b6e-28707cd6c75a,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1ade362c-1d84-4c5b-8b6e-28707cd6c75a,100,0,1,1.58,0,5,103.92,1.676041328343344,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/1ade362c-1d84-4c5b-8b6e-28707cd6c75a,100,0,2,1.63,1,6,194.91,1.676041328343344,0.0,2,2,2,2,2,2,4,6,6,6,6
DELETE,/keys/1b01d2df-7e48-4ae5-8bd9-1b30bc6f6cd2,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b01d2df-7e48-4ae5-8bd9-1b30bc6f6cd2,100,0,1,1.47,1,5,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,5,5,5,5
PUT,/keys/1b01d2df-7e48-4ae5-8bd9-1b30bc6f6cd2,100,0,2,1.92,1,32,196.9,1.676041328343344,0.0,2,2,2,2,2,2,4,32,32,32,32
DELETE,/keys/1b0ef66d-3aa9-4431-bf31-69bbd08f56bf,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b0ef66d-3aa9-4431-bf31-69bbd08f56bf,100,0,1,1.35,1,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/1b0ef66d-3aa9-4431-bf31-69bbd08f56bf,100,0,1,1.39,0,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/1bdd63fa-a2ce-4655-97b8-4c0ff7c614b4,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bdd63fa-a2ce-4655-97b8-4c0ff7c614b4,100,0,1,1.42,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/1bdd63fa-a2ce-4655-97b8-4c0ff7c614b4,100,0,2,1.56,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/1d207948-fba7-4cf8-b90c-d9d50f7316b2,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d207948-fba7-4cf8-b90c-d9d50f7316b2,100,0,1,1.64,0,18,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,18,18,18,18
PUT,/keys/1d207948-fba7-4cf8-b90c-d9d50f7316b2,100,0,1,1.31,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/1d6c5b6d-4d78-4ada-b67e-d461040cc251,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d6c5b6d-4d78-4ada-b67e-d461040cc251,100,0,1,1.35,1,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/1d6c5b6d-4d78-4ada-b67e-d461040cc251,100,0,1,1.41,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/1d7436a6-f269-4189-b568-bee54d7d3f23,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d7436a6-f269-4189-b568-bee54d7d3f23,100,0,1,1.34,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/1d7436a6-f269-4189-b568-bee54d7d3f23,100,0,2,1.62,1,5,194.91,1.676041328343344,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/1e87233d-f15c-4a2f-b74f-a7396da7a530,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1e87233d-f15c-4a2f-b74f-a7396da7a530,100,0,1,1.47,1,6,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,6,6,6,6
PUT,/keys/1e87233d-f15c-4a2f-b74f-a7396da7a530,100,0,1,1.37,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/1f30a0b7-d36c-4c1b-8f37-1fc4c2918816,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
