Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0f588254-d7c0-4509-827a-16b7b63c75a2,1,0,50,50.0,50,50,202.0,0.016726920892092503,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0f588254-d7c0-4509-827a-16b7b63c75a2,100,0,62,64.46,34,180,104.92,1.6726920892092505,0.0,62,64,65,65,69,110,170,180,180,180,180
PUT,/keys/0f588254-d7c0-4509-827a-16b7b63c75a2,100,0,62,63.92,37,157,196.9,1.6726920892092505,0.0,62,64,65,66,69,110,140,160,160,160,160
DELETE,/keys/0fbc6aad-8364-4a41-97f8-9487dd484538,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/0fbc6aad-8364-4a41-97f8-9487dd484538,100,0,63,62.81,35,150,104.92,1.6726920892092505,0.0,63,64,65,65,67,94,120,150,150,150,150
PUT,/keys/0fbc6aad-8364-4a41-97f8-9487dd484538,100,0,63,62.79,30,151,196.9,1.6726920892092505,0.0,63,64,65,66,67,93,120,150,150,150,150
DELETE,/keys/0fcd96b9-5aa2-45ff-9656-2c7d541b4659,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/0fcd96b9-5aa2-45ff-9656-2c7d541b4659,100,0,61,61.18,36,129,104.92,1.6726920892092505,0.0,61,63,64,65,67,71,120,130,130,130,130
PUT,/keys/0fcd96b9-5aa2-45ff-9656-2c7d541b4659,100,0,60,65.37,35,176,196.9,1.6726920892092505,0.0,60,62,63,64,68,130,170,180,180,180,180
GET,/keys/0fdaa488-deb8-409f-af8d-a505d4b948c8,72,0,62,66.09722222222223,44,198,104.875,1.2043383042306604,0.0,62,64,65,65,68,120,190,200,200,200,200
PUT,/keys/0fdaa488-deb8-409f-af8d-a505d4b948c8,73,0,61,62.24657534246575,36,156,196.4794520547945,1.2210652251227527,0.0,61,62,64,65,66,68,140,160,160,160,160
GET,/keys/0ff9890e-d016-4734-aa37-a717ebc1450e,82,0,62,63.146341463414636,37,183,104.89024390243902,1.3716075131515852,0.0,62,63,64,65,67,69,170,180,180,180,180
PUT,/keys/0ff9890e-d016-4734-aa37-a717ebc1450e,83,0,60,65.144578313253,43,198,196.66265060240963,1.3883344340436778,0.0,60,63,64,65,67,130,160,200,200,200,200
GET,/keys/1068521a-5ddf-4f75-9add-7546bd5e4716,66,0,61,64.28787878787878,30,189,104.86363636363636,1.1039767788781052,0.0,61,63,65,65,67,120,160,190,190,190,190
PUT,/keys/1068521a-5ddf-4f75-9add-7546bd5e4716,66,0,62,62.63636363636363,37,143,196.3181818181818,1.1039767788781052,0.0,62,63,64,64,68,69,120,140,140,140,140
DELETE,/keys/108e57cb-7af2-413e-a3b8-c28887fc01ed,1,0,46,46.0,46,46,202.0,0.016726920892092503,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/108e57cb-7af2-413e-a3b8-c28887fc01ed,100,0,63,63.52,31,148,104.92,1.6726920892092505,0.0,63,64,65,66,69,100,140,150,150,150,150
PUT,/keys/108e57cb-7af2-413e-a3b8-c28887fc01ed,100,0,62,62.66,33,156,196.9,1.6726920892092505,0.0,62,64,65,66,67,88,120,160,160,160,160
DELETE,/keys/1095900d-8c7d-4756-a848-78c22ce9a722,1,0,51,51.0,51,51,202.0,0.016726920892092503,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1095900d-8c7d-4756-a848-78c22ce9a722,100,0,62,60.92,29,91,104.92,1.6726920892092505,0.0,62,63,64,64,67,68,85,91,91,91,91
PUT,/keys/1095900d-8c7d-4756-a848-78c22ce9a722,100,0,62,63.17,44,132,196.9,1.6726920892092505,0.0,62,64,64,65,68,94,110,130,130,130,130
DELETE,/keys/10b5cd35-c894-4b87-ba64-4d7866b20dab,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/10b5cd35-c894-4b87-ba64-4d7866b20dab,100,0,62,63.28,40,126,104.92,1.6726920892092505,0.0,62,64,65,65,67,98,120,130,130,130,130
PUT,/keys/10b5cd35-c894-4b87-ba64-4d7866b20dab,100,0,62,62.73,45,125,196.9,1.6726920892092505,0.0,62,63,64,65,66,69,120,120,120,120,120
DELETE,/keys/10d3023b-929f-43ac-a625-8829dea2df63,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/10d3023b-929f-43ac-a625-8829dea2df63,100,0,62,64.1,32,170,104.92,1.6726920892092505,0.0,63,64,66,66,67,71,160,170,170,170,170
PUT,/keys/10d3023b-929f-43ac-a625-8829dea2df63,100,0,62,63.25,34,152,196.9,1.6726920892092505,0.0,62,65,65,66,68,80,140,150,150,150,150
DELETE,/keys/10d65913-96db-420a-90ac-e11f045ea0dc,1,0,48,48.0,48,48,202.0,0.016726920892092503,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/10d65913-96db-420a-90ac-e11f045ea0dc,100,0,62,63.6,36,154,104.92,1.6726920892092505,0.0,62,64,65,65,68,110,140,150,150,150,150
PUT,/keys/10d65913-96db-420a-90ac-e11f045ea0dc,100,0,63,63.74,36,149,196.9,1.6726920892092505,0.0,63,65,66,66,69,110,140,150,150,150,150
DELETE,/keys/115e6c9e-4b45-46c5-9a35-1f5792fdf722,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/115e6c9e-4b45-46c5-9a35-1f5792fdf722,100,0,62,62.46,28,133,104.92,1.6726920892092505,0.0,62,63,65,65,67,86,120,130,130,130,130
PUT,/keys/115e6c9e-4b45-46c5-9a35-1f5792fdf722,100,0,60,62.45,31,157,196.9,1.6726920892092505,0.0,61,63,64,65,67,110,150,160,160,160,160
DELETE,/keys/116b3cf0-6c4f-48e1-8bde-db2271b53490,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/116b3cf0-6c4f-48e1-8bde-db2271b53490,100,0,63,62.06,45,101,104.92,1.6726920892092505,0.0,63,64,65,66,67,69,90,100,100,100,100
PUT,/keys/116b3cf0-6c4f-48e1-8bde-db2271b53490,100,0,63,62.5,46,84,196.9,1.6726920892092505,0.0,63,64,65,65,67,69,83,84,84,84,84
DELETE,/keys/11812454-b1b6-4546-aaff-7ff8a54afd76,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/11812454-b1b6-4546-aaff-7ff8a54afd76,100,0,61,62.46,39,141,104.92,1.6726920892092505,0.0,61,63,64,65,67,98,140,140,140,140,140
PUT,/keys/11812454-b1b6-4546-aaff-7ff8a54afd76,100,0,60,63.05,37,171,196.9,1.6726920892092505,0.0,60,62,63,64,66,120,160,170,170,170,170
DELETE,/keys/11c96c30-2a32-4b08-ad30-b1e087dbcd4c,1,0,31,31.0,31,31,202.0,0.016726920892092503,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/11c96c30-2a32-4b08-ad30-b1e087dbcd4c,100,0,62,60.6,37,84,104.92,1.6726920892092505,0.0,62,63,64,64,67,69,74,84,84,84,84
PUT,/keys/11c96c30-2a32-4b08-ad30-b1e087dbcd4c,100,0,62,62.24,31,104,196.9,1.6726920892092505,0.0,62,64,65,66,68,84,100,100,100,100,100
DELETE,/keys/11d715b3-bdf7-4880-93bb-0b7ef3cf33c1,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/11d715b3-bdf7-4880-93bb-0b7ef3cf33c1,100,0,63,61.1,37,142,104.92,1.6726920892092505,0.0,63,63,64,65,66,67,71,140,140,140,140
PUT,/keys/11d715b3-bdf7-4880-93bb-0b7ef3cf33c1,100,0,64,65.86,36,158,196.9,1.6726920892092505,0.0,64,65,66,67,72,110,150,160,160,160,160
DELETE,/keys/1229a59b-3e1b-4743-b357-0ab4a6193a1e,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/1229a59b-3e1b-4743-b357-0ab4a6193a1e,100,0,61,60.92,39,100,104.92,1.6726920892092505,0.0,61,62,63,64,66,77,92,100,100,100,100
PUT,/keys/1229a59b-3e1b-4743-b357-0ab4a6193a1e,100,0,63,62.41,40,99,196.9,1.6726920892092505,0.0,63,64,65,66,68,74,94,99,99,99,99
GET,/keys/122d5005-409b-44a2-bd72-b03cde24ddfa,65,0,61,61.353846153846156,32,125,104.86153846153846,1.0872498579860128,0.0,61,62,63,64,66,68,120,120,120,120,120
PUT,/keys/122d5005-409b-44a2-bd72-b03cde24ddfa,65,0,62,66.16923076923077,35,201,196.2923076923077,1.0872498579860128,0.0,62,64,65,66,68,140,160,200,200,200,200
DELETE,/keys/1273e144-56d6-401b-8aa4-dd421f7559d3,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/1273e144-56d6-401b-8aa4-dd421f7559d3,100,0,58,41.71,1,91,104.92,1.6726920892092505,0.0,59,62,64,65,66,67,75,91,91,91,91
PUT,/keys/1273e144-56d6-401b-8aa4-dd421f7559d3,100,0,51,40.38,1,71,196.9,1.6726920892092505,0.0,51,62,63,65,67,68,70,71,71,71,71
DELETE,/keys/129d6fd7-e547-47ec-a210-723b6446b19d,1,0,57,57.0,57,57,202.0,0.016726920892092503,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/129d6fd7-e547-47ec-a210-723b6446b19d,100,0,61,63.02,38,165,104.92,1.6726920892092505,0.0,61,63,64,64,67,100,160,160,160,160,160
PUT,/keys/129d6fd7-e547-47ec-a210-723b6446b19d,100,0,61,64.08,37,174,196.9,1.6726920892092505,0.0,61,62,64,65,67,140,160,170,170,170,170
DELETE,/keys/12b19fea-888e-48b1-a3a1-0b7d6d768755,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/12b19fea-888e-48b1-a3a1-0b7d6d768755,100,0,60,63.08,30,167,104.92,1.6726920892092505,0.0,60,62,64,65,66,140,150,170,170,170,170
PUT,/keys/12b19fea-888e-48b1-a3a1-0b7d6d768755,100,0,61,63.05,30,163,196.9,1.6726920892092505,0.0,61,63,63,64,68,110,160,160,160,160,160
DELETE,/keys/12d4f770-02ab-4263-99b7-ae187d87195f,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/12d4f770-02ab-4263-99b7-ae187d87195f,100,0,62,63.5,45,146,104.92,1.6726920892092505,0.0,63,64,65,66,67,96,110,150,150,150,150
PUT,/keys/12d4f770-02ab-4263-99b7-ae187d87195f,100,0,62,59.96,35,73,196.9,1.6726920892092505,0.0,62,63,64,64,67,68,68,73,73,73,73
GET,/keys/132ddf8c-f658-4ada-86e7-9de420b9d455,88,0,61,62.03409090909091,44,148,104.89772727272727,1.4719690385041404,0.0,61,63,64,64,66,95,120,150,150,150,150
PUT,/keys/132ddf8c-f658-4ada-86e7-9de420b9d455,88,0,62,65.22727272727273,30,172,196.73863636363637,1.4719690385041404,0.0,62,63,65,66,68,140,170,170,170,170,170
DELETE,/keys/13d2e718-5819-4d3d-87c6-8d2701aefc71,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/13d2e718-5819-4d3d-87c6-8d2701aefc71,100,0,63,63.28,29,155,104.92,1.6726920892092505,0.0,63,64,65,66,69,85,140,160,160,160,160
PUT,/keys/13d2e718-5819-4d3d-87c6-8d2701aefc71,100,0,62,62.38,36,168,196.9,1.6726920892092505,0.0,63,64,65,66,68,73,120,170,170,170,170
DELETE,/keys/141fdc39-be23-4b4e-ab50-62f0a308eb73,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/141fdc39-be23-4b4e-ab50-62f0a308eb73,100,0,63,62.96,41,174,104.92,1.6726920892092505,0.0,63,65,66,66,69,70,110,170,170,170,170
PUT,/keys/141fdc39-be23-4b4e-ab50-62f0a308eb73,100,0,62,61.71,37,127,196.9,1.6726920892092505,0.0,62,64,65,65,68,78,90,130,130,130,130
GET,/keys/146502ff-63fa-4441-9b13-bf8629764c81,54,0,62,68.96296296296296,35,184,104.83333333333333,0.9032537281729952,0.0,62,65,66,66,68,180,180,180,180,180,180
PUT,/keys/146502ff-63fa-4441-9b13-bf8629764c81,54,0,60,60.2962962962963,44,105,195.94444444444446,0.9032537281729952,0.0,60,62,64,64,65,66,92,100,100,100,100
DELETE,/keys/1468578e-7e75-48d7-a8ef-43a5b263482b,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/1468578e-7e75-48d7-a8ef-43a5b263482b,100,0,62,64.49,39,136,104.92,1.6726920892092505,0.0,62,63,64,65,68,110,120,140,140,140,140
PUT,/keys/1468578e-7e75-48d7-a8ef-43a5b263482b,100,0,63,62.02,43,88,196.9,1.6726920892092505,0.0,63,64,65,65,67,68,77,88,88,88,88
GET,/keys/14c0be1d-af71-4b02-9379-b2b19580e1fa,64,0,63,63.96875,41,162,104.859375,1.0705229370939202,0.0,63,64,65,66,68,69,130,160,160,160,160
PUT,/keys/14c0be1d-af71-4b02-9379-b2b19580e1fa,65,0,60,61.58461538461538,44,113,196.2923076923077,1.0872498579860128,0.0,60,62,63,63,65,94,110,110,110,110,110
DELETE,/keys/14dcbed9-0fd0-4525-a9f2-601a96cda2c7,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/14dcbed9-0fd0-4525-a9f2-601a96cda2c7,100,0,63,62.25,37,113,104.92,1.6726920892092505,0.0,63,65,66,66,69,75,100,110,110,110,110
PUT,/keys/14dcbed9-0fd0-4525-a9f2-601a96cda2c7,100,0,62,61.47,37,132,196.9,1.6726920892092505,0.0,62,64,65,65,68,71,110,130,130,130,130
GET,/keys/14f06822-da11-4072-88c1-c484dd3a06dc,58,0,61,68.15517241379311,37,185,104.84482758620689,0.9701614117413653,0.0,62,63,64,65,72,170,180,180,180,180,180
PUT,/keys/14f06822-da11-4072-88c1-c484dd3a06dc,59,0,61,63.11864406779661,39,188,196.11864406779662,0.9868883326334578,0.0,61,62,65,65,66,74,180,190,190,190,190
GET,/keys/1535bc07-86ca-45cd-82ad-47dacb362ea4,3,0,63,63.0,60,66,104.0,0.05018076267627751,0.0,63,63,66,66,66,66,66,66,66,66,66
PUT,/keys/1535bc07-86ca-45cd-82ad-47dacb362ea4,3,0,62,64.33333333333333,59,72,165.33333333333334,0.05018076267627751,0.0,62,62,72,72,72,72,72,72,72,72,72
GET,/keys/153c733f-c8de-4e7c-9fd5-7f13d7247a18,73,0,62,62.52054794520548,31,166,104.87671232876713,1.2210652251227527,0.0,62,63,64,64,66,69,140,170,170,170,170
PUT,/keys/153c733f-c8de-4e7c-9fd5-7f13d7247a18,74,0,61,66.29729729729729,32,196,196.5,1.2377921460148453,0.0,61,63,64,65,67,160,190,200,200,200,200
GET,/keys/157da650-784e-4613-8f05-40a62b750ee1,59,0,62,67.40677966101696,36,195,104.84745762711864,0.9868883326334578,0.0,62,63,64,65,67,170,170,200,200,200,200
PUT,/keys/157da650-784e-4613-8f05-40a62b750ee1,60,0,62,65.86666666666666,34,194,196.15,1.0036152535255503,0.0,62,63,65,65,67,180,190,190,190,190,190
DELETE,/keys/15add9f6-128c-4c40-8d50-c783e0cc34e2,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/15add9f6-128c-4c40-8d50-c783e0cc34e2,100,0,62,62.91,43,128,104.92,1.6726920892092505,0.0,62,64,65,66,68,91,110,130,130,130,130
PUT,/keys/15add9f6-128c-4c40-8d50-c783e0cc34e2,100,0,62,60.17,32,75,196.9,1.6726920892092505,0.0,62,63,64,64,65,67,69,75,75,75,75
DELETE,/keys/15da9a6d-5d70-41f1-9472-d53f5917e918,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/15da9a6d-5d70-41f1-9472-d53f5917e918,100,0,13,25.81,0,80,104.92,1.6726920892092505,0.0,14,41,58,59,62,65,67,80,80,80,80
PUT,/keys/15da9a6d-5d70-41f1-9472-d53f5917e918,100,0,13,26.48,1,72,196.9,1.6726920892092505,0.0,13,37,60,62,66,68,71,72,72,72,72
GET,/keys/15e0637c-150b-4008-8b67-f5b7e6579874,54,0,61,61.592592592592595,41,137,104.83333333333333,0.9032537281729952,0.0,61,62,63,65,66,68,120,140,140,140,140
PUT,/keys/15e0637c-150b-4008-8b67-f5b7e6579874,54,0,62,68.22222222222223,38,198,195.94444444444446,0.9032537281729952,0.0,62,64,65,66,69,180,190,200,200,200,200
DELETE,/keys/17090d69-aae2-42c0-bb1d-26264905c127,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/17090d69-aae2-42c0-bb1d-26264905c127,100,0,62,62.63,41,103,104.92,1.6726920892092505,0.0,63,64,65,65,68,86,97,100,100,100,100
PUT,/keys/17090d69-aae2-42c0-bb1d-26264905c127,100,0,61,61.03,39,96,196.9,1.6726920892092505,0.0,61,62,63,64,66,79,94,96,96,96,96
DELETE,/keys/174a62df-7441-4eae-b446-69dfbf7a618f,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/174a62df-7441-4eae-b446-69dfbf7a618f,100,0,62,61.43,43,104,104.92,1.6726920892092505,0.0,62,64,66,66,68,70,82,100,100,100,100
PUT,/keys/174a62df-7441-4eae-b446-69dfbf7a618f,100,0,62,62.1,43,129,196.9,1.6726920892092505,0.0,62,64,65,65,68,80,92,130,130,130,130
DELETE,/keys/176f2be2-97f9-4155-9091-897626871e74,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/176f2be2-97f9-4155-9091-897626871e74,100,0,62,59.77,36,75,104.92,1.6726920892092505,0.0,62,63,63,64,65,67,70,75,75,75,75
PUT,/keys/176f2be2-97f9-4155-9091-897626871e74,100,0,63,63.56,36,128,196.9,1.6726920892092505,0.0,63,64,65,65,68,100,110,130,130,130,130
DELETE,/keys/177214ca-9c2c-4418-afdb-7340ade5e943,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/177214ca-9c2c-4418-afdb-7340ade5e943,100,0,61,60.23,40,90,104.92,1.6726920892092505,0.0,62,62,63,63,65,67,74,90,90,90,90
PUT,/keys/177214ca-9c2c-4418-afdb-7340ade5e943,100,0,62,61.57,41,94,196.9,1.6726920892092505,0.0,62,64,65,66,67,69,92,94,94,94,94
DELETE,/keys/1851bb8c-0d15-4e7b-b9a9-936198f85656,1,0,56,56.0,56,56,202.0,0.016726920892092503,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/1851bb8c-0d15-4e7b-b9a9-936198f85656,100,0,61,60.86,32,132,104.92,1.6726920892092505,0.0,61,63,64,64,66,69,130,130,130,130,130
PUT,/keys/1851bb8c-0d15-4e7b-b9a9-936198f85656,100,0,61,67.21,39,171,196.9,1.6726920892092505,0.0,61,63,65,65,82,140,160,170,170,170,170
DELETE,/keys/1852a1d3-00a4-4cce-885b-21f90140c704,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/1852a1d3-00a4-4cce-885b-21f90140c704,100,0,62,61.71,38,84,104.92,1.6726920892092505,0.0,62,64,65,65,69,71,76,84,84,84,84
PUT,/keys/1852a1d3-00a4-4cce-885b-21f90140c704,100,0,62,61.02,39,83,196.9,1.6726920892092505,0.0,62,64,64,65,67,70,73,83,83,83,83
DELETE,/keys/1862dad3-dcac-4fba-8da2-a539fad7429b,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/1862dad3-dcac-4fba-8da2-a539fad7429b,100,0,62,62.88,44,130,104.92,1.6726920892092505,0.0,62,64,65,66,68,83,94,130,130,130,130
PUT,/keys/1862dad3-dcac-4fba-8da2-a539fad7429b,100,0,61,60.54,46,97,196.9,1.6726920892092505,0.0,61,63,63,64,65,67,69,97,97,97,97
DELETE,/keys/18fe92d4-e6e1-41f7-a7b7-2fb1ffc904d6,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/18fe92d4-e6e1-41f7-a7b7-2fb1ffc904d6,100,0,62,62.36,44,118,104.92,1.6726920892092505,0.0,62,64,65,66,68,82,96,120,120,120,120
PUT,/keys/18fe92d4-e6e1-41f7-a7b7-2fb1ffc904d6,100,0,62,61.54,32,91,196.9,1.6726920892092505,0.0,62,64,66,66,67,70,87,91,91,91,91
DELETE,/keys/195d5ac5-6cdf-44ee-8ae0-64065c3eb3ed,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/195d5ac5-6cdf-44ee-8ae0-64065c3eb3ed,100,0,61,60.87,36,124,104.92,1.6726920892092505,0.0,61,62,64,65,67,89,120,120,120,120,120
PUT,/keys/195d5ac5-6cdf-44ee-8ae0-64065c3eb3ed,100,0,61,65.89,35,186,196.9,1.6726920892092505,0.0,61,62,63,64,68,170,180,190,190,190,190
DELETE,/keys/19768c8e-3edb-4bd2-aa9c-da228bbff9ef,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/19768c8e-3edb-4bd2-aa9c-da228bbff9ef,100,0,62,66.49,35,177,104.92,1.6726920892092505,0.0,62,63,64,65,68,160,160,180,180,180,180
PUT,/keys/19768c8e-3edb-4bd2-aa9c-da228bbff9ef,100,0,61,60.72,30,126,196.9,1.6726920892092505,0.0,62,63,65,65,68,76,100,130,130,130,130
DELETE,/keys/198214a1-6b12-4119-9052-15f15267a41f,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/198214a1-6b12-4119-9052-15f15267a41f,100,0,62,58.7,21,84,104.92,1.6726920892092505,0.0,62,63,65,65,68,69,80,84,84,84,84
PUT,/keys/198214a1-6b12-4119-9052-15f15267a41f,100,0,62,59.25,24,100,196.9,1.6726920892092505,0.0,62,64,65,66,69,71,83,100,100,100,100
DELETE,/keys/1a423151-12f1-4a44-b1b8-209026c368ad,1,0,95,95.0,95,95,202.0,0.016726920892092503,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/1a423151-12f1-4a44-b1b8-209026c368ad,100,0,63,67.45,39,151,104.92,1.6726920892092505,0.0,63,65,66,67,100,120,150,150,150,150,150
PUT,/keys/1a423151-12f1-4a44-b1b8-209026c368ad,100,0,62,60.18,46,72,196.9,1.6726920892092505,0.0,62,63,64,65,66,68,70,72,72,72,72
DELETE,/keys/1a627e86-0a6f-497b-abdd-457aac2c4d50,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/1a627e86-0a6f-497b-abdd-457aac2c4d50,100,0,52,41.01,1,81,104.92,1.6726920892092505,0.0,54,63,65,66,68,70,74,81,81,81,81
PUT,/keys/1a627e86-0a6f-497b-abdd-457aac2c4d50,100,0,49,39.5,2,72,196.9,1.6726920892092505,0.0,57,61,62,63,65,67,71,72,72,72,72
DELETE,/keys/1ac439a9-8af3-4d1d-95c7-cee98565c532,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/1ac439a9-8af3-4d1d-95c7-cee98565c532,100,0,62,59.1,27,79,104.92,1.6726920892092505,0.0,62,63,64,65,67,69,74,79,79,79,79
PUT,/keys/1ac439a9-8af3-4d1d-95c7-cee98565c532,100,0,62,60.0,28,95,196.9,1.6726920892092505,0.0,62,64,65,65,67,69,78,95,95,95,95
DELETE,/keys/1baf799f-a396-489f-9b25-92cecc912983,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/1baf799f-a396-489f-9b25-92cecc912983,100,0,61,61.84,36,157,104.92,1.6726920892092505,0.0,61,63,64,65,68,83,150,160,160,160,160
PUT,/keys/1baf799f-a396-489f-9b25-92cecc912983,100,0,60,63.11,35,180,196.9,1.6726920892092505,0.0,61,62,63,64,67,82,180,180,180,180,180
DELETE,/keys/1bd73263-9822-447f-b634-ea826712d561,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/1bd73263-9822-447f-b634-ea826712d561,100,0,62,57.25,15,81,104.92,1.6726920892092505,0.0,62,64,65,65,67,72,76,81,81,81,81
PUT,/keys/1bd73263-9822-447f-b634-ea826712d561,100,0,62,56.04,16,82,196.9,1.6726920892092505,0.0,62,63,65,66,67,69,72,82,82,82,82
DELETE,/keys/1be2121a-0b86-427d-8665-97ac01dd25b2,1,0,85,85.0,85,85,202.0,0.016726920892092503,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/1be2121a-0b86-427d-8665-97ac01dd25b2,100,0,63,63.22,41,130,104.92,1.6726920892092505,0.0,63,65,65,66,68,88,93,130,130,130,130
PUT,/keys/1be2121a-0b86-427d-8665-97ac01dd25b2,100,0,62,61.77,46,139,196.9,1.6726920892092505,0.0,62,63,65,66,67,71,96,140,140,140,140
DELETE,/keys/1c7cb42a-f8e3-4c2a-9905-ab90930199f3,1,0,57,57.0,57,57,202.0,0.016726920892092503,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/1c7cb42a-f8e3-4c2a-9905-ab90930199f3,100,0,62,58.47,25,71,104.92,1.6726920892092505,0.0,62,64,65,65,67,68,69,71,71,71,71
PUT,/keys/1c7cb42a-f8e3-4c2a-9905-ab90930199f3,100,0,62,60.1,28,86,196.9,1.6726920892092505,0.0,63,64,65,65,67,73,81,86,86,86,86
DELETE,/keys/1c84ea29-3a62-4e89-9573-26eec7191ed6,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/1c84ea29-3a62-4e89-9573-26eec7191ed6,100,0,62,61.45,32,133,104.92,1.6726920892092505,0.0,62,63,64,65,67,68,86,130,130,130,130
PUT,/keys/1c84ea29-3a62-4e89-9573-26eec7191ed6,100,0,62,63.46,44,133,196.9,1.6726920892092505,0.0,62,63,64,65,67,110,120,130,130,130,130
DELETE,/keys/1ce56599-e049-4477-86c9-b7e67ae67a0e,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/1ce56599-e049-4477-86c9-b7e67ae67a0e,100,0,62,61.99,44,76,104.92,1.6726920892092505,0.0,62,64,65,65,67,73,75,76,76,76,76
PUT,/keys/1ce56599-e049-4477-86c9-b7e67ae67a0e,100,0,63,62.79,47,88,196.9,1.6726920892092505,0.0,63,65,65,66,69,74,86,88,88,88,88
GET,/keys/1d26fdd8-f5dc-4edd-96ad-1419aba099e3,58,0,62,66.43103448275862,42,191,104.84482758620689,0.9701614117413653,0.0,62,63,64,65,68,160,170,190,190,190,190
