Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/129a2f25-8db7-4de4-b4e1-6134fa63ef9e,100,0,31,31.5,22,86,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,65,86,86,86,86
DELETE,/keys/12cace0a-0e6e-4b4d-ac2f-fa3db7b04deb,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/12cace0a-0e6e-4b4d-ac2f-fa3db7b04deb,100,0,32,31.83,16,66,104.92,1.6898332840427153,0.0,32,33,33,33,34,36,50,66,66,66,66
PUT,/keys/12cace0a-0e6e-4b4d-ac2f-fa3db7b04deb,100,0,31,30.88,15,55,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,53,55,55,55,55
DELETE,/keys/13808dd2-44d1-4ea8-b904-733164f14ead,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/13808dd2-44d1-4ea8-b904-733164f14ead,100,0,31,30.79,18,37,104.92,1.6898332840427153,0.0,31,32,32,32,33,35,36,37,37,37,37
PUT,/keys/13808dd2-44d1-4ea8-b904-733164f14ead,100,0,33,32.05,19,37,196.9,1.6898332840427153,0.0,33,33,34,34,35,36,36,37,37,37,37
DELETE,/keys/142578f8-6af1-4438-bf11-bbdcec5a8533,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/142578f8-6af1-4438-bf11-bbdcec5a8533,100,0,31,32.27,15,77,104.92,1.6898332840427153,0.0,31,32,33,33,35,39,75,77,77,77,77
PUT,/keys/142578f8-6af1-4438-bf11-bbdcec5a8533,100,0,31,30.62,19,41,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,35,41,41,41,41
DELETE,/keys/14ac70a9-d433-4f47-9648-eecf65b7486a,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/14ac70a9-d433-4f47-9648-eecf65b7486a,100,0,32,32.03,19,53,104.92,1.6898332840427153,0.0,32,33,34,34,35,37,39,53,53,53,53
PUT,/keys/14ac70a9-d433-4f47-9648-eecf65b7486a,100,0,32,32.21,23,44,196.9,1.6898332840427153,0.0,32,33,34,34,36,36,40,44,44,44,44
DELETE,/keys/14c2c2da-4b86-4c9b-8c63-e11552f5f6e4,1,0,25,25.0,25,25,202.0,0.016898332840427154,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/14c2c2da-4b86-4c9b-8c63-e11552f5f6e4,100,0,31,32.32,18,79,104.92,1.6898332840427153,0.0,31,32,33,35,36,36,71,79,79,79,79
PUT,/keys/14c2c2da-4b86-4c9b-8c63-e11552f5f6e4,100,0,31,32.27,18,79,196.9,1.6898332840427153,0.0,31,33,34,34,35,37,69,79,79,79,79
DELETE,/keys/14f4eb65-1382-451f-9367-2fb47c591fa5,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/14f4eb65-1382-451f-9367-2fb47c591fa5,100,0,31,31.79,18,88,104.92,1.6898332840427153,0.0,31,32,32,33,34,37,78,88,88,88,88
PUT,/keys/14f4eb65-1382-451f-9367-2fb47c591fa5,100,0,32,32.35,21,94,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,66,94,94,94,94
DELETE,/keys/15870ce5-95b8-46bc-8e53-674738bb78fa,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/15870ce5-95b8-46bc-8e53-674738bb78fa,100,0,31,35.04,18,110,104.92,1.6898332840427153,0.0,32,33,35,35,38,78,100,110,110,110,110
PUT,/keys/15870ce5-95b8-46bc-8e53-674738bb78fa,100,0,31,30.69,20,37,196.9,1.6898332840427153,0.0,31,32,33,34,35,36,37,37,37,37,37
DELETE,/keys/158c0c35-8ce0-48e7-9fbc-e4b5cc061633,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/158c0c35-8ce0-48e7-9fbc-e4b5cc061633,100,0,31,32.43,14,78,104.92,1.6898332840427153,0.0,31,33,33,34,35,42,68,78,78,78,78
PUT,/keys/158c0c35-8ce0-48e7-9fbc-e4b5cc061633,100,0,31,30.66,21,43,196.9,1.6898332840427153,0.0,31,33,33,33,34,35,35,43,43,43,43
DELETE,/keys/164ea5fb-5212-4b39-ab9a-3289736d7059,1,0,15,15.0,15,15,202.0,0.016898332840427154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/164ea5fb-5212-4b39-ab9a-3289736d7059,100,0,32,35.67,15,124,104.92,1.6898332840427153,0.0,32,33,34,34,38,78,110,120,120,120,120
PUT,/keys/164ea5fb-5212-4b39-ab9a-3289736d7059,100,0,31,30.18,22,36,196.9,1.6898332840427153,0.0,31,31,32,32,34,34,36,36,36,36,36
DELETE,/keys/164fb5e0-c698-44c7-9df2-9f1d0591647f,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/164fb5e0-c698-44c7-9df2-9f1d0591647f,100,0,32,32.19,20,50,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,47,50,50,50,50
PUT,/keys/164fb5e0-c698-44c7-9df2-9f1d0591647f,100,0,32,32.16,20,49,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,47,49,49,49,49
DELETE,/keys/165a83f9-25ce-4277-95d2-46c95efd004c,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/165a83f9-25ce-4277-95d2-46c95efd004c,100,0,31,32.04,18,84,104.92,1.6898332840427153,0.0,31,32,33,33,35,35,63,84,84,84,84
PUT,/keys/165a83f9-25ce-4277-95d2-46c95efd004c,100,0,32,32.66,15,83,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,82,83,83,83,83
DELETE,/keys/1679ce9b-e958-467d-bd41-a98abab1aca4,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/1679ce9b-e958-467d-bd41-a98abab1aca4,100,0,30,28.24,8,37,104.92,1.6898332840427153,0.0,30,31,32,32,33,34,37,37,37,37,37
PUT,/keys/1679ce9b-e958-467d-bd41-a98abab1aca4,100,0,33,29.86,8,38,196.9,1.6898332840427153,0.0,33,33,34,34,35,36,37,38,38,38,38
GET,/keys/16959ef8-4099-4d23-aaf4-069e9fcaa173,93,0,30,30.903225806451612,19,93,104.90322580645162,1.571544954159725,0.0,30,32,32,33,36,37,40,93,93,93,93
PUT,/keys/16959ef8-4099-4d23-aaf4-069e9fcaa173,93,0,33,35.02150537634409,19,123,196.80645161290323,1.571544954159725,0.0,33,34,34,35,36,37,120,120,120,120,120
DELETE,/keys/16e78065-0de9-4fe8-b8db-f8e3cd07e549,1,0,22,22.0,22,22,202.0,0.016898332840427154,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/16e78065-0de9-4fe8-b8db-f8e3cd07e549,100,0,31,31.62,22,70,104.92,1.6898332840427153,0.0,31,32,32,33,33,35,65,70,70,70,70
PUT,/keys/16e78065-0de9-4fe8-b8db-f8e3cd07e549,100,0,31,31.94,22,66,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,66,66,66,66,66
DELETE,/keys/16ea6b54-7522-473b-84c8-c6b3a56a3092,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/16ea6b54-7522-473b-84c8-c6b3a56a3092,100,0,32,31.93,20,63,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,42,63,63,63,63
PUT,/keys/16ea6b54-7522-473b-84c8-c6b3a56a3092,100,0,32,31.85,22,66,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,65,66,66,66,66
GET,/keys/16efc6aa-04d3-4a5b-a552-de08769b93d3,82,0,31,33.76829268292683,19,117,104.89024390243902,1.3856632929150265,0.0,32,33,34,35,36,38,94,120,120,120,120
PUT,/keys/16efc6aa-04d3-4a5b-a552-de08769b93d3,83,0,31,32.36144578313253,22,103,196.66265060240963,1.4025616257554536,0.0,31,32,33,34,35,37,83,100,100,100,100
DELETE,/keys/17787ab4-6ada-4f30-a4ce-890e27c28acf,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/17787ab4-6ada-4f30-a4ce-890e27c28acf,100,0,32,31.37,19,37,104.92,1.6898332840427153,0.0,32,32,32,33,34,35,37,37,37,37,37
PUT,/keys/17787ab4-6ada-4f30-a4ce-890e27c28acf,100,0,32,32.02,24,46,196.9,1.6898332840427153,0.0,32,33,33,34,35,35,36,46,46,46,46
DELETE,/keys/17d4b3ba-4007-4c63-8e49-11099fb57be3,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/17d4b3ba-4007-4c63-8e49-11099fb57be3,100,0,32,33.79,16,115,104.92,1.6898332840427153,0.0,32,33,34,34,36,40,88,120,120,120,120
PUT,/keys/17d4b3ba-4007-4c63-8e49-11099fb57be3,100,0,30,31.37,18,105,196.9,1.6898332840427153,0.0,30,31,32,32,34,36,83,100,100,100,100
DELETE,/keys/17db8319-4834-4e42-9319-6ce36dad0602,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/17db8319-4834-4e42-9319-6ce36dad0602,100,0,32,32.29,18,62,104.92,1.6898332840427153,0.0,32,33,33,34,35,37,56,62,62,62,62
PUT,/keys/17db8319-4834-4e42-9319-6ce36dad0602,100,0,32,30.94,17,36,196.9,1.6898332840427153,0.0,32,32,33,33,34,35,36,36,36,36,36
DELETE,/keys/18d41777-f648-499f-862f-0816d041eb70,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/18d41777-f648-499f-862f-0816d041eb70,100,0,32,32.27,19,77,104.92,1.6898332840427153,0.0,32,33,34,34,36,36,70,77,77,77,77
PUT,/keys/18d41777-f648-499f-862f-0816d041eb70,100,0,31,32.55,19,86,196.9,1.6898332840427153,0.0,31,32,33,34,35,36,77,86,86,86,86
DELETE,/keys/1910a19e-af67-45b2-9b88-954625d64070,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/1910a19e-af67-45b2-9b88-954625d64070,100,0,31,30.57,20,43,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,35,43,43,43,43
PUT,/keys/1910a19e-af67-45b2-9b88-954625d64070,100,0,31,32.45,16,76,196.9,1.6898332840427153,0.0,32,32,33,33,34,58,74,76,76,76,76
DELETE,/keys/1967cbcd-7236-4759-a294-c07315b78eb1,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/1967cbcd-7236-4759-a294-c07315b78eb1,100,0,32,31.58,13,37,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,37,37,37,37,37
PUT,/keys/1967cbcd-7236-4759-a294-c07315b78eb1,100,0,31,30.22,13,35,196.9,1.6898332840427153,0.0,31,32,32,33,34,34,35,35,35,35,35
DELETE,/keys/197dab2d-59c3-4796-a11d-29393956b58b,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/197dab2d-59c3-4796-a11d-29393956b58b,100,0,32,32.26,15,67,104.92,1.6898332840427153,0.0,32,33,33,33,35,36,63,67,67,67,67
PUT,/keys/197dab2d-59c3-4796-a11d-29393956b58b,100,0,32,32.24,22,76,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,70,76,76,76,76
DELETE,/keys/19fa616d-d295-46f6-94ad-bcd864b288f7,1,0,23,23.0,23,23,202.0,0.016898332840427154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/19fa616d-d295-46f6-94ad-bcd864b288f7,100,0,31,33.33,14,98,104.92,1.6898332840427153,0.0,31,32,33,33,34,80,88,98,98,98,98
PUT,/keys/19fa616d-d295-46f6-94ad-bcd864b288f7,100,0,31,30.75,18,51,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,36,51,51,51,51
GET,/keys/1a245909-c09f-49bc-a65d-423a11b1618e,84,0,32,33.80952380952381,20,124,104.89285714285714,1.4194599585958807,0.0,32,33,33,34,36,37,100,120,120,120,120
PUT,/keys/1a245909-c09f-49bc-a65d-423a11b1618e,85,0,31,32.05882352941177,19,91,196.69411764705882,1.436358291436308,0.0,31,32,33,33,36,36,81,91,91,91,91
DELETE,/keys/1b610ccf-b305-47e4-a497-83705cc5d390,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/1b610ccf-b305-47e4-a497-83705cc5d390,100,0,32,32.56,19,55,104.92,1.6898332840427153,0.0,33,33,34,34,36,40,43,55,55,55,55
PUT,/keys/1b610ccf-b305-47e4-a497-83705cc5d390,100,0,32,31.73,22,40,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,37,40,40,40,40
GET,/keys/1b99f4bb-982a-4745-ba12-944b55fbe343,92,0,31,31.83695652173913,19,100,104.90217391304348,1.554646621319298,0.0,32,33,34,34,35,36,39,100,100,100,100
PUT,/keys/1b99f4bb-982a-4745-ba12-944b55fbe343,92,0,32,34.44565217391305,22,114,196.79347826086956,1.554646621319298,0.0,32,33,35,35,36,41,110,110,110,110,110
DELETE,/keys/1bc2d2ce-670b-4ab5-89c4-34d351b68b3e,1,0,22,22.0,22,22,202.0,0.016898332840427154,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1bc2d2ce-670b-4ab5-89c4-34d351b68b3e,100,0,30,31.06,20,87,104.92,1.6898332840427153,0.0,30,31,32,32,34,35,78,87,87,87,87
PUT,/keys/1bc2d2ce-670b-4ab5-89c4-34d351b68b3e,100,0,32,33.65,16,104,196.9,1.6898332840427153,0.0,32,33,33,34,35,37,91,100,100,100,100
DELETE,/keys/1bd631f0-528d-41fe-9059-4ce336190c83,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/1bd631f0-528d-41fe-9059-4ce336190c83,100,0,32,34.63,21,101,104.92,1.6898332840427153,0.0,32,32,33,34,35,80,100,100,100,100,100
PUT,/keys/1bd631f0-528d-41fe-9059-4ce336190c83,100,0,31,30.36,22,36,196.9,1.6898332840427153,0.0,31,31,32,33,34,35,35,36,36,36,36
DELETE,/keys/1c3ce526-970f-47f0-a9c0-0cbcf92d5ff5,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/1c3ce526-970f-47f0-a9c0-0cbcf92d5ff5,100,0,32,32.59,22,49,104.92,1.6898332840427153,0.0,32,33,34,35,36,37,47,49,49,49,49
PUT,/keys/1c3ce526-970f-47f0-a9c0-0cbcf92d5ff5,100,0,32,31.74,21,45,196.9,1.6898332840427153,0.0,32,33,33,34,34,35,36,45,45,45,45
DELETE,/keys/1c46329f-47a6-4499-8417-87dd42dbb2e6,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/1c46329f-47a6-4499-8417-87dd42dbb2e6,100,0,31,31.19,20,86,104.92,1.6898332840427153,0.0,31,32,33,33,34,36,36,86,86,86,86
PUT,/keys/1c46329f-47a6-4499-8417-87dd42dbb2e6,100,0,32,32.18,19,54,196.9,1.6898332840427153,0.0,32,33,34,34,36,39,51,54,54,54,54
DELETE,/keys/1c518804-0ddb-47d3-b32a-62b428bb36e1,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/1c518804-0ddb-47d3-b32a-62b428bb36e1,100,0,32,31.83,17,39,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,37,39,39,39,39
PUT,/keys/1c518804-0ddb-47d3-b32a-62b428bb36e1,100,0,32,31.94,22,54,196.9,1.6898332840427153,0.0,32,33,33,33,35,36,51,54,54,54,54
GET,/keys/1c644fd3-1674-48e1-84aa-254bca3a194d,87,0,32,34.0919540229885,18,111,104.89655172413794,1.4701549571171622,0.0,32,34,35,35,36,37,110,110,110,110,110
PUT,/keys/1c644fd3-1674-48e1-84aa-254bca3a194d,88,0,30,31.897727272727273,22,99,196.73863636363637,1.4870532899575895,0.0,31,32,34,34,36,37,75,99,99,99,99
DELETE,/keys/1c673df7-c052-4078-8912-f188d6c2169b,1,0,27,27.0,27,27,202.0,0.016898332840427154,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1c673df7-c052-4078-8912-f188d6c2169b,100,0,31,31.61,17,91,104.92,1.6898332840427153,0.0,31,32,32,33,34,36,81,91,91,91,91
PUT,/keys/1c673df7-c052-4078-8912-f188d6c2169b,100,0,31,32.89,21,89,196.9,1.6898332840427153,0.0,31,33,33,34,35,37,87,89,89,89,89
DELETE,/keys/1d0f67f4-1be0-4a27-a5d1-09f8ea620193,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/1d0f67f4-1be0-4a27-a5d1-09f8ea620193,100,0,31,31.58,21,56,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,40,56,56,56,56
PUT,/keys/1d0f67f4-1be0-4a27-a5d1-09f8ea620193,100,0,32,32.92,20,85,196.9,1.6898332840427153,0.0,32,33,34,35,36,37,81,85,85,85,85
DELETE,/keys/1d2fb726-7e72-46f1-bb32-209be3c45ef6,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/1d2fb726-7e72-46f1-bb32-209be3c45ef6,100,0,32,32.83,22,90,104.92,1.6898332840427153,0.0,32,33,34,34,36,40,78,90,90,90,90
PUT,/keys/1d2fb726-7e72-46f1-bb32-209be3c45ef6,100,0,30,30.25,19,50,196.9,1.6898332840427153,0.0,30,32,32,33,34,34,37,50,50,50,50
DELETE,/keys/1d697512-e104-4312-afc6-331b73ee4604,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/1d697512-e104-4312-afc6-331b73ee4604,100,0,31,31.56,25,48,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,36,48,48,48,48
PUT,/keys/1d697512-e104-4312-afc6-331b73ee4604,100,0,32,32.42,23,38,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,36,38,38,38,38
DELETE,/keys/1e0576bb-3f11-4100-bdd8-8256a0069ff1,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/1e0576bb-3f11-4100-bdd8-8256a0069ff1,100,0,31,31.31,22,38,104.92,1.6898332840427153,0.0,31,32,32,32,34,35,35,38,38,38,38
PUT,/keys/1e0576bb-3f11-4100-bdd8-8256a0069ff1,100,0,32,32.7,19,58,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,44,58,58,58,58
DELETE,/keys/1e191c67-e850-4fb4-b374-4e6018cdfafa,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/1e191c67-e850-4fb4-b374-4e6018cdfafa,100,0,31,30.63,22,48,104.92,1.6898332840427153,0.0,31,32,32,33,34,36,36,48,48,48,48
PUT,/keys/1e191c67-e850-4fb4-b374-4e6018cdfafa,100,0,31,33.02,22,85,196.9,1.6898332840427153,0.0,31,32,33,34,36,58,73,85,85,85,85
DELETE,/keys/1e4bb722-a369-4441-bcf6-176bcb393b8b,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/1e4bb722-a369-4441-bcf6-176bcb393b8b,100,0,32,32.28,17,77,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,60,77,77,77,77
PUT,/keys/1e4bb722-a369-4441-bcf6-176bcb393b8b,100,0,32,31.55,17,69,196.9,1.6898332840427153,0.0,32,32,33,33,34,35,64,69,69,69,69
DELETE,/keys/1e52e6f4-e5ce-4bf0-8815-66ae7900a992,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/1e52e6f4-e5ce-4bf0-8815-66ae7900a992,100,0,33,32.88,23,49,104.92,1.6898332840427153,0.0,33,33,34,35,36,39,45,49,49,49,49
PUT,/keys/1e52e6f4-e5ce-4bf0-8815-66ae7900a992,100,0,32,31.57,20,38,196.9,1.6898332840427153,0.0,32,32,33,34,35,35,37,38,38,38,38
DELETE,/keys/1e667c79-a8de-43c5-90a1-d62e54275568,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/1e667c79-a8de-43c5-90a1-d62e54275568,100,0,32,32.08,23,39,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,39,39,39,39,39
PUT,/keys/1e667c79-a8de-43c5-90a1-d62e54275568,100,0,32,32.22,19,59,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,48,59,59,59,59
GET,/keys/1e788536-58fc-4fb2-8fb4-1b395f976abe,5,0,30,29.4,27,31,104.0,0.08449166420213576,0.0,30,31,31,31,31,31,31,31,31,31,31
PUT,/keys/1e788536-58fc-4fb2-8fb4-1b395f976abe,5,0,31,30.4,28,32,177.6,0.08449166420213576,0.0,31,32,32,32,32,32,32,32,32,32,32
DELETE,/keys/1e8c1db1-9a66-4bda-8533-fa5bfca0f2f7,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/1e8c1db1-9a66-4bda-8533-fa5bfca0f2f7,100,0,32,33.61,17,93,104.92,1.6898332840427153,0.0,32,33,33,34,34,67,89,93,93,93,93
PUT,/keys/1e8c1db1-9a66-4bda-8533-fa5bfca0f2f7,100,0,31,30.44,22,58,196.9,1.6898332840427153,0.0,31,31,32,32,34,35,36,58,58,58,58
DELETE,/keys/1fbf6fa3-96d6-41a2-a8e8-838747eb1de1,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/1fbf6fa3-96d6-41a2-a8e8-838747eb1de1,100,0,32,31.95,21,52,104.92,1.6898332840427153,0.0,32,33,33,34,34,36,46,52,52,52,52
PUT,/keys/1fbf6fa3-96d6-41a2-a8e8-838747eb1de1,100,0,32,32.49,24,50,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,40,50,50,50,50
DELETE,/keys/201ac035-6267-4acd-a0e9-fe37224063de,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/201ac035-6267-4acd-a0e9-fe37224063de,100,0,32,32.99,15,74,104.92,1.6898332840427153,0.0,32,33,33,34,35,51,68,74,74,74,74
PUT,/keys/201ac035-6267-4acd-a0e9-fe37224063de,100,0,31,30.57,17,64,196.9,1.6898332840427153,0.0,31,32,32,33,33,35,36,64,64,64,64
DELETE,/keys/20c780d4-10a8-4281-899a-51a6a407f5eb,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/20c780d4-10a8-4281-899a-51a6a407f5eb,100,0,31,31.79,16,95,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,68,95,95,95,95
PUT,/keys/20c780d4-10a8-4281-899a-51a6a407f5eb,100,0,31,34.16,20,115,196.9,1.6898332840427153,0.0,31,32,33,34,36,74,110,120,120,120,120
DELETE,/keys/20fd0d02-0afb-4c90-9fa5-62085fedaa21,1,0,36,36.0,36,36,202.0,0.016898332840427154,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/20fd0d02-0afb-4c90-9fa5-62085fedaa21,100,0,32,32.65,22,80,104.92,1.6898332840427153,0.0,32,33,34,34,35,43,72,80,80,80,80
PUT,/keys/20fd0d02-0afb-4c90-9fa5-62085fedaa21,100,0,30,30.48,21,47,196.9,1.6898332840427153,0.0,30,32,33,33,34,35,35,47,47,47,47
DELETE,/keys/21069e15-377c-4c07-837f-3db0ff4148db,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/21069e15-377c-4c07-837f-3db0ff4148db,100,0,32,31.99,19,37,104.92,1.6898332840427153,0.0,32,33,34,34,34,35,36,37,37,37,37
PUT,/keys/21069e15-377c-4c07-837f-3db0ff4148db,100,0,31,30.95,22,39,196.9,1.6898332840427153,0.0,31,32,32,32,34,35,37,39,39,39,39
DELETE,/keys/2125a7bf-400d-4b50-a285-788b68f579a1,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/2125a7bf-400d-4b50-a285-788b68f579a1,100,0,31,30.31,19,45,104.92,1.6898332840427153,0.0,31,31,32,33,34,34,35,45,45,45,45
PUT,/keys/2125a7bf-400d-4b50-a285-788b68f579a1,100,0,32,33.08,21,90,196.9,1.6898332840427153,0.0,32,33,33,34,35,42,86,90,90,90,90
DELETE,/keys/21432dd0-90e7-4f2d-a3fe-ead0283493d4,1,0,71,71.0,71,71,202.0,0.016898332840427154,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/21432dd0-90e7-4f2d-a3fe-ead0283493d4,100,0,31,30.83,20,62,104.92,1.6898332840427153,0.0,31,32,32,33,35,35,60,62,62,62,62
PUT,/keys/21432dd0-90e7-4f2d-a3fe-ead0283493d4,100,0,31,32.27,17,80,196.9,1.6898332840427153,0.0,32,32,33,33,34,37,76,80,80,80,80
DELETE,/keys/214a8373-7b7d-4c0f-b349-3a7e4dc22ee3,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/214a8373-7b7d-4c0f-b349-3a7e4dc22ee3,100,0,31,31.67,21,79,104.92,1.6898332840427153,0.0,31,33,33,34,34,35,57,79,79,79,79
PUT,/keys/214a8373-7b7d-4c0f-b349-3a7e4dc22ee3,100,0,31,31.81,20,90,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,66,90,90,90,90
DELETE,/keys/214d741a-7f16-4d80-9166-2edaaf6998db,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/214d741a-7f16-4d80-9166-2edaaf6998db,100,0,32,34.93,16,119,104.92,1.6898332840427153,0.0,32,33,34,34,36,87,110,120,120,120,120
PUT,/keys/214d741a-7f16-4d80-9166-2edaaf6998db,100,0,31,31.2,18,98,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,38,98,98,98,98
DELETE,/keys/217c2b28-17ab-48ab-9df4-a86217484715,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/217c2b28-17ab-48ab-9df4-a86217484715,100,0,32,34.24,20,100,104.92,1.6898332840427153,0.0,32,32,33,33,34,74,98,100,100,100,100
PUT,/keys/217c2b28-17ab-48ab-9df4-a86217484715,100,0,31,30.6,22,36,196.9,1.6898332840427153,0.0,31,32,33,33,34,34,36,36,36,36,36
