Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/10d260a5-b53b-4636-88ff-721e6d650bdf,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/10d260a5-b53b-4636-88ff-721e6d650bdf,100,0,7,7.9,5,48,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,46,48,48,48,48
PUT,/keys/10d260a5-b53b-4636-88ff-721e6d650bdf,100,0,8,7.51,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/10e51d2e-2cb8-4bbf-b6ac-ff99b9ffc585,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10e51d2e-2cb8-4bbf-b6ac-ff99b9ffc585,100,0,8,7.7,5,10,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,10,10,10,10
PUT,/keys/10e51d2e-2cb8-4bbf-b6ac-ff99b9ffc585,100,0,7,8.02,4,68,196.9,1.6728105894365017,0.0,7,7,7,7,8,9,63,68,68,68,68
DELETE,/keys/10f503c3-f5dc-4c67-8e4d-22645c571151,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/10f503c3-f5dc-4c67-8e4d-22645c571151,100,0,7,7.11,5,9,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,9,9,9,9
PUT,/keys/10f503c3-f5dc-4c67-8e4d-22645c571151,100,0,8,8.73,5,64,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,54,64,64,64,64
DELETE,/keys/10f8d11c-4b66-4d14-8d37-e0f7b5386982,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/10f8d11c-4b66-4d14-8d37-e0f7b5386982,100,0,7,8.16,5,44,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,37,44,44,44,44
PUT,/keys/10f8d11c-4b66-4d14-8d37-e0f7b5386982,100,0,8,7.6,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/1129b9da-a90f-4aeb-b3bd-613d42eeb85e,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1129b9da-a90f-4aeb-b3bd-613d42eeb85e,100,0,7,7.37,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
PUT,/keys/1129b9da-a90f-4aeb-b3bd-613d42eeb85e,100,0,8,8.0,6,12,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,12,12,12,12
DELETE,/keys/114d9d61-63cd-47b3-9015-99b62d59d8c4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/114d9d61-63cd-47b3-9015-99b62d59d8c4,100,0,8,7.75,4,10,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,9,10,10,10,10
PUT,/keys/114d9d61-63cd-47b3-9015-99b62d59d8c4,100,0,7,8.04,5,69,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,64,69,69,69,69
DELETE,/keys/114e7da9-892b-4ded-99d3-94c1a107d69d,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/114e7da9-892b-4ded-99d3-94c1a107d69d,100,0,7,7.32,6,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,10,10,10,10
PUT,/keys/114e7da9-892b-4ded-99d3-94c1a107d69d,100,0,8,8.12,4,33,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,33,33,33,33
DELETE,/keys/1166517f-fbec-4126-ba7d-af16cba6997c,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1166517f-fbec-4126-ba7d-af16cba6997c,100,0,8,7.9,5,45,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,45,45,45,45
PUT,/keys/1166517f-fbec-4126-ba7d-af16cba6997c,100,0,7,7.39,4,49,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,10,49,49,49,49
DELETE,/keys/117ff420-8587-43e1-9624-5eee0922ee58,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/117ff420-8587-43e1-9624-5eee0922ee58,100,0,8,7.79,5,13,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,11,13,13,13,13
PUT,/keys/117ff420-8587-43e1-9624-5eee0922ee58,100,0,7,7.29,5,22,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,11,22,22,22,22
DELETE,/keys/1231b080-2570-4d33-a548-023371d88f53,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1231b080-2570-4d33-a548-023371d88f53,100,0,7,7.24,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,10,10,10,10
PUT,/keys/1231b080-2570-4d33-a548-023371d88f53,100,0,8,8.01,5,49,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,11,49,49,49,49
DELETE,/keys/124a728d-6869-40f9-8f04-9c08c0dc0706,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/124a728d-6869-40f9-8f04-9c08c0dc0706,100,0,8,8.02,5,34,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,24,34,34,34,34
PUT,/keys/124a728d-6869-40f9-8f04-9c08c0dc0706,100,0,7,7.34,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/12a6a031-eb0b-4f1e-8c02-84f70fd9250e,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/12a6a031-eb0b-4f1e-8c02-84f70fd9250e,100,0,7,7.26,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
PUT,/keys/12a6a031-eb0b-4f1e-8c02-84f70fd9250e,100,0,8,7.64,5,17,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,12,17,17,17,17
DELETE,/keys/12a85373-9d91-4e79-ab5c-2551f2e6d221,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/12a85373-9d91-4e79-ab5c-2551f2e6d221,100,0,8,8.43,5,61,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,61,61,61,61
PUT,/keys/12a85373-9d91-4e79-ab5c-2551f2e6d221,100,0,7,7.35,5,55,196.9,1.6728105894365017,0.0,7,7,7,8,8,8,10,55,55,55,55
DELETE,/keys/12ddc4fb-4459-47ce-bd84-d0b691391903,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/12ddc4fb-4459-47ce-bd84-d0b691391903,100,0,8,7.69,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
PUT,/keys/12ddc4fb-4459-47ce-bd84-d0b691391903,100,0,7,8.12,5,45,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,43,45,45,45,45
DELETE,/keys/12ddfeb3-dba8-4a35-8212-70e03a987b5b,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/12ddfeb3-dba8-4a35-8212-70e03a987b5b,100,0,8,8.02,5,52,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,52,52,52,52
PUT,/keys/12ddfeb3-dba8-4a35-8212-70e03a987b5b,100,0,7,7.72,5,47,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,14,47,47,47,47
DELETE,/keys/13279120-12fc-4cec-8a13-e18d0dd2ca4b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/13279120-12fc-4cec-8a13-e18d0dd2ca4b,100,0,8,7.89,5,10,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,10,10,10,10
PUT,/keys/13279120-12fc-4cec-8a13-e18d0dd2ca4b,100,0,7,7.38,5,56,196.9,1.6728105894365017,0.0,7,7,7,8,8,8,10,56,56,56,56
GET,/keys/136c8771-b6bb-4480-befc-c81e90b37b4b,92,0,7,7.967391304347826,5,73,104.90217391304348,1.5389857422815816,0.0,7,7,8,8,9,9,10,73,73,73,73
PUT,/keys/136c8771-b6bb-4480-befc-c81e90b37b4b,93,0,8,7.473118279569892,4,10,196.80645161290323,1.5557138481759467,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/1371af38-69af-47b2-b098-2e0f224b9cac,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1371af38-69af-47b2-b098-2e0f224b9cac,100,0,7,7.65,5,46,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,46,46,46,46
PUT,/keys/1371af38-69af-47b2-b098-2e0f224b9cac,100,0,8,8.08,5,44,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,44,44,44,44
DELETE,/keys/13839131-e02e-4de5-aef0-34265a083a05,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/13839131-e02e-4de5-aef0-34265a083a05,100,0,7,7.48,5,61,104.92,1.6728105894365017,0.0,7,7,7,7,8,8,9,61,61,61,61
PUT,/keys/13839131-e02e-4de5-aef0-34265a083a05,100,0,8,7.88,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/13cd6d8b-954e-4421-916f-16528e6d963f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/13cd6d8b-954e-4421-916f-16528e6d963f,100,0,7,7.42,5,12,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,12,12,12,12
PUT,/keys/13cd6d8b-954e-4421-916f-16528e6d963f,100,0,8,8.02,6,49,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,11,49,49,49,49
DELETE,/keys/13e2ed78-d23a-4bda-8890-c3c22d72be0e,1,0,10,10.0,10,10,202.0,0.016728105894365016,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/13e2ed78-d23a-4bda-8890-c3c22d72be0e,100,0,7,7.37,4,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,11,11,11,11
PUT,/keys/13e2ed78-d23a-4bda-8890-c3c22d72be0e,100,0,7,7.59,5,20,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,20,20,20,20
DELETE,/keys/13f75674-8685-436b-a47c-6163fbc1d432,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/13f75674-8685-436b-a47c-6163fbc1d432,100,0,7,6.88,5,9,104.92,1.6728105894365017,0.0,7,7,7,8,8,9,9,9,9,9,9
PUT,/keys/13f75674-8685-436b-a47c-6163fbc1d432,100,0,8,8.64,4,36,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,35,36,36,36,36
DELETE,/keys/140d196d-4d9a-4ea2-9e8d-2c8eccf0086f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/140d196d-4d9a-4ea2-9e8d-2c8eccf0086f,100,0,7,6.86,2,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
PUT,/keys/140d196d-4d9a-4ea2-9e8d-2c8eccf0086f,100,0,8,7.21,2,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,10,10,10,10,10
DELETE,/keys/144dee63-679a-4dd8-98a4-935e6d9bbb6d,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/144dee63-679a-4dd8-98a4-935e6d9bbb6d,100,0,7,7.6,5,37,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,37,37,37,37
PUT,/keys/144dee63-679a-4dd8-98a4-935e6d9bbb6d,100,0,8,7.96,5,31,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,12,31,31,31,31
DELETE,/keys/14f08a8c-fe5d-412e-b139-83bd5b0529da,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/14f08a8c-fe5d-412e-b139-83bd5b0529da,100,0,7,7.51,6,10,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
PUT,/keys/14f08a8c-fe5d-412e-b139-83bd5b0529da,100,0,8,7.79,5,23,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,23,23,23,23
DELETE,/keys/150aac0e-45c9-4554-8c63-4a9a00555828,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/150aac0e-45c9-4554-8c63-4a9a00555828,100,0,7,7.96,5,35,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,34,35,35,35,35
PUT,/keys/150aac0e-45c9-4554-8c63-4a9a00555828,100,0,8,7.7,5,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/15a11948-dbea-49f7-94e1-1fae62134fe9,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/15a11948-dbea-49f7-94e1-1fae62134fe9,100,0,8,7.68,6,12,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,12,12,12,12
PUT,/keys/15a11948-dbea-49f7-94e1-1fae62134fe9,100,0,7,7.51,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/15af4ca5-68a7-40e7-bf76-b7cf4e8aa5b1,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/15af4ca5-68a7-40e7-bf76-b7cf4e8aa5b1,100,0,8,7.57,4,10,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
PUT,/keys/15af4ca5-68a7-40e7-bf76-b7cf4e8aa5b1,100,0,7,7.43,6,14,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,13,14,14,14,14
DELETE,/keys/15f3289b-2f8d-49c2-abf2-9d6bcd0b1f91,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/15f3289b-2f8d-49c2-abf2-9d6bcd0b1f91,100,0,8,7.81,5,26,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,26,26,26,26
PUT,/keys/15f3289b-2f8d-49c2-abf2-9d6bcd0b1f91,100,0,8,7.55,5,9,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/keys/1614aee8-3b2f-42ea-abef-2cf8a5b46e99,91,0,8,7.978021978021978,4,10,104.9010989010989,1.5222576363872167,0.0,8,9,9,9,9,10,10,10,10,10,10
PUT,/keys/1614aee8-3b2f-42ea-abef-2cf8a5b46e99,91,0,7,7.593406593406593,5,75,196.78021978021977,1.5222576363872167,0.0,7,7,7,8,8,9,9,75,75,75,75
DELETE,/keys/16474836-afed-4f8a-8f79-9e5d702c612b,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/16474836-afed-4f8a-8f79-9e5d702c612b,100,0,8,7.82,4,32,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,32,32,32,32
PUT,/keys/16474836-afed-4f8a-8f79-9e5d702c612b,100,0,8,7.84,5,41,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,41,41,41,41
DELETE,/keys/167e4d70-5c54-49ec-ac23-1efe658299e0,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/167e4d70-5c54-49ec-ac23-1efe658299e0,100,0,7,8.23,5,62,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,62,62,62,62,62
PUT,/keys/167e4d70-5c54-49ec-ac23-1efe658299e0,100,0,8,7.78,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/16a30be1-77d5-4f9f-8aeb-3a1a8b17e046,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/16a30be1-77d5-4f9f-8aeb-3a1a8b17e046,100,0,8,8.04,5,59,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,59,59,59,59
PUT,/keys/16a30be1-77d5-4f9f-8aeb-3a1a8b17e046,100,0,7,7.38,4,11,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/16a4d4af-3a0b-41e8-8c39-1eb822c4108f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/16a4d4af-3a0b-41e8-8c39-1eb822c4108f,100,0,7,7.56,5,61,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,61,61,61,61
PUT,/keys/16a4d4af-3a0b-41e8-8c39-1eb822c4108f,100,0,8,7.75,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/16d73946-b81c-4710-b555-22d75e47051e,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/16d73946-b81c-4710-b555-22d75e47051e,100,0,8,8.24,5,46,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,12,46,46,46,46
PUT,/keys/16d73946-b81c-4710-b555-22d75e47051e,100,0,7,7.61,5,51,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,13,51,51,51,51
DELETE,/keys/1722c24e-8b26-44cb-8bf6-87c403a70a4e,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1722c24e-8b26-44cb-8bf6-87c403a70a4e,100,0,8,7.64,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/1722c24e-8b26-44cb-8bf6-87c403a70a4e,100,0,7,7.7,4,41,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,13,41,41,41,41
DELETE,/keys/17d2ec8b-22bb-404c-94aa-fbd0ab11a73a,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/17d2ec8b-22bb-404c-94aa-fbd0ab11a73a,100,0,8,7.93,4,41,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,13,41,41,41,41
PUT,/keys/17d2ec8b-22bb-404c-94aa-fbd0ab11a73a,100,0,7,7.36,4,37,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,37,37,37,37
DELETE,/keys/18fb2d53-25b7-4509-ab79-8808fc225805,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/18fb2d53-25b7-4509-ab79-8808fc225805,100,0,7,7.06,5,9,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,9,9,9,9
PUT,/keys/18fb2d53-25b7-4509-ab79-8808fc225805,100,0,8,8.59,5,54,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,50,54,54,54,54
GET,/keys/19120f42-1484-476f-a9c5-692ef3367a8a,4,0,7,6.75,6,7,104.0,0.06691242357746006,0.0,7,7,7,7,7,7,7,7,7,7,7
PUT,/keys/19120f42-1484-476f-a9c5-692ef3367a8a,5,0,9,8.4,7,9,177.6,0.08364052947182508,0.0,9,9,9,9,9,9,9,9,9,9,9
DELETE,/keys/191b9e13-0691-4d1a-b690-984fb764b376,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/191b9e13-0691-4d1a-b690-984fb764b376,100,0,8,7.82,5,11,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,10,11,11,11,11
PUT,/keys/191b9e13-0691-4d1a-b690-984fb764b376,100,0,7,7.67,4,54,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,44,54,54,54,54
DELETE,/keys/196af4a3-325d-43a2-b8d6-9b2d6fef3ef0,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/196af4a3-325d-43a2-b8d6-9b2d6fef3ef0,100,0,7,7.31,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
PUT,/keys/196af4a3-325d-43a2-b8d6-9b2d6fef3ef0,100,0,8,7.83,5,26,196.9,1.6728105894365017,0.0,8,8,9,9,9,9,11,26,26,26,26
DELETE,/keys/1971b63e-93cf-460a-bd61-c44f784f70ac,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1971b63e-93cf-460a-bd61-c44f784f70ac,100,0,8,8.01,5,58,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,58,58,58,58
PUT,/keys/1971b63e-93cf-460a-bd61-c44f784f70ac,100,0,7,7.79,5,59,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,59,59,59,59
DELETE,/keys/19868f90-2737-46bb-93c9-253172e5c760,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/19868f90-2737-46bb-93c9-253172e5c760,100,0,8,7.77,6,10,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,10,10,10,10
PUT,/keys/19868f90-2737-46bb-93c9-253172e5c760,100,0,7,7.62,5,34,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,34,34,34,34
DELETE,/keys/19b2e939-0f62-4b42-9a33-04b736eaac8b,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/19b2e939-0f62-4b42-9a33-04b736eaac8b,100,0,8,8.46,5,36,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,27,36,36,36,36
PUT,/keys/19b2e939-0f62-4b42-9a33-04b736eaac8b,100,0,7,7.12,4,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/19b60387-e9e1-4f72-8e02-f304b0ac56eb,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/19b60387-e9e1-4f72-8e02-f304b0ac56eb,100,0,8,7.73,4,20,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,20,20,20,20
PUT,/keys/19b60387-e9e1-4f72-8e02-f304b0ac56eb,100,0,7,7.64,5,25,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,11,25,25,25,25
DELETE,/keys/19c4fee6-5b45-4ade-b6b3-fe9f9715a8be,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/19c4fee6-5b45-4ade-b6b3-fe9f9715a8be,100,0,7,8.54,4,65,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,58,65,65,65,65
PUT,/keys/19c4fee6-5b45-4ade-b6b3-fe9f9715a8be,100,0,8,7.6,5,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/1aff63f9-47ab-48e4-a970-0fd207117906,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1aff63f9-47ab-48e4-a970-0fd207117906,100,0,8,7.65,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,11,11,11,11
PUT,/keys/1aff63f9-47ab-48e4-a970-0fd207117906,100,0,7,7.57,5,26,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,25,26,26,26,26
DELETE,/keys/1aff7518-47f6-49eb-a2ee-6dc4da22aa45,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1aff7518-47f6-49eb-a2ee-6dc4da22aa45,100,0,8,8.05,6,37,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,30,37,37,37,37
PUT,/keys/1aff7518-47f6-49eb-a2ee-6dc4da22aa45,100,0,8,7.67,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/1b383893-1eb5-4e06-8877-4a665d6d8828,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1b383893-1eb5-4e06-8877-4a665d6d8828,100,0,7,7.34,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
PUT,/keys/1b383893-1eb5-4e06-8877-4a665d6d8828,100,0,8,7.91,5,29,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,21,29,29,29,29
DELETE,/keys/1bd695b6-909a-4671-a539-8b81639ec128,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1bd695b6-909a-4671-a539-8b81639ec128,100,0,7,7.48,3,51,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,51,51,51,51
PUT,/keys/1bd695b6-909a-4671-a539-8b81639ec128,100,0,8,8.09,6,55,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,55,55,55,55
DELETE,/keys/1c3f7def-c93d-4699-90e9-9c6201fbcd53,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1c3f7def-c93d-4699-90e9-9c6201fbcd53,100,0,8,8.53,6,56,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,55,56,56,56,56
PUT,/keys/1c3f7def-c93d-4699-90e9-9c6201fbcd53,100,0,7,7.06,5,10,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,10,10,10,10
DELETE,/keys/1cab0ded-bcdf-4840-adcf-8d548d81d2f2,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1cab0ded-bcdf-4840-adcf-8d548d81d2f2,100,0,7,7.5,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/1cab0ded-bcdf-4840-adcf-8d548d81d2f2,100,0,8,8.03,6,43,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,10,43,43,43,43
DELETE,/keys/1cb218e9-43f2-4b91-b4a3-488536fe12cb,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1cb218e9-43f2-4b91-b4a3-488536fe12cb,100,0,8,7.72,4,10,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,10,10,10,10
PUT,/keys/1cb218e9-43f2-4b91-b4a3-488536fe12cb,100,0,7,7.81,5,70,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,70,70,70,70
DELETE,/keys/1d3dfc26-6533-47f8-b22a-7f0d54e0d6d8,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
