Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0e467780-23a1-4cd4-a34e-b4078ea9126a,100,0,25,25.06,11,94,196.9,1.6865613198759033,0.0,25,26,27,27,29,31,46,94,94,94,94
GET,/keys/0e80e826-146a-43b2-998e-5bf08ce3e267,41,0,28,27.73170731707317,26,31,104.78048780487805,0.6914901411491203,0.0,28,28,29,29,29,30,31,31,31,31,31
PUT,/keys/0e80e826-146a-43b2-998e-5bf08ce3e267,41,0,28,32.390243902439025,25,123,195.29268292682926,0.6914901411491203,0.0,28,29,29,30,32,33,120,120,120,120,120
DELETE,/keys/0e989996-143f-454b-b4a1-2686fd3a4e6d,1,0,84,84.0,84,84,202.0,0.016865613198759035,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/0e989996-143f-454b-b4a1-2686fd3a4e6d,100,0,25,24.5,13,35,104.92,1.6865613198759033,0.0,25,26,27,27,29,30,33,35,35,35,35
PUT,/keys/0e989996-143f-454b-b4a1-2686fd3a4e6d,100,0,25,25.74,12,96,196.9,1.6865613198759033,0.0,26,27,27,27,29,34,49,96,96,96,96
DELETE,/keys/0ebc6ab9-3cf8-4449-8348-de26bca96a10,1,0,35,35.0,35,35,202.0,0.016865613198759035,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/0ebc6ab9-3cf8-4449-8348-de26bca96a10,100,0,28,30.68,25,94,104.92,1.6865613198759033,0.0,28,30,30,31,34,39,91,94,94,94,94
PUT,/keys/0ebc6ab9-3cf8-4449-8348-de26bca96a10,100,0,28,31.96,25,179,196.9,1.6865613198759033,0.0,28,29,30,30,33,42,120,180,180,180,180
DELETE,/keys/0ebd757a-c4b6-4749-818b-702014a85dc6,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/0ebd757a-c4b6-4749-818b-702014a85dc6,100,0,27,28.38,23,89,104.92,1.6865613198759033,0.0,27,28,29,30,31,34,37,89,89,89,89
PUT,/keys/0ebd757a-c4b6-4749-818b-702014a85dc6,100,0,28,32.26,24,105,196.9,1.6865613198759033,0.0,28,29,30,31,33,90,100,100,100,100,100
DELETE,/keys/0f0eccfd-0a47-4c7a-920f-47834c6365a9,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/0f0eccfd-0a47-4c7a-920f-47834c6365a9,100,0,28,29.57,24,95,104.92,1.6865613198759033,0.0,28,29,29,30,31,34,86,95,95,95,95
PUT,/keys/0f0eccfd-0a47-4c7a-920f-47834c6365a9,100,0,28,29.44,24,70,196.9,1.6865613198759033,0.0,28,29,30,30,33,38,64,70,70,70,70
DELETE,/keys/0f16afd3-6de9-4575-aab5-9dbbb694860a,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0f16afd3-6de9-4575-aab5-9dbbb694860a,100,0,28,29.45,25,62,104.92,1.6865613198759033,0.0,28,29,30,31,34,38,56,62,62,62,62
PUT,/keys/0f16afd3-6de9-4575-aab5-9dbbb694860a,100,0,28,30.43,24,101,196.9,1.6865613198759033,0.0,28,30,31,31,34,54,60,100,100,100,100
DELETE,/keys/0fea2f60-5481-4f18-9a43-6d7c43844dbd,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0fea2f60-5481-4f18-9a43-6d7c43844dbd,100,0,29,33.12,24,116,104.92,1.6865613198759033,0.0,30,32,33,34,38,49,100,120,120,120,120
PUT,/keys/0fea2f60-5481-4f18-9a43-6d7c43844dbd,100,0,30,32.48,24,93,196.9,1.6865613198759033,0.0,30,32,33,33,36,48,78,93,93,93,93
DELETE,/keys/100eeb58-de7d-4b1f-b06f-521b9f1040f0,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/100eeb58-de7d-4b1f-b06f-521b9f1040f0,100,0,27,29.47,23,93,104.92,1.6865613198759033,0.0,28,29,30,31,33,35,91,93,93,93,93
PUT,/keys/100eeb58-de7d-4b1f-b06f-521b9f1040f0,100,0,28,32.0,23,107,196.9,1.6865613198759033,0.0,28,29,30,31,34,80,100,110,110,110,110
DELETE,/keys/10c944fc-2172-4285-8877-9e105b333aa1,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/10c944fc-2172-4285-8877-9e105b333aa1,100,0,30,33.84,24,154,104.92,1.6865613198759033,0.0,30,32,33,34,37,40,150,150,150,150,150
PUT,/keys/10c944fc-2172-4285-8877-9e105b333aa1,100,0,29,31.7,24,95,196.9,1.6865613198759033,0.0,29,31,32,33,38,44,76,95,95,95,95
DELETE,/keys/10df4340-abb6-45ca-9447-cd099bf628f2,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/10df4340-abb6-45ca-9447-cd099bf628f2,100,0,28,30.66,24,109,104.92,1.6865613198759033,0.0,28,29,29,30,32,64,91,110,110,110,110
PUT,/keys/10df4340-abb6-45ca-9447-cd099bf628f2,100,0,28,28.61,24,58,196.9,1.6865613198759033,0.0,28,29,29,30,31,34,38,58,58,58,58
DELETE,/keys/10eb6faa-52fb-4fda-a382-074b47bea7aa,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/10eb6faa-52fb-4fda-a382-074b47bea7aa,100,0,28,29.07,25,77,104.92,1.6865613198759033,0.0,28,29,30,30,31,33,74,77,77,77,77
PUT,/keys/10eb6faa-52fb-4fda-a382-074b47bea7aa,100,0,28,31.17,24,104,196.9,1.6865613198759033,0.0,28,29,30,30,33,69,98,100,100,100,100
DELETE,/keys/113ea9fd-885d-4598-9324-5b4d8bb1550c,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/113ea9fd-885d-4598-9324-5b4d8bb1550c,100,0,28,28.43,24,59,104.92,1.6865613198759033,0.0,28,28,29,29,31,31,56,59,59,59,59
PUT,/keys/113ea9fd-885d-4598-9324-5b4d8bb1550c,100,0,28,30.46,25,105,196.9,1.6865613198759033,0.0,28,29,29,30,32,54,98,100,100,100,100
DELETE,/keys/115f04b1-808d-47ff-92bd-07e1a160110b,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/115f04b1-808d-47ff-92bd-07e1a160110b,100,0,29,34.9,24,154,104.92,1.6865613198759033,0.0,29,30,32,36,43,94,130,150,150,150,150
PUT,/keys/115f04b1-808d-47ff-92bd-07e1a160110b,100,0,28,31.14,24,111,196.9,1.6865613198759033,0.0,28,30,31,34,38,44,96,110,110,110,110
DELETE,/keys/1166e1d2-2c3a-4fd6-b13c-fe2a22cc69c5,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/1166e1d2-2c3a-4fd6-b13c-fe2a22cc69c5,100,0,29,33.66,24,194,104.92,1.6865613198759033,0.0,29,30,30,33,37,47,140,190,190,190,190
PUT,/keys/1166e1d2-2c3a-4fd6-b13c-fe2a22cc69c5,100,0,28,31.52,24,94,196.9,1.6865613198759033,0.0,28,30,31,32,39,44,92,94,94,94,94
DELETE,/keys/11763989-e5d6-4963-aa45-dd62c2cc7f96,1,0,35,35.0,35,35,202.0,0.016865613198759035,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/11763989-e5d6-4963-aa45-dd62c2cc7f96,100,0,29,34.83,24,110,104.92,1.6865613198759033,0.0,29,31,33,36,45,92,96,110,110,110,110
PUT,/keys/11763989-e5d6-4963-aa45-dd62c2cc7f96,100,0,28,31.01,25,136,196.9,1.6865613198759033,0.0,28,30,32,34,40,43,43,140,140,140,140
DELETE,/keys/11929438-c5b6-4213-aa6d-b33624b65952,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/11929438-c5b6-4213-aa6d-b33624b65952,100,0,29,32.98,23,126,104.92,1.6865613198759033,0.0,29,31,32,32,37,75,100,130,130,130,130
PUT,/keys/11929438-c5b6-4213-aa6d-b33624b65952,100,0,30,31.72,24,90,196.9,1.6865613198759033,0.0,30,31,32,32,36,48,78,90,90,90,90
DELETE,/keys/11c0815b-8d7b-40b8-ba15-533a2faedef2,1,0,93,93.0,93,93,202.0,0.016865613198759035,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/11c0815b-8d7b-40b8-ba15-533a2faedef2,100,0,28,30.78,25,107,104.92,1.6865613198759033,0.0,28,29,30,31,32,42,93,110,110,110,110
PUT,/keys/11c0815b-8d7b-40b8-ba15-533a2faedef2,100,0,28,29.96,23,107,196.9,1.6865613198759033,0.0,28,28,29,30,32,36,91,110,110,110,110
DELETE,/keys/12eebbfa-6e2b-4756-a909-6a291f877ec7,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/12eebbfa-6e2b-4756-a909-6a291f877ec7,100,0,28,29.83,24,97,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,91,97,97,97,97
PUT,/keys/12eebbfa-6e2b-4756-a909-6a291f877ec7,100,0,27,31.1,23,102,196.9,1.6865613198759033,0.0,27,29,30,30,33,81,93,100,100,100,100
DELETE,/keys/13243d8f-ce6d-4ea9-9c16-a07da9f9acc6,1,0,34,34.0,34,34,202.0,0.016865613198759035,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/13243d8f-ce6d-4ea9-9c16-a07da9f9acc6,100,0,27,28.5,23,89,104.92,1.6865613198759033,0.0,28,29,29,30,32,33,36,89,89,89,89
PUT,/keys/13243d8f-ce6d-4ea9-9c16-a07da9f9acc6,100,0,28,32.22,24,106,196.9,1.6865613198759033,0.0,28,30,30,31,33,90,97,110,110,110,110
GET,/keys/134f8bdd-a303-4ed3-b2c2-8412fdce7b70,76,0,29,34.46052631578947,25,125,104.88157894736842,1.2817866031056866,0.0,29,30,31,31,33,110,120,120,120,120,120
PUT,/keys/134f8bdd-a303-4ed3-b2c2-8412fdce7b70,77,0,29,29.337662337662337,25,40,196.55844155844156,1.2986522163044456,0.0,29,30,31,31,33,34,38,40,40,40,40
DELETE,/keys/13b05f7f-703c-467b-b634-9fbf27236980,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/13b05f7f-703c-467b-b634-9fbf27236980,100,0,29,31.05,24,113,104.92,1.6865613198759033,0.0,29,30,31,32,34,38,100,110,110,110,110
PUT,/keys/13b05f7f-703c-467b-b634-9fbf27236980,100,0,29,33.9,24,191,196.9,1.6865613198759033,0.0,29,31,31,32,34,97,120,190,190,190,190
DELETE,/keys/148ab15c-f890-4f62-9cea-a8405f74c7c5,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/148ab15c-f890-4f62-9cea-a8405f74c7c5,100,0,28,29.69,25,84,104.92,1.6865613198759033,0.0,28,30,31,31,32,35,40,84,84,84,84
PUT,/keys/148ab15c-f890-4f62-9cea-a8405f74c7c5,100,0,29,32.7,24,143,196.9,1.6865613198759033,0.0,29,30,31,32,36,71,140,140,140,140,140
DELETE,/keys/14b35542-3dc0-446c-94b5-2324eb55d426,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/14b35542-3dc0-446c-94b5-2324eb55d426,100,0,27,30.34,24,93,104.92,1.6865613198759033,0.0,27,28,29,30,32,40,92,93,93,93,93
PUT,/keys/14b35542-3dc0-446c-94b5-2324eb55d426,100,0,28,31.04,24,114,196.9,1.6865613198759033,0.0,28,29,30,31,34,37,97,110,110,110,110
DELETE,/keys/152af43b-9129-402c-8f2b-aa8c7967a027,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/152af43b-9129-402c-8f2b-aa8c7967a027,100,0,28,32.27,24,110,104.92,1.6865613198759033,0.0,28,30,33,35,41,55,100,110,110,110,110
PUT,/keys/152af43b-9129-402c-8f2b-aa8c7967a027,100,0,29,33.11,24,138,196.9,1.6865613198759033,0.0,29,30,32,35,40,43,120,140,140,140,140
GET,/keys/15db7c15-4602-4ce3-a8b9-e0ab50d68671,88,0,29,33.22727272727273,25,123,104.89772727272727,1.484173961490795,0.0,29,31,31,32,33,39,110,120,120,120,120
PUT,/keys/15db7c15-4602-4ce3-a8b9-e0ab50d68671,89,0,29,30.84269662921348,26,125,196.75280898876406,1.501039574689554,0.0,29,30,30,31,32,34,110,120,120,120,120
DELETE,/keys/1660bb96-2ac8-406b-b717-8349dfb336e1,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/1660bb96-2ac8-406b-b717-8349dfb336e1,100,0,28,28.47,24,71,104.92,1.6865613198759033,0.0,28,29,30,30,31,32,39,71,71,71,71
PUT,/keys/1660bb96-2ac8-406b-b717-8349dfb336e1,100,0,28,31.39,24,139,196.9,1.6865613198759033,0.0,28,29,30,31,33,62,120,140,140,140,140
DELETE,/keys/166f0a83-0002-40d8-8c11-47015dc462c2,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/166f0a83-0002-40d8-8c11-47015dc462c2,100,0,29,30.73,24,87,104.92,1.6865613198759033,0.0,29,29,30,30,32,66,77,87,87,87,87
PUT,/keys/166f0a83-0002-40d8-8c11-47015dc462c2,100,0,28,29.94,1,96,196.9,1.6865613198759033,0.0,28,29,30,31,32,35,85,96,96,96,96
DELETE,/keys/16daaafa-dccd-4744-bb89-60fccdf0f172,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/16daaafa-dccd-4744-bb89-60fccdf0f172,100,0,28,31.6,23,93,104.92,1.6865613198759033,0.0,28,30,31,31,35,78,90,93,93,93,93
PUT,/keys/16daaafa-dccd-4744-bb89-60fccdf0f172,100,0,28,31.12,24,121,196.9,1.6865613198759033,0.0,28,30,31,32,34,39,96,120,120,120,120
DELETE,/keys/1737bc3d-9573-4d5a-a0e9-393fc7194a09,1,0,24,24.0,24,24,202.0,0.016865613198759035,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1737bc3d-9573-4d5a-a0e9-393fc7194a09,100,0,28,30.33,24,121,104.92,1.6865613198759033,0.0,28,29,30,30,31,34,80,120,120,120,120
PUT,/keys/1737bc3d-9573-4d5a-a0e9-393fc7194a09,100,0,28,29.03,24,64,196.9,1.6865613198759033,0.0,28,29,29,30,31,35,59,64,64,64,64
GET,/keys/17986258-16b5-4abc-93d1-851685051076,54,0,29,33.092592592592595,26,121,104.83333333333333,0.9107431127329878,0.0,29,29,30,31,32,100,110,120,120,120,120
PUT,/keys/17986258-16b5-4abc-93d1-851685051076,54,0,28,30.25925925925926,25,127,195.94444444444446,0.9107431127329878,0.0,28,29,30,31,31,33,34,130,130,130,130
DELETE,/keys/17af2e4f-2274-44cb-abae-17fd08e29666,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/17af2e4f-2274-44cb-abae-17fd08e29666,100,0,27,28.19,24,90,104.92,1.6865613198759033,0.0,27,28,28,29,30,34,85,90,90,90,90
PUT,/keys/17af2e4f-2274-44cb-abae-17fd08e29666,100,0,27,27.19,23,43,196.9,1.6865613198759033,0.0,27,28,28,28,30,31,41,43,43,43,43
DELETE,/keys/17f404a3-3fd5-42b8-92f4-8dd040898f97,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/17f404a3-3fd5-42b8-92f4-8dd040898f97,100,0,26,27.68,24,100,104.92,1.6865613198759033,0.0,26,27,28,28,29,34,56,100,100,100,100
PUT,/keys/17f404a3-3fd5-42b8-92f4-8dd040898f97,100,0,26,26.82,23,43,196.9,1.6865613198759033,0.0,26,27,28,28,29,31,40,43,43,43,43
DELETE,/keys/186d5724-c117-4135-ac31-d63cdc01a4f4,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/186d5724-c117-4135-ac31-d63cdc01a4f4,100,0,28,30.67,24,96,104.92,1.6865613198759033,0.0,28,29,30,30,33,36,93,96,96,96,96
PUT,/keys/186d5724-c117-4135-ac31-d63cdc01a4f4,100,0,28,30.76,24,109,196.9,1.6865613198759033,0.0,28,29,29,30,32,42,100,110,110,110,110
DELETE,/keys/18bbe58d-d5b0-4379-821c-4b0e32e3c631,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/18bbe58d-d5b0-4379-821c-4b0e32e3c631,100,0,28,30.46,24,94,104.92,1.6865613198759033,0.0,28,29,30,31,34,41,92,94,94,94,94
PUT,/keys/18bbe58d-d5b0-4379-821c-4b0e32e3c631,100,0,28,31.71,23,99,196.9,1.6865613198759033,0.0,28,30,31,32,34,78,92,99,99,99,99
DELETE,/keys/18eceb8b-ebce-4d4e-84ce-1b9a352acb98,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/18eceb8b-ebce-4d4e-84ce-1b9a352acb98,100,0,28,28.88,24,74,104.92,1.6865613198759033,0.0,28,28,29,30,31,34,62,74,74,74,74
PUT,/keys/18eceb8b-ebce-4d4e-84ce-1b9a352acb98,100,0,28,29.79,24,95,196.9,1.6865613198759033,0.0,28,28,29,30,31,37,88,95,95,95,95
DELETE,/keys/19185597-afe3-4c4c-b8e6-666fc0a2a2c5,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/19185597-afe3-4c4c-b8e6-666fc0a2a2c5,100,0,28,28.16,24,36,104.92,1.6865613198759033,0.0,28,29,29,30,31,33,35,36,36,36,36
PUT,/keys/19185597-afe3-4c4c-b8e6-666fc0a2a2c5,100,0,27,30.49,6,122,196.9,1.6865613198759033,0.0,28,28,29,30,32,56,91,120,120,120,120
DELETE,/keys/197f59e9-6522-4ce9-b77a-d43e1d02bcc5,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/197f59e9-6522-4ce9-b77a-d43e1d02bcc5,100,0,30,33.52,24,127,104.92,1.6865613198759033,0.0,30,31,32,32,35,41,120,130,130,130,130
PUT,/keys/197f59e9-6522-4ce9-b77a-d43e1d02bcc5,100,0,30,33.11,25,115,196.9,1.6865613198759033,0.0,30,31,32,33,35,40,110,120,120,120,120
DELETE,/keys/1984acb8-5806-4dbc-be79-db6d6a740a03,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1984acb8-5806-4dbc-be79-db6d6a740a03,100,0,28,34.42,24,145,104.92,1.6865613198759033,0.0,28,31,33,36,40,92,110,140,140,140,140
PUT,/keys/1984acb8-5806-4dbc-be79-db6d6a740a03,100,0,28,31.58,24,140,196.9,1.6865613198759033,0.0,29,31,32,34,37,45,97,140,140,140,140
DELETE,/keys/199820df-d9e1-435f-8d98-06eaa348f11a,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/199820df-d9e1-435f-8d98-06eaa348f11a,100,0,29,35.35,24,157,104.92,1.6865613198759033,0.0,29,30,33,34,44,97,130,160,160,160,160
PUT,/keys/199820df-d9e1-435f-8d98-06eaa348f11a,100,0,28,31.46,25,92,196.9,1.6865613198759033,0.0,28,31,33,36,40,44,92,92,92,92,92
GET,/keys/19e084a4-bd7b-4a17-968a-7d82893434a0,73,0,29,33.6986301369863,25,127,104.87671232876713,1.2311897635094093,0.0,29,30,31,32,33,100,110,130,130,130,130
PUT,/keys/19e084a4-bd7b-4a17-968a-7d82893434a0,74,0,29,30.43243243243243,25,122,196.5,1.2480553767081686,0.0,29,30,30,31,32,35,39,120,120,120,120
DELETE,/keys/19fd665d-070b-4b48-bea2-e6bb30098b79,1,0,84,84.0,84,84,202.0,0.016865613198759035,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/19fd665d-070b-4b48-bea2-e6bb30098b79,100,0,26,26.13,20,36,104.92,1.6865613198759033,0.0,26,27,27,28,29,30,34,36,36,36,36
PUT,/keys/19fd665d-070b-4b48-bea2-e6bb30098b79,100,0,26,27.23,20,85,196.9,1.6865613198759033,0.0,26,27,27,28,30,34,59,85,85,85,85
DELETE,/keys/1a0cfdf5-551b-4151-a3b1-3487919b3e65,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1a0cfdf5-551b-4151-a3b1-3487919b3e65,100,0,29,33.8,24,111,104.92,1.6865613198759033,0.0,29,31,32,34,43,87,110,110,110,110,110
PUT,/keys/1a0cfdf5-551b-4151-a3b1-3487919b3e65,100,0,28,32.41,24,143,196.9,1.6865613198759033,0.0,28,31,32,36,39,44,97,140,140,140,140
DELETE,/keys/1a121ec4-eb88-46b0-a4ea-09be4f0c5a8d,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/1a121ec4-eb88-46b0-a4ea-09be4f0c5a8d,100,0,28,27.94,24,38,104.92,1.6865613198759033,0.0,28,28,29,30,31,31,35,38,38,38,38
PUT,/keys/1a121ec4-eb88-46b0-a4ea-09be4f0c5a8d,100,0,28,31.48,24,100,196.9,1.6865613198759033,0.0,28,29,29,30,34,74,91,100,100,100,100
GET,/keys/1a1b5f81-bb3c-4016-b206-bef605bb8833,27,0,27,27.74074074074074,26,31,104.66666666666667,0.4553715563664939,0.0,27,29,29,29,30,31,31,31,31,31,31
PUT,/keys/1a1b5f81-bb3c-4016-b206-bef605bb8833,27,0,28,31.037037037037038,26,108,193.88888888888889,0.4553715563664939,0.0,28,29,29,30,31,31,110,110,110,110,110
DELETE,/keys/1a61c74b-16ac-4794-8648-3aba47e98dd4,1,0,96,96.0,96,96,202.0,0.016865613198759035,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/1a61c74b-16ac-4794-8648-3aba47e98dd4,100,0,26,26.31,23,35,104.92,1.6865613198759033,0.0,26,27,28,28,29,30,35,35,35,35,35
PUT,/keys/1a61c74b-16ac-4794-8648-3aba47e98dd4,100,0,26,27.85,23,91,196.9,1.6865613198759033,0.0,26,27,27,28,30,34,90,91,91,91,91
DELETE,/keys/1a674faf-73e9-4151-a504-9c4acc0df45e,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1a674faf-73e9-4151-a504-9c4acc0df45e,100,0,28,30.81,25,109,104.92,1.6865613198759033,0.0,28,29,30,30,33,56,96,110,110,110,110
PUT,/keys/1a674faf-73e9-4151-a504-9c4acc0df45e,100,0,28,29.39,24,72,196.9,1.6865613198759033,0.0,28,29,30,30,32,34,56,72,72,72,72
DELETE,/keys/1a7dc612-1006-4aaf-875b-f88255912880,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1a7dc612-1006-4aaf-875b-f88255912880,100,0,29,35.15,24,140,104.92,1.6865613198759033,0.0,29,30,34,35,44,96,110,140,140,140,140
PUT,/keys/1a7dc612-1006-4aaf-875b-f88255912880,100,0,28,30.54,24,110,196.9,1.6865613198759033,0.0,28,30,32,34,38,42,49,110,110,110,110
DELETE,/keys/1af1bd8d-12fc-44ce-ac51-3ae6eee4e282,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1af1bd8d-12fc-44ce-ac51-3ae6eee4e282,100,0,28,30.32,24,102,104.92,1.6865613198759033,0.0,28,29,30,30,32,35,91,100,100,100,100
PUT,/keys/1af1bd8d-12fc-44ce-ac51-3ae6eee4e282,100,0,28,29.4,24,62,196.9,1.6865613198759033,0.0,28,29,30,30,32,35,62,62,62,62,62
DELETE,/keys/1b3d2630-1e4c-42c1-8bc3-ee256a10694c,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/1b3d2630-1e4c-42c1-8bc3-ee256a10694c,100,0,28,29.08,24,58,104.92,1.6865613198759033,0.0,28,29,30,30,32,38,57,58,58,58,58
PUT,/keys/1b3d2630-1e4c-42c1-8bc3-ee256a10694c,100,0,28,30.53,25,97,196.9,1.6865613198759033,0.0,28,29,30,31,35,51,95,97,97,97,97
DELETE,/keys/1b81bc95-1bea-4948-8205-2e4f7223f57d,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/1b81bc95-1bea-4948-8205-2e4f7223f57d,100,0,27,28.48,24,82,104.92,1.6865613198759033,0.0,27,28,29,29,32,38,56,82,82,82,82
PUT,/keys/1b81bc95-1bea-4948-8205-2e4f7223f57d,100,0,27,28.52,24,62,196.9,1.6865613198759033,0.0,27,28,29,29,33,40,47,62,62,62,62
DELETE,/keys/1b8e5529-cb0b-4f38-89b4-b1f559b8a540,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/1b8e5529-cb0b-4f38-89b4-b1f559b8a540,100,0,28,29.69,23,97,104.92,1.6865613198759033,0.0,28,29,30,31,32,33,84,97,97,97,97
PUT,/keys/1b8e5529-cb0b-4f38-89b4-b1f559b8a540,100,0,28,29.56,24,62,196.9,1.6865613198759033,0.0,28,29,30,30,32,58,62,62,62,62,62
DELETE,/keys/1ba31f3e-8934-4941-b5f9-07981ce440ba,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1ba31f3e-8934-4941-b5f9-07981ce440ba,100,0,28,30.77,24,96,104.92,1.6865613198759033,0.0,28,29,30,31,33,59,88,96,96,96,96
PUT,/keys/1ba31f3e-8934-4941-b5f9-07981ce440ba,100,0,28,28.51,24,72,196.9,1.6865613198759033,0.0,28,29,29,30,31,32,35,72,72,72,72
DELETE,/keys/1bfa9a62-b9ab-4777-8f60-6c2e438b4060,1,0,40,40.0,40,40,202.0,0.016865613198759035,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/1bfa9a62-b9ab-4777-8f60-6c2e438b4060,100,0,28,31.93,24,102,104.92,1.6865613198759033,0.0,28,30,31,31,33,89,94,100,100,100,100
PUT,/keys/1bfa9a62-b9ab-4777-8f60-6c2e438b4060,100,0,28,30.45,24,124,196.9,1.6865613198759033,0.0,28,29,29,30,31,36,120,120,120,120,120
DELETE,/keys/1c7a4c8a-513e-402c-ad13-98869a902e05,1,0,24,24.0,24,24,202.0,0.016865613198759035,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1c7a4c8a-513e-402c-ad13-98869a902e05,100,0,28,29.32,24,97,104.92,1.6865613198759033,0.0,28,29,29,30,32,34,90,97,97,97,97
PUT,/keys/1c7a4c8a-513e-402c-ad13-98869a902e05,100,0,28,31.76,9,102,196.9,1.6865613198759033,0.0,28,29,30,31,34,90,93,100,100,100,100
