Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0bdd9946-be31-48b8-88cc-282a8a376b46,100,0,110,123.92,100,322,196.9,1.6682658557832934,0.0,110,120,120,130,170,190,210,320,320,320,320
DELETE,/keys/0c49bfee-e448-4719-969c-307a3f37fd0a,1,0,283,283.0,283,283,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/0c49bfee-e448-4719-969c-307a3f37fd0a,100,0,110,106.08,67,164,104.92,1.6682658557832934,0.0,110,110,110,120,120,140,160,160,160,160,160
PUT,/keys/0c49bfee-e448-4719-969c-307a3f37fd0a,100,0,110,110.9,69,195,196.9,1.6682658557832934,0.0,110,110,120,120,150,180,190,200,200,200,200
DELETE,/keys/0cbd1e41-47ac-4e7c-bf94-7dd72ee9cd5d,1,0,105,105.0,105,105,202.0,0.016682658557832936,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0cbd1e41-47ac-4e7c-bf94-7dd72ee9cd5d,100,0,110,121.49,95,289,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,220,290,290,290,290
PUT,/keys/0cbd1e41-47ac-4e7c-bf94-7dd72ee9cd5d,100,0,110,118.7,100,190,196.9,1.6682658557832934,0.0,110,120,120,120,150,180,190,190,190,190,190
GET,/keys/0cbf2de0-9621-45d7-88f8-8301adb6869f,78,0,120,129.94871794871796,106,270,104.88461538461539,1.3012473675109688,0.0,120,120,130,140,190,210,220,270,270,270,270
PUT,/keys/0cbf2de0-9621-45d7-88f8-8301adb6869f,79,0,120,125.78481012658227,7,432,196.59493670886076,1.3179300260688018,0.0,120,120,130,130,150,190,210,430,430,430,430
DELETE,/keys/0ce3249a-d82a-40b8-a9ae-d9967d99c003,1,0,349,349.0,349,349,202.0,0.016682658557832936,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/0ce3249a-d82a-40b8-a9ae-d9967d99c003,100,0,110,108.6,69,187,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,160,190,190,190,190
PUT,/keys/0ce3249a-d82a-40b8-a9ae-d9967d99c003,100,0,110,111.38,68,341,196.9,1.6682658557832934,0.0,110,110,120,120,140,170,190,340,340,340,340
DELETE,/keys/0d0e9a01-ab3b-4b69-9ef9-9822c55c73c9,1,0,141,141.0,141,141,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0d0e9a01-ab3b-4b69-9ef9-9822c55c73c9,100,0,110,122.51,96,334,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,210,330,330,330,330
PUT,/keys/0d0e9a01-ab3b-4b69-9ef9-9822c55c73c9,100,0,110,118.61,101,192,196.9,1.6682658557832934,0.0,110,120,120,120,150,180,190,190,190,190,190
DELETE,/keys/0d69e46b-f171-4acd-bb7b-9dd1b692e58d,1,0,383,383.0,383,383,202.0,0.016682658557832936,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/0d69e46b-f171-4acd-bb7b-9dd1b692e58d,100,0,76,77.76,34,188,104.92,1.6682658557832934,0.0,77,91,100,100,120,130,160,190,190,190,190
PUT,/keys/0d69e46b-f171-4acd-bb7b-9dd1b692e58d,100,0,77,75.5,34,149,196.9,1.6682658557832934,0.0,77,93,100,100,110,120,140,150,150,150,150
GET,/keys/0dcf62e9-e4cb-4d5d-86c4-c37814a3568f,52,0,120,125.61538461538461,106,226,104.82692307692308,0.8674982450073125,0.0,120,120,130,130,140,200,220,230,230,230,230
PUT,/keys/0dcf62e9-e4cb-4d5d-86c4-c37814a3568f,53,0,120,133.73584905660377,103,414,195.9056603773585,0.8841809035651456,0.0,120,120,130,140,190,210,210,410,410,410,410
DELETE,/keys/0e5d1895-f183-4ac0-aef9-f2ec2e40ee1e,1,0,221,221.0,221,221,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/0e5d1895-f183-4ac0-aef9-f2ec2e40ee1e,100,0,110,108.3,77,164,104.92,1.6682658557832934,0.0,110,110,110,120,130,140,160,160,160,160,160
PUT,/keys/0e5d1895-f183-4ac0-aef9-f2ec2e40ee1e,100,0,110,114.92,76,286,196.9,1.6682658557832934,0.0,110,110,120,120,160,190,230,290,290,290,290
DELETE,/keys/0e8335e7-dd59-4358-a9d9-7fe64c7ad5a4,1,0,119,119.0,119,119,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0e8335e7-dd59-4358-a9d9-7fe64c7ad5a4,100,0,110,128.61,102,520,104.92,1.6682658557832934,0.0,110,120,120,130,180,190,340,520,520,520,520
PUT,/keys/0e8335e7-dd59-4358-a9d9-7fe64c7ad5a4,100,0,110,120.64,103,200,196.9,1.6682658557832934,0.0,110,120,120,120,170,180,190,200,200,200,200
DELETE,/keys/0e87c7fd-9786-4532-a341-aa97ee4dc124,1,0,113,113.0,113,113,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0e87c7fd-9786-4532-a341-aa97ee4dc124,100,0,120,120.12,102,203,104.92,1.6682658557832934,0.0,120,120,120,120,130,180,190,200,200,200,200
PUT,/keys/0e87c7fd-9786-4532-a341-aa97ee4dc124,100,0,120,127.06,103,333,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,280,330,330,330,330
GET,/keys/0f0481a5-2b6b-4cbe-850a-319911358204,19,0,120,131.8421052631579,110,203,104.52631578947368,0.31697051259882575,0.0,120,140,140,140,170,200,200,200,200,200,200
PUT,/keys/0f0481a5-2b6b-4cbe-850a-319911358204,19,0,120,140.1578947368421,112,272,192.1578947368421,0.31697051259882575,0.0,120,130,130,140,220,270,270,270,270,270,270
GET,/keys/0f3bf50d-5545-4db3-bac1-1f562591c3c1,30,0,120,129.03333333333333,107,209,104.7,0.500479756734988,0.0,120,130,130,140,160,200,210,210,210,210,210
PUT,/keys/0f3bf50d-5545-4db3-bac1-1f562591c3c1,30,0,120,137.6,110,270,194.3,0.500479756734988,0.0,120,130,140,140,210,220,270,270,270,270,270
DELETE,/keys/0fa8e700-9995-487f-921f-1973bd40ddd7,1,0,436,436.0,436,436,202.0,0.016682658557832936,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/0fa8e700-9995-487f-921f-1973bd40ddd7,100,0,110,118.36,101,192,104.92,1.6682658557832934,0.0,110,120,120,120,140,180,190,190,190,190,190
PUT,/keys/0fa8e700-9995-487f-921f-1973bd40ddd7,100,0,110,124.01,103,287,196.9,1.6682658557832934,0.0,110,120,120,120,170,200,260,290,290,290,290
GET,/keys/0faa5fcc-8ca6-4c06-afd7-681540a94a69,51,0,120,133.58823529411765,106,380,104.82352941176471,0.8508155864494796,0.0,120,120,130,130,180,220,260,380,380,380,380
PUT,/keys/0faa5fcc-8ca6-4c06-afd7-681540a94a69,51,0,120,127.0,104,213,195.8235294117647,0.8508155864494796,0.0,120,120,120,130,180,200,210,210,210,210,210
GET,/keys/0fb31568-f89f-4776-a908-04237fb457a8,93,0,120,125.40860215053763,103,212,104.90322580645162,1.551487245878463,0.0,120,120,130,130,150,190,210,210,210,210,210
PUT,/keys/0fb31568-f89f-4776-a908-04237fb457a8,93,0,120,130.19354838709677,105,400,196.80645161290323,1.551487245878463,0.0,120,120,130,130,180,220,260,400,400,400,400
GET,/keys/0fb9745f-3984-4b19-8334-fa7ee41b1b9e,50,0,120,126.8,104,213,104.82,0.8341329278916467,0.0,120,120,120,130,190,200,210,210,210,210,210
PUT,/keys/0fb9745f-3984-4b19-8334-fa7ee41b1b9e,51,0,120,133.54901960784315,106,384,195.8235294117647,0.8508155864494796,0.0,120,120,130,130,180,220,260,380,380,380,380
GET,/keys/107d9163-23ac-49f7-886b-a0746181d749,22,0,120,133.9090909090909,112,208,104.5909090909091,0.3670184882723246,0.0,120,140,140,140,170,200,210,210,210,210,210
PUT,/keys/107d9163-23ac-49f7-886b-a0746181d749,22,0,120,131.86363636363637,3,275,192.95454545454547,0.3670184882723246,0.0,120,130,130,130,210,220,280,280,280,280,280
DELETE,/keys/10ac2b22-df9f-4d32-a85c-25caf83f987e,1,0,119,119.0,119,119,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10ac2b22-df9f-4d32-a85c-25caf83f987e,100,0,120,121.21,102,221,104.92,1.6682658557832934,0.0,120,120,120,120,130,190,200,220,220,220,220
PUT,/keys/10ac2b22-df9f-4d32-a85c-25caf83f987e,100,0,120,128.91,103,435,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,240,440,440,440,440
DELETE,/keys/10ecc312-f863-452f-a797-7488852f0bd0,1,0,202,202.0,202,202,202.0,0.016682658557832936,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/10ecc312-f863-452f-a797-7488852f0bd0,100,0,120,121.08,102,221,104.92,1.6682658557832934,0.0,120,120,120,120,130,190,200,220,220,220,220
PUT,/keys/10ecc312-f863-452f-a797-7488852f0bd0,100,0,120,127.55,103,254,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,240,250,250,250,250
DELETE,/keys/1105793e-9ba8-4631-ae61-23732c0d412d,1,0,112,112.0,112,112,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1105793e-9ba8-4631-ae61-23732c0d412d,100,0,110,119.38,79,311,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,220,310,310,310,310
PUT,/keys/1105793e-9ba8-4631-ae61-23732c0d412d,100,0,110,113.04,8,169,196.9,1.6682658557832934,0.0,110,120,120,120,140,160,170,170,170,170,170
DELETE,/keys/112754bd-2c62-4144-9708-732dcb886700,1,0,319,319.0,319,319,202.0,0.016682658557832936,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/112754bd-2c62-4144-9708-732dcb886700,100,0,100,106.45,60,186,104.92,1.6682658557832934,0.0,100,110,120,120,140,170,180,190,190,190,190
PUT,/keys/112754bd-2c62-4144-9708-732dcb886700,100,0,100,103.72,58,212,196.9,1.6682658557832934,0.0,100,110,110,120,130,140,160,210,210,210,210
GET,/keys/1142c486-fd1c-4a94-8c04-62897759f8c1,58,0,120,131.3448275862069,103,233,104.84482758620689,0.9675941963543102,0.0,120,120,140,140,190,210,220,230,230,230,230
PUT,/keys/1142c486-fd1c-4a94-8c04-62897759f8c1,58,0,120,127.75862068965517,106,267,196.08620689655172,0.9675941963543102,0.0,120,120,130,130,180,200,220,270,270,270,270
DELETE,/keys/1150584a-626c-4709-a8e0-a4e8b4d08dad,1,0,350,350.0,350,350,202.0,0.016682658557832936,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/1150584a-626c-4709-a8e0-a4e8b4d08dad,100,0,110,120.52,103,214,104.92,1.6682658557832934,0.0,110,120,120,120,160,170,200,210,210,210,210
PUT,/keys/1150584a-626c-4709-a8e0-a4e8b4d08dad,100,0,110,120.9,101,286,196.9,1.6682658557832934,0.0,110,120,120,120,160,190,220,290,290,290,290
DELETE,/keys/116302ef-df02-4893-861e-bfaa5764e72f,1,0,309,309.0,309,309,202.0,0.016682658557832936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/116302ef-df02-4893-861e-bfaa5764e72f,100,0,110,113.8,82,169,104.92,1.6682658557832934,0.0,110,120,120,120,140,160,170,170,170,170,170
PUT,/keys/116302ef-df02-4893-861e-bfaa5764e72f,100,0,110,120.04,79,378,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,220,380,380,380,380
DELETE,/keys/11cad79c-e194-44f2-bd98-3d1ecd824158,1,0,199,199.0,199,199,202.0,0.016682658557832936,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/11cad79c-e194-44f2-bd98-3d1ecd824158,100,0,110,118.28,90,279,104.92,1.6682658557832934,0.0,110,120,120,120,150,170,220,280,280,280,280
PUT,/keys/11cad79c-e194-44f2-bd98-3d1ecd824158,100,0,110,115.54,4,180,196.9,1.6682658557832934,0.0,110,120,120,120,150,170,180,180,180,180,180
DELETE,/keys/11ecefbc-228a-4d07-8f89-0295a83616cf,1,0,308,308.0,308,308,202.0,0.016682658557832936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/11ecefbc-228a-4d07-8f89-0295a83616cf,100,0,78,79.42,37,188,104.92,1.6682658557832934,0.0,81,93,100,110,120,130,160,190,190,190,190
PUT,/keys/11ecefbc-228a-4d07-8f89-0295a83616cf,100,0,77,77.71,35,153,196.9,1.6682658557832934,0.0,78,93,100,100,110,130,140,150,150,150,150
DELETE,/keys/12180545-980d-4256-976c-ac14f27cc60f,1,0,117,117.0,117,117,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/12180545-980d-4256-976c-ac14f27cc60f,100,0,110,122.33,102,222,104.92,1.6682658557832934,0.0,120,120,120,120,170,190,200,220,220,220,220
PUT,/keys/12180545-980d-4256-976c-ac14f27cc60f,100,0,110,124.9,103,425,196.9,1.6682658557832934,0.0,110,120,120,120,170,190,310,420,420,420,420
DELETE,/keys/121b83d0-1dbc-434d-a6ba-5dc1e8fe76bc,1,0,360,360.0,360,360,202.0,0.016682658557832936,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/121b83d0-1dbc-434d-a6ba-5dc1e8fe76bc,100,0,110,109.16,76,170,104.92,1.6682658557832934,0.0,110,110,120,120,130,150,160,170,170,170,170
PUT,/keys/121b83d0-1dbc-434d-a6ba-5dc1e8fe76bc,100,0,110,116.51,78,316,196.9,1.6682658557832934,0.0,110,110,120,120,160,190,280,320,320,320,320
GET,/keys/12479d70-e48e-4c0c-8ac3-4da4680414e3,40,0,120,129.2,106,269,104.775,0.6673063423133174,0.0,120,120,130,140,190,220,270,270,270,270,270
PUT,/keys/12479d70-e48e-4c0c-8ac3-4da4680414e3,41,0,120,129.6829268292683,105,210,195.29268292682926,0.6839890008711503,0.0,120,120,130,140,180,190,210,210,210,210,210
DELETE,/keys/1265d181-c2dc-4d78-892b-c0bcc2d19bbe,1,0,328,328.0,328,328,202.0,0.016682658557832936,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/1265d181-c2dc-4d78-892b-c0bcc2d19bbe,100,0,100,100.61,52,178,104.92,1.6682658557832934,0.0,100,110,120,120,130,150,170,180,180,180,180
PUT,/keys/1265d181-c2dc-4d78-892b-c0bcc2d19bbe,100,0,99,99.68,52,300,196.9,1.6682658557832934,0.0,100,110,110,120,130,140,160,300,300,300,300
GET,/keys/126e04ac-ad5e-4179-85c4-f599dc106858,47,0,120,129.08510638297872,106,260,104.80851063829788,0.7840849522181479,0.0,120,120,130,130,180,220,260,260,260,260,260
PUT,/keys/126e04ac-ad5e-4179-85c4-f599dc106858,48,0,120,126.95833333333333,105,214,195.6875,0.8007676107759809,0.0,120,120,130,140,180,190,210,210,210,210,210
GET,/keys/12efa436-3a89-48c2-bc6e-be7530861d51,95,0,120,126.87368421052632,103,261,104.90526315789474,1.5848525629941288,0.0,120,120,130,130,180,200,240,260,260,260,260
PUT,/keys/12efa436-3a89-48c2-bc6e-be7530861d51,96,0,120,127.5,104,224,196.84375,1.6015352215519618,0.0,120,120,130,130,180,190,210,220,220,220,220
GET,/keys/1328734d-9441-46c3-ace8-537fdca84f29,81,0,120,128.07407407407408,106,221,104.88888888888889,1.3512953431844676,0.0,120,120,130,130,180,190,210,220,220,220,220
PUT,/keys/1328734d-9441-46c3-ace8-537fdca84f29,81,0,120,127.4074074074074,103,269,196.62962962962962,1.3512953431844676,0.0,120,120,130,130,180,200,220,270,270,270,270
DELETE,/keys/138d0c12-288f-47ff-9e80-1bc2ca070236,1,0,154,154.0,154,154,202.0,0.016682658557832936,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/138d0c12-288f-47ff-9e80-1bc2ca070236,100,0,22,23.28,2,59,104.92,1.6682658557832934,0.0,23,31,36,40,45,49,51,59,59,59,59
PUT,/keys/138d0c12-288f-47ff-9e80-1bc2ca070236,100,0,20,23.36,2,64,196.9,1.6682658557832934,0.0,21,31,36,42,44,49,56,64,64,64,64
DELETE,/keys/13d96816-4b22-42a6-a429-653c59866299,1,0,294,294.0,294,294,202.0,0.016682658557832936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/13d96816-4b22-42a6-a429-653c59866299,100,0,98,95.71,52,161,104.92,1.6682658557832934,0.0,99,110,110,120,120,140,150,160,160,160,160
PUT,/keys/13d96816-4b22-42a6-a429-653c59866299,100,0,100,100.6,50,218,196.9,1.6682658557832934,0.0,100,110,120,120,130,160,180,220,220,220,220
DELETE,/keys/140fad89-6d5b-4f24-8f9c-a6486152227c,1,0,244,244.0,244,244,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/140fad89-6d5b-4f24-8f9c-a6486152227c,100,0,110,119.36,103,203,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,200,200,200,200,200
PUT,/keys/140fad89-6d5b-4f24-8f9c-a6486152227c,100,0,110,127.05,102,330,196.9,1.6682658557832934,0.0,110,120,120,130,180,190,310,330,330,330,330
GET,/keys/142e9f38-a664-4215-b8e3-e48cb3bcef22,14,0,120,140.07142857142858,110,269,104.35714285714286,0.23355721980966107,0.0,120,130,140,140,200,270,270,270,270,270,270
PUT,/keys/142e9f38-a664-4215-b8e3-e48cb3bcef22,15,0,140,135.2,113,203,190.6,0.250239878367494,0.0,140,140,140,140,160,200,200,200,200,200,200
GET,/keys/14474933-9bb7-4a78-ada5-9fc92aa9fa3f,90,0,120,129.33333333333334,105,297,104.9,1.5014392702049641,0.0,120,120,130,140,190,210,220,300,300,300,300
PUT,/keys/14474933-9bb7-4a78-ada5-9fc92aa9fa3f,90,0,120,126.08888888888889,103,269,196.76666666666668,1.5014392702049641,0.0,120,120,120,130,180,200,220,270,270,270,270
DELETE,/keys/14bbc02f-976d-46dd-8460-b6e916449bc0,1,0,282,282.0,282,282,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/14bbc02f-976d-46dd-8460-b6e916449bc0,100,0,53,60.59,25,122,104.92,1.6682658557832934,0.0,55,74,81,87,98,110,120,120,120,120,120
PUT,/keys/14bbc02f-976d-46dd-8460-b6e916449bc0,100,0,56,62.88,25,132,196.9,1.6682658557832934,0.0,57,73,83,91,100,120,130,130,130,130,130
GET,/keys/14e7e240-1435-4609-bc2b-1ae2e5244deb,99,0,120,129.95959595959596,103,369,104.9090909090909,1.6515831972254604,0.0,120,120,130,130,180,220,260,370,370,370,370
PUT,/keys/14e7e240-1435-4609-bc2b-1ae2e5244deb,100,0,120,124.41,102,213,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,210,210,210,210,210
DELETE,/keys/15e39485-0e17-4886-ac00-3be19f980af9,1,0,237,237.0,237,237,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/15e39485-0e17-4886-ac00-3be19f980af9,100,0,110,121.55,103,229,104.92,1.6682658557832934,0.0,110,120,120,130,160,180,220,230,230,230,230
PUT,/keys/15e39485-0e17-4886-ac00-3be19f980af9,100,0,110,122.31,100,417,196.9,1.6682658557832934,0.0,110,120,120,120,160,190,240,420,420,420,420
GET,/keys/15eebd59-e41e-43cf-8f8e-0ecbaff0552f,13,0,120,141.6153846153846,111,271,104.3076923076923,0.21687456125182814,0.0,120,130,140,140,200,270,270,270,270,270,270
PUT,/keys/15eebd59-e41e-43cf-8f8e-0ecbaff0552f,14,0,140,128.57142857142858,5,202,190.07142857142858,0.23355721980966107,0.0,140,140,140,140,160,200,200,200,200,200,200
DELETE,/keys/163144a6-489f-4ad4-9048-7009656b6f66,1,0,183,183.0,183,183,202.0,0.016682658557832936,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/163144a6-489f-4ad4-9048-7009656b6f66,100,0,110,124.5,101,233,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,230,230,230,230,230
PUT,/keys/163144a6-489f-4ad4-9048-7009656b6f66,100,0,110,119.5,102,203,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,200,200,200,200,200
DELETE,/keys/16453f40-75a7-4f2b-9fe8-718d2d639c2f,1,0,110,110.0,110,110,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/16453f40-75a7-4f2b-9fe8-718d2d639c2f,100,0,110,115.23,76,420,104.92,1.6682658557832934,0.0,110,110,120,120,140,170,240,420,420,420,420
PUT,/keys/16453f40-75a7-4f2b-9fe8-718d2d639c2f,100,0,110,112.68,78,190,196.9,1.6682658557832934,0.0,110,110,120,120,140,160,170,190,190,190,190
GET,/keys/17372f17-764c-4f49-b2b1-e02e9b9cb07c,64,0,120,129.953125,104,232,104.859375,1.0676901477013079,0.0,120,120,140,140,190,200,220,230,230,230,230
PUT,/keys/17372f17-764c-4f49-b2b1-e02e9b9cb07c,64,0,120,126.359375,6,270,196.265625,1.0676901477013079,0.0,120,120,130,130,180,200,220,270,270,270,270
DELETE,/keys/176d04fd-c21f-4140-84f2-a540d366d12b,1,0,329,329.0,329,329,202.0,0.016682658557832936,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/176d04fd-c21f-4140-84f2-a540d366d12b,100,0,100,105.08,62,186,104.92,1.6682658557832934,0.0,100,110,110,120,120,160,180,190,190,190,190
PUT,/keys/176d04fd-c21f-4140-84f2-a540d366d12b,100,0,110,109.06,65,351,196.9,1.6682658557832934,0.0,110,110,120,120,140,160,180,350,350,350,350
DELETE,/keys/17a72dd5-401d-4817-b784-5c4d8d79c3de,1,0,108,108.0,108,108,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/17a72dd5-401d-4817-b784-5c4d8d79c3de,100,0,100,102.26,50,294,104.92,1.6682658557832934,0.0,100,110,120,120,140,160,220,290,290,290,290
PUT,/keys/17a72dd5-401d-4817-b784-5c4d8d79c3de,100,0,98,95.9,51,161,196.9,1.6682658557832934,0.0,99,110,110,120,120,140,150,160,160,160,160
DELETE,/keys/17d0a65d-3b6e-4bcc-8d58-768ba9eb8fd2,1,0,333,333.0,333,333,202.0,0.016682658557832936,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/17d0a65d-3b6e-4bcc-8d58-768ba9eb8fd2,100,0,110,106.29,67,164,104.92,1.6682658557832934,0.0,110,110,110,120,120,140,160,160,160,160,160
PUT,/keys/17d0a65d-3b6e-4bcc-8d58-768ba9eb8fd2,100,0,110,112.84,69,231,196.9,1.6682658557832934,0.0,110,110,120,120,160,190,210,230,230,230,230
DELETE,/keys/17fbb260-086b-4854-850e-ba9ddd23d043,1,0,123,123.0,123,123,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/17fbb260-086b-4854-850e-ba9ddd23d043,100,0,87,89.55,44,213,104.92,1.6682658557832934,0.0,87,100,110,110,130,140,190,210,210,210,210
PUT,/keys/17fbb260-086b-4854-850e-ba9ddd23d043,100,0,96,92.32,44,196,196.9,1.6682658557832934,0.0,96,100,110,110,130,160,160,200,200,200,200
GET,/keys/187c8024-cae6-46e4-85d1-c80589f507fd,61,0,120,130.62295081967213,103,329,104.85245901639344,1.017642172027809,0.0,120,120,130,140,180,200,220,330,330,330,330
PUT,/keys/187c8024-cae6-46e4-85d1-c80589f507fd,61,0,120,127.14754098360656,105,269,196.18032786885246,1.017642172027809,0.0,120,120,120,130,140,200,220,270,270,270,270
DELETE,/keys/18dc6bd3-1e51-4eee-bb43-502729c04164,1,0,243,243.0,243,243,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/18dc6bd3-1e51-4eee-bb43-502729c04164,100,0,110,120.5,97,204,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,200,200,200,200,200
PUT,/keys/18dc6bd3-1e51-4eee-bb43-502729c04164,100,0,110,121.02,101,229,196.9,1.6682658557832934,0.0,110,120,120,120,170,190,220,230,230,230,230
DELETE,/keys/18efc20f-e66a-4984-908e-4eb18675e04a,1,0,223,223.0,223,223,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/18efc20f-e66a-4984-908e-4eb18675e04a,100,0,110,112.58,78,189,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,170,190,190,190,190
PUT,/keys/18efc20f-e66a-4984-908e-4eb18675e04a,100,0,110,116.68,80,221,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,190,220,220,220,220
GET,/keys/19566ede-6950-4799-9b78-550e48f23df1,53,0,120,127.05660377358491,103,212,104.83018867924528,0.8841809035651456,0.0,120,120,130,140,180,200,210,210,210,210,210
PUT,/keys/19566ede-6950-4799-9b78-550e48f23df1,53,0,120,132.24528301886792,106,413,195.9056603773585,0.8841809035651456,0.0,120,120,130,130,180,220,230,410,410,410,410
GET,/keys/198d6034-12fc-4d43-93d3-c004f970fe1f,23,0,120,133.3913043478261,112,209,104.6086956521739,0.3837011468301575,0.0,120,140,140,140,170,200,210,210,210,210,210
PUT,/keys/198d6034-12fc-4d43-93d3-c004f970fe1f,23,0,120,137.1304347826087,108,275,193.17391304347825,0.3837011468301575,0.0,120,130,130,130,210,220,280,280,280,280,280
DELETE,/keys/1a94d5a7-aedd-481f-ba21-34237d1bfd3d,1,0,230,230.0,230,230,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/1a94d5a7-aedd-481f-ba21-34237d1bfd3d,100,0,110,108.75,63,189,104.92,1.6682658557832934,0.0,110,110,120,120,140,170,190,190,190,190,190
