Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/098803e8-e6e0-4d39-832c-592cb73ba272,100,0,3,2.95,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/09898648-e43a-4992-9c0b-262aa9a6d95c,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/09898648-e43a-4992-9c0b-262aa9a6d95c,100,0,3,3.82,2,21,104.92,1.6912769343195853,0.0,3,3,4,4,5,7,12,21,21,21,21
PUT,/keys/09898648-e43a-4992-9c0b-262aa9a6d95c,100,0,3,3.47,2,14,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,11,14,14,14,14
DELETE,/keys/09b803b9-98b0-49df-a14a-7fbeeb65d64d,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/09b803b9-98b0-49df-a14a-7fbeeb65d64d,100,0,3,3.22,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,12,12,12,12,12
PUT,/keys/09b803b9-98b0-49df-a14a-7fbeeb65d64d,100,0,3,3.37,2,43,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,43,43,43,43
DELETE,/keys/0a15f903-2a7a-4783-9b54-598f0d43b7d5,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a15f903-2a7a-4783-9b54-598f0d43b7d5,100,0,3,2.66,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/0a15f903-2a7a-4783-9b54-598f0d43b7d5,100,0,3,3.39,2,61,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,10,61,61,61,61
DELETE,/keys/0a167dce-2c51-4716-ae8c-e08ee78eca61,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a167dce-2c51-4716-ae8c-e08ee78eca61,100,0,3,3.23,2,61,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,61,61,61,61
PUT,/keys/0a167dce-2c51-4716-ae8c-e08ee78eca61,100,0,3,2.82,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/0a257474-4a13-4c16-aeb8-c715f83e21f1,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0a257474-4a13-4c16-aeb8-c715f83e21f1,100,0,2,2.58,2,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/0a257474-4a13-4c16-aeb8-c715f83e21f1,100,0,3,2.96,2,27,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,11,27,27,27,27
DELETE,/keys/0aad4aab-d8e3-4305-939f-451f5591b428,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0aad4aab-d8e3-4305-939f-451f5591b428,100,0,3,2.92,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/0aad4aab-d8e3-4305-939f-451f5591b428,100,0,3,3.72,2,60,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,11,60,60,60,60
DELETE,/keys/0ad7dd32-59c1-42b2-ae76-c3ca6f816abc,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0ad7dd32-59c1-42b2-ae76-c3ca6f816abc,100,0,3,3.19,1,7,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,6,7,7,7,7
PUT,/keys/0ad7dd32-59c1-42b2-ae76-c3ca6f816abc,100,0,3,3.43,2,14,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,11,14,14,14,14
DELETE,/keys/0b770230-2023-4892-91bc-d0ed01e6eac1,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0b770230-2023-4892-91bc-d0ed01e6eac1,100,0,3,2.81,2,6,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/0b770230-2023-4892-91bc-d0ed01e6eac1,100,0,3,2.95,1,19,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,10,19,19,19,19
DELETE,/keys/0bcac388-d4c4-4b7b-a836-34327d8b34bf,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bcac388-d4c4-4b7b-a836-34327d8b34bf,100,0,3,3.49,2,12,104.92,1.6912769343195853,0.0,3,3,4,4,5,7,8,12,12,12,12
PUT,/keys/0bcac388-d4c4-4b7b-a836-34327d8b34bf,100,0,3,3.8,2,18,196.9,1.6912769343195853,0.0,3,3,4,5,7,7,11,18,18,18,18
DELETE,/keys/0be7b363-2c89-4245-87e9-aec1ed0181b5,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0be7b363-2c89-4245-87e9-aec1ed0181b5,100,0,3,2.87,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/0be7b363-2c89-4245-87e9-aec1ed0181b5,100,0,3,3.48,1,47,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,10,47,47,47,47
DELETE,/keys/0bfce82c-abfd-44fa-ab5a-8f929fbaf7b3,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bfce82c-abfd-44fa-ab5a-8f929fbaf7b3,100,0,3,2.82,2,6,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/0bfce82c-abfd-44fa-ab5a-8f929fbaf7b3,100,0,3,3.72,2,83,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,11,83,83,83,83
DELETE,/keys/0c154db9-5d20-40bb-b994-e0839c46fe67,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0c154db9-5d20-40bb-b994-e0839c46fe67,100,0,3,3.48,1,68,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,8,68,68,68,68
PUT,/keys/0c154db9-5d20-40bb-b994-e0839c46fe67,100,0,3,2.74,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/0c955fdc-9230-4788-9358-64cb0336c0c4,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0c955fdc-9230-4788-9358-64cb0336c0c4,100,0,3,3.25,2,7,104.92,1.6912769343195853,0.0,3,3,3,4,5,6,6,7,7,7,7
PUT,/keys/0c955fdc-9230-4788-9358-64cb0336c0c4,100,0,3,3.74,2,20,196.9,1.6912769343195853,0.0,3,4,4,4,5,8,13,20,20,20,20
DELETE,/keys/0cb8f2ae-e88c-4cd6-87d2-fbc3a133e14b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0cb8f2ae-e88c-4cd6-87d2-fbc3a133e14b,100,0,3,3.95,2,61,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,14,61,61,61,61
PUT,/keys/0cb8f2ae-e88c-4cd6-87d2-fbc3a133e14b,100,0,3,3.24,1,8,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,5,8,8,8,8
DELETE,/keys/0cd68faf-2371-42a7-9caf-678a05da8b1d,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0cd68faf-2371-42a7-9caf-678a05da8b1d,100,0,3,3.64,2,13,104.92,1.6912769343195853,0.0,3,4,4,4,6,7,10,13,13,13,13
PUT,/keys/0cd68faf-2371-42a7-9caf-678a05da8b1d,100,0,3,3.81,2,38,196.9,1.6912769343195853,0.0,3,3,4,4,6,7,8,38,38,38,38
DELETE,/keys/0d181132-4dda-41ee-bfab-ab9a6827a8c3,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d181132-4dda-41ee-bfab-ab9a6827a8c3,100,0,3,2.67,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/0d181132-4dda-41ee-bfab-ab9a6827a8c3,100,0,3,2.9,2,12,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,12,12,12,12,12
DELETE,/keys/0d9909e4-4fe3-44c4-ace0-d4e5124ec635,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0d9909e4-4fe3-44c4-ace0-d4e5124ec635,100,0,3,2.85,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,8,12,12,12,12
PUT,/keys/0d9909e4-4fe3-44c4-ace0-d4e5124ec635,100,0,3,3.11,2,30,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,30,30,30,30
DELETE,/keys/0dc9b97f-d716-4809-9da3-6a184a36de71,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0dc9b97f-d716-4809-9da3-6a184a36de71,100,0,3,3.09,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,11,11,11,11
PUT,/keys/0dc9b97f-d716-4809-9da3-6a184a36de71,100,0,3,3.61,2,59,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,7,59,59,59,59
DELETE,/keys/0e074616-75eb-4895-b5fc-5daa0a76b83a,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0e074616-75eb-4895-b5fc-5daa0a76b83a,100,0,3,2.63,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/0e074616-75eb-4895-b5fc-5daa0a76b83a,100,0,3,2.82,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/0e291b76-3dd8-493e-9f4c-eb19cd5d581f,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e291b76-3dd8-493e-9f4c-eb19cd5d581f,100,0,3,3.11,2,6,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/0e291b76-3dd8-493e-9f4c-eb19cd5d581f,100,0,3,3.58,2,34,196.9,1.6912769343195853,0.0,3,3,4,4,5,5,12,34,34,34,34
DELETE,/keys/0e476b8b-ba9f-4c44-9aac-2337f818cbc2,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e476b8b-ba9f-4c44-9aac-2337f818cbc2,100,0,3,2.92,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,8,10,10,10,10
PUT,/keys/0e476b8b-ba9f-4c44-9aac-2337f818cbc2,100,0,3,2.87,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/0eefe66c-e82d-4d34-a3ad-290f526f78a4,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0eefe66c-e82d-4d34-a3ad-290f526f78a4,100,0,3,3.86,1,55,104.92,1.6912769343195853,0.0,3,3,3,4,4,6,11,55,55,55,55
PUT,/keys/0eefe66c-e82d-4d34-a3ad-290f526f78a4,100,0,3,3.27,2,8,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,5,8,8,8,8
DELETE,/keys/0f29d7f1-a455-402b-a37e-dc840867af84,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f29d7f1-a455-402b-a37e-dc840867af84,100,0,3,2.67,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/0f29d7f1-a455-402b-a37e-dc840867af84,100,0,3,3.38,2,61,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,13,61,61,61,61
DELETE,/keys/0f4940ba-e9dd-4820-a660-e6a15436215d,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f4940ba-e9dd-4820-a660-e6a15436215d,100,0,3,2.89,2,25,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,6,25,25,25,25
PUT,/keys/0f4940ba-e9dd-4820-a660-e6a15436215d,100,0,3,2.71,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/0f8f818a-6c80-4afa-b75e-8dd85d6c0581,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f8f818a-6c80-4afa-b75e-8dd85d6c0581,100,0,3,2.95,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/0f8f818a-6c80-4afa-b75e-8dd85d6c0581,100,0,3,3.14,2,12,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,10,12,12,12,12
DELETE,/keys/0fcce154-9f51-4ea8-aa24-868f5bd80508,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0fcce154-9f51-4ea8-aa24-868f5bd80508,100,0,3,3.19,1,18,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,18,18,18,18
PUT,/keys/0fcce154-9f51-4ea8-aa24-868f5bd80508,100,0,3,2.87,1,7,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,7,7,7,7
DELETE,/keys/11010981-f608-47f6-b803-0bc40a219a0a,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/11010981-f608-47f6-b803-0bc40a219a0a,100,0,3,3.2,2,19,104.92,1.6912769343195853,0.0,3,3,3,4,5,6,8,19,19,19,19
PUT,/keys/11010981-f608-47f6-b803-0bc40a219a0a,100,0,3,3.24,2,14,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,11,14,14,14,14
DELETE,/keys/11cc061c-2c26-4416-b079-30e967deae80,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/11cc061c-2c26-4416-b079-30e967deae80,100,0,3,3.52,2,60,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,60,60,60,60
PUT,/keys/11cc061c-2c26-4416-b079-30e967deae80,100,0,3,3.15,2,13,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,13,13,13,13
DELETE,/keys/12b230be-e069-4415-89e6-9c04e7bc3587,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12b230be-e069-4415-89e6-9c04e7bc3587,100,0,3,3.24,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,9,12,12,12,12
PUT,/keys/12b230be-e069-4415-89e6-9c04e7bc3587,100,0,3,3.4,2,42,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,42,42,42,42
DELETE,/keys/13365369-0d15-4802-93a5-a044b48f94cf,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13365369-0d15-4802-93a5-a044b48f94cf,100,0,3,3.33,2,63,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,11,63,63,63,63
PUT,/keys/13365369-0d15-4802-93a5-a044b48f94cf,100,0,3,2.63,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/1353313e-54c0-4217-9eab-67fce9c7ac67,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1353313e-54c0-4217-9eab-67fce9c7ac67,100,0,2,2.53,2,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/1353313e-54c0-4217-9eab-67fce9c7ac67,100,0,3,2.96,1,27,196.9,1.6912769343195853,0.0,3,3,3,3,3,5,10,27,27,27,27
DELETE,/keys/137fd6ba-504b-46e8-ab52-b43da823655a,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/137fd6ba-504b-46e8-ab52-b43da823655a,100,0,3,2.59,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/137fd6ba-504b-46e8-ab52-b43da823655a,100,0,3,2.76,2,8,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/142bfb28-82b8-4cc8-8b17-67c30d395389,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/142bfb28-82b8-4cc8-8b17-67c30d395389,100,0,3,3.06,1,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,9,10,10,10,10
PUT,/keys/142bfb28-82b8-4cc8-8b17-67c30d395389,100,0,3,2.97,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/1433ec9b-5274-4daa-87c6-96e99619a2b4,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1433ec9b-5274-4daa-87c6-96e99619a2b4,100,0,3,3.31,2,11,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,10,11,11,11,11
PUT,/keys/1433ec9b-5274-4daa-87c6-96e99619a2b4,100,0,3,3.38,2,16,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,9,16,16,16,16
DELETE,/keys/147ac63d-d07a-432e-8e45-b1022b64a61f,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/147ac63d-d07a-432e-8e45-b1022b64a61f,100,0,3,2.85,2,24,104.92,1.6912769343195853,0.0,3,3,3,3,3,3,4,24,24,24,24
PUT,/keys/147ac63d-d07a-432e-8e45-b1022b64a61f,100,0,3,2.87,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/14ea0299-726f-4244-ac34-ea6fd31965e3,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14ea0299-726f-4244-ac34-ea6fd31965e3,100,0,2,2.54,2,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/14ea0299-726f-4244-ac34-ea6fd31965e3,100,0,2,3.3,2,70,196.9,1.6912769343195853,0.0,2,3,3,3,4,4,9,70,70,70,70
DELETE,/keys/14f2bb0e-b5cc-4971-91f2-096b1e0aa25b,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14f2bb0e-b5cc-4971-91f2-096b1e0aa25b,100,0,2,2.76,2,27,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,27,27,27,27
PUT,/keys/14f2bb0e-b5cc-4971-91f2-096b1e0aa25b,100,0,2,2.59,1,11,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,9,11,11,11,11
DELETE,/keys/14f31dd3-58c0-4e5d-88e1-b3fabe59b27d,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14f31dd3-58c0-4e5d-88e1-b3fabe59b27d,100,0,3,3.31,2,47,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,5,47,47,47,47
PUT,/keys/14f31dd3-58c0-4e5d-88e1-b3fabe59b27d,100,0,3,2.97,1,11,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,10,11,11,11,11
DELETE,/keys/159562ad-bdc4-4471-866d-9579b8af2f3d,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/159562ad-bdc4-4471-866d-9579b8af2f3d,100,0,3,2.68,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,3,4,4,4,4,4
PUT,/keys/159562ad-bdc4-4471-866d-9579b8af2f3d,100,0,3,3.38,2,60,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,10,60,60,60,60
DELETE,/keys/15a5435b-4861-4906-bcad-b34e69823059,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15a5435b-4861-4906-bcad-b34e69823059,100,0,3,2.82,1,11,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,11,11,11,11,11
PUT,/keys/15a5435b-4861-4906-bcad-b34e69823059,100,0,3,3.05,2,40,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,6,40,40,40,40
DELETE,/keys/15cf617f-0d49-4a27-8fcb-a7cf64e2d672,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15cf617f-0d49-4a27-8fcb-a7cf64e2d672,100,0,3,3.06,2,28,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,10,28,28,28,28
PUT,/keys/15cf617f-0d49-4a27-8fcb-a7cf64e2d672,100,0,2,2.64,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/15e45e3c-2239-4e33-b2ec-a7f46b94b711,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15e45e3c-2239-4e33-b2ec-a7f46b94b711,100,0,3,2.81,2,9,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,7,9,9,9,9
PUT,/keys/15e45e3c-2239-4e33-b2ec-a7f46b94b711,100,0,3,3.0,1,30,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,30,30,30,30
DELETE,/keys/15ee4625-514b-441f-bbbf-3cac7c398150,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15ee4625-514b-441f-bbbf-3cac7c398150,100,0,3,4.03,2,38,104.92,1.6912769343195853,0.0,3,3,4,5,6,9,12,38,38,38,38
PUT,/keys/15ee4625-514b-441f-bbbf-3cac7c398150,100,0,3,3.45,1,8,196.9,1.6912769343195853,0.0,3,4,4,4,5,6,8,8,8,8,8
DELETE,/keys/15f25aa3-a83d-4139-abe8-b63ce186a671,1,0,6,6.0,6,6,202.0,0.01691276934319585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15f25aa3-a83d-4139-abe8-b63ce186a671,100,0,3,3.33,2,11,104.92,1.6912769343195853,0.0,3,3,3,4,4,7,9,11,11,11,11
PUT,/keys/15f25aa3-a83d-4139-abe8-b63ce186a671,100,0,3,3.42,2,43,196.9,1.6912769343195853,0.0,3,3,3,4,4,4,7,43,43,43,43
DELETE,/keys/1625c90c-519f-4bfe-b786-a737083b5d4e,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1625c90c-519f-4bfe-b786-a737083b5d4e,100,0,2,3.34,2,70,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,11,70,70,70,70
PUT,/keys/1625c90c-519f-4bfe-b786-a737083b5d4e,100,0,2,2.56,2,8,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/16a26a89-34ed-40aa-9917-94aa12e8ded9,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/16a26a89-34ed-40aa-9917-94aa12e8ded9,100,0,3,3.03,1,9,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,6,9,9,9,9
PUT,/keys/16a26a89-34ed-40aa-9917-94aa12e8ded9,100,0,3,2.85,1,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/16b67870-7556-4b1d-ab28-aa7e252ac2c1,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16b67870-7556-4b1d-ab28-aa7e252ac2c1,100,0,3,3.14,2,6,104.92,1.6912769343195853,0.0,3,3,4,4,5,5,5,6,6,6,6
PUT,/keys/16b67870-7556-4b1d-ab28-aa7e252ac2c1,100,0,3,3.96,2,65,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,11,65,65,65,65
DELETE,/keys/16bc9740-420b-47f1-a9fc-16d8fae7270b,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16bc9740-420b-47f1-a9fc-16d8fae7270b,100,0,3,2.78,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,8,10,10,10,10
PUT,/keys/16bc9740-420b-47f1-a9fc-16d8fae7270b,100,0,3,2.75,2,8,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,8,8,8,8
DELETE,/keys/1733e259-bd10-4020-b8ce-2f0052e74576,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1733e259-bd10-4020-b8ce-2f0052e74576,100,0,3,3.34,1,34,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,6,34,34,34,34
PUT,/keys/1733e259-bd10-4020-b8ce-2f0052e74576,100,0,3,3.31,2,17,196.9,1.6912769343195853,0.0,3,3,4,4,5,5,11,17,17,17,17
DELETE,/keys/17b4ce2d-d3ed-4da4-8ccf-3c5b907b3ea6,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/17b4ce2d-d3ed-4da4-8ccf-3c5b907b3ea6,100,0,3,3.17,1,14,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,7,14,14,14,14
PUT,/keys/17b4ce2d-d3ed-4da4-8ccf-3c5b907b3ea6,100,0,3,3.29,2,14,196.9,1.6912769343195853,0.0,3,3,3,4,4,6,13,14,14,14,14
DELETE,/keys/18c8003f-da57-4232-8faa-45c541ba16ee,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/18c8003f-da57-4232-8faa-45c541ba16ee,100,0,3,3.23,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,6,10,10,10,10,10
PUT,/keys/18c8003f-da57-4232-8faa-45c541ba16ee,100,0,3,3.21,1,16,196.9,1.6912769343195853,0.0,3,3,3,3,4,6,8,16,16,16,16
DELETE,/keys/19f49309-0a27-4b47-bcfb-2f42de41941b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/19f49309-0a27-4b47-bcfb-2f42de41941b,100,0,3,3.71,2,11,104.92,1.6912769343195853,0.0,3,3,4,5,7,8,11,11,11,11,11
PUT,/keys/19f49309-0a27-4b47-bcfb-2f42de41941b,100,0,3,3.93,2,16,196.9,1.6912769343195853,0.0,3,3,4,5,6,8,15,16,16,16,16
