Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/1118007c-d501-48a6-a5fe-8aaae6635bc4,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/1118007c-d501-48a6-a5fe-8aaae6635bc4,100,0,0,0.5,0,11,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,4,11,11,11,11
DELETE,/keys/11733b9b-dcfa-41d6-8f0b-51769aeb59e9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/11733b9b-dcfa-41d6-8f0b-51769aeb59e9,100,0,0,0.18,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/11733b9b-dcfa-41d6-8f0b-51769aeb59e9,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/11a3d63a-caff-4326-aaed-27b6b6e85fd9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/11a3d63a-caff-4326-aaed-27b6b6e85fd9,100,0,0,0.31,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/11a3d63a-caff-4326-aaed-27b6b6e85fd9,100,0,0,0.54,0,2,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/11b1bad1-2abd-4878-acb5-2f5563fa34cb,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11b1bad1-2abd-4878-acb5-2f5563fa34cb,100,0,1,0.62,0,7,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/11b1bad1-2abd-4878-acb5-2f5563fa34cb,100,0,1,1.01,0,10,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,5,10,10,10,10
DELETE,/keys/12400ee6-b2b3-4909-853d-1e9d03f6fe03,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12400ee6-b2b3-4909-853d-1e9d03f6fe03,100,0,0,0.3,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/12400ee6-b2b3-4909-853d-1e9d03f6fe03,100,0,0,0.38,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/124385fd-850b-4f05-b050-0d06572c8c29,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/124385fd-850b-4f05-b050-0d06572c8c29,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/124385fd-850b-4f05-b050-0d06572c8c29,100,0,0,0.47,0,27,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,27,27,27,27
DELETE,/keys/128fd710-3d20-49b6-b005-22e2bfec8626,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/128fd710-3d20-49b6-b005-22e2bfec8626,100,0,0,0.3,0,4,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,4,4,4,4
PUT,/keys/128fd710-3d20-49b6-b005-22e2bfec8626,100,0,0,0.45,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/129d2b37-2871-4f6a-a417-59ce83677cef,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/129d2b37-2871-4f6a-a417-59ce83677cef,100,0,0,0.29,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/129d2b37-2871-4f6a-a417-59ce83677cef,100,0,0,0.33,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/12c9d815-c805-4f4e-9912-ffdd6c1aad72,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12c9d815-c805-4f4e-9912-ffdd6c1aad72,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/12c9d815-c805-4f4e-9912-ffdd6c1aad72,100,0,0,0.38,0,5,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/12cf662a-87c7-4efb-91b7-b6307f601c17,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12cf662a-87c7-4efb-91b7-b6307f601c17,100,0,0,0.57,0,4,102.92,1.7102801763527444,0.0,0,1,1,1,1,1,3,4,4,4,4
PUT,/keys/12cf662a-87c7-4efb-91b7-b6307f601c17,100,0,1,0.67,0,3,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/1321b4eb-892f-4a3a-9857-1ae264132568,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1321b4eb-892f-4a3a-9857-1ae264132568,100,0,0,0.16,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/1321b4eb-892f-4a3a-9857-1ae264132568,100,0,0,0.3,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/13365e96-b696-4146-9a63-9e0d2f641ae9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/13365e96-b696-4146-9a63-9e0d2f641ae9,100,0,0,0.29,0,5,103.92,1.7102801763527444,0.0,0,0,0,1,1,2,3,5,5,5,5
PUT,/keys/13365e96-b696-4146-9a63-9e0d2f641ae9,100,0,0,0.32,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/13b275b9-d613-43c1-97e5-974a07b82f46,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13b275b9-d613-43c1-97e5-974a07b82f46,100,0,1,0.66,0,9,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,4,9,9,9,9
PUT,/keys/13b275b9-d613-43c1-97e5-974a07b82f46,100,0,1,0.81,0,3,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/140df4ab-826f-4e80-908f-40ebdb626fc5,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/140df4ab-826f-4e80-908f-40ebdb626fc5,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/140df4ab-826f-4e80-908f-40ebdb626fc5,100,0,0,0.27,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/1421a53a-dfca-469d-a9f2-0b46b74297af,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1421a53a-dfca-469d-a9f2-0b46b74297af,100,0,0,0.31,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1421a53a-dfca-469d-a9f2-0b46b74297af,100,0,0,0.95,0,46,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,3,46,46,46,46
DELETE,/keys/142b0033-7d92-4a25-b5b9-6078fecdd51f,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/142b0033-7d92-4a25-b5b9-6078fecdd51f,100,0,1,1.05,0,7,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,6,7,7,7,7
PUT,/keys/142b0033-7d92-4a25-b5b9-6078fecdd51f,100,0,1,1.09,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/146428c7-390e-4a72-be7c-da9b9f244b2f,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/146428c7-390e-4a72-be7c-da9b9f244b2f,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/146428c7-390e-4a72-be7c-da9b9f244b2f,100,0,0,0.41,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/146f46c0-11db-4497-86fa-9cd6dd697997,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/146f46c0-11db-4497-86fa-9cd6dd697997,100,0,0,0.45,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,2,2,3,3,3,3
PUT,/keys/146f46c0-11db-4497-86fa-9cd6dd697997,100,0,0,0.54,0,8,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/1482945d-cbe3-489d-8cee-e34b31765460,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1482945d-cbe3-489d-8cee-e34b31765460,100,0,0,0.33,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1482945d-cbe3-489d-8cee-e34b31765460,100,0,0,0.37,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/148b9ac9-8402-4786-a073-5e2cee78bd00,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/148b9ac9-8402-4786-a073-5e2cee78bd00,100,0,0,0.59,0,5,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,4,5,5,5,5
PUT,/keys/148b9ac9-8402-4786-a073-5e2cee78bd00,100,0,1,0.64,0,3,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/14e89fb2-de81-4163-9c99-2e096586d6df,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14e89fb2-de81-4163-9c99-2e096586d6df,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/14e89fb2-de81-4163-9c99-2e096586d6df,100,0,0,0.31,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/15a35848-887f-41ca-bf51-4a16c04188e7,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15a35848-887f-41ca-bf51-4a16c04188e7,100,0,0,0.25,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/15a35848-887f-41ca-bf51-4a16c04188e7,100,0,0,0.45,0,8,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,8,8,8,8
DELETE,/keys/15f54dea-d580-410d-9850-970a4d4e7b39,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15f54dea-d580-410d-9850-970a4d4e7b39,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/15f54dea-d580-410d-9850-970a4d4e7b39,100,0,0,0.37,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/160b6593-1342-4d48-9b8f-93b199822534,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/160b6593-1342-4d48-9b8f-93b199822534,100,0,0,0.34,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/160b6593-1342-4d48-9b8f-93b199822534,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/16ecc666-7a6e-4a05-91b1-80f8cf7ea314,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/16ecc666-7a6e-4a05-91b1-80f8cf7ea314,100,0,0,0.27,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/16ecc666-7a6e-4a05-91b1-80f8cf7ea314,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/17198875-ad03-4cd8-bca1-4b13072ac61e,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17198875-ad03-4cd8-bca1-4b13072ac61e,100,0,1,1.37,0,7,102.55,1.7102801763527444,0.0,1,1,1,2,2,3,7,7,7,7,7
PUT,/keys/17198875-ad03-4cd8-bca1-4b13072ac61e,100,0,1,1.51,1,7,192.18,1.7102801763527444,0.0,1,2,2,2,2,3,5,7,7,7,7
DELETE,/keys/17bff3b1-97ee-4323-a407-221beef7e32e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17bff3b1-97ee-4323-a407-221beef7e32e,100,0,0,0.23,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/17bff3b1-97ee-4323-a407-221beef7e32e,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/17cac4f7-dda8-425b-af59-b23205498520,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17cac4f7-dda8-425b-af59-b23205498520,100,0,0,0.16,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/17cac4f7-dda8-425b-af59-b23205498520,100,0,0,0.25,0,3,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/17dc2f52-84ce-4dc2-8abb-984d6c7a7402,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17dc2f52-84ce-4dc2-8abb-984d6c7a7402,100,0,1,0.62,0,4,103.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/17dc2f52-84ce-4dc2-8abb-984d6c7a7402,100,0,1,0.59,0,2,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/17fcc070-f0ec-4552-8f77-9d5e120b7502,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17fcc070-f0ec-4552-8f77-9d5e120b7502,100,0,0,0.46,0,21,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,21,21,21,21
PUT,/keys/17fcc070-f0ec-4552-8f77-9d5e120b7502,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/180830ff-d5e0-4395-a512-8f9dfeb46ac9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/180830ff-d5e0-4395-a512-8f9dfeb46ac9,100,0,0,0.33,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/180830ff-d5e0-4395-a512-8f9dfeb46ac9,100,0,0,0.35,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/18191065-886e-4bab-8f08-09948dc6dcb1,1,0,2,2.0,2,2,198.0,0.017102801763527443,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18191065-886e-4bab-8f08-09948dc6dcb1,100,0,1,0.85,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/18191065-886e-4bab-8f08-09948dc6dcb1,100,0,1,1.02,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/189a039f-e6b9-4465-b437-9c2b472de37a,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/189a039f-e6b9-4465-b437-9c2b472de37a,100,0,0,0.45,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/189a039f-e6b9-4465-b437-9c2b472de37a,100,0,1,0.57,0,3,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/18bbe2b2-3031-44f5-853a-0d6d9f5cd8fe,1,0,5,5.0,5,5,196.0,0.017102801763527443,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/18bbe2b2-3031-44f5-853a-0d6d9f5cd8fe,100,0,2,2.97,1,17,101.56,1.7102801763527444,0.0,2,3,3,3,4,7,12,17,17,17,17
PUT,/keys/18bbe2b2-3031-44f5-853a-0d6d9f5cd8fe,100,0,3,4.56,1,95,190.21,1.7102801763527444,0.0,3,4,4,5,6,9,17,95,95,95,95
DELETE,/keys/1a21c8d0-a6ba-4871-83c9-5ae226c2846e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a21c8d0-a6ba-4871-83c9-5ae226c2846e,100,0,0,0.22,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/1a21c8d0-a6ba-4871-83c9-5ae226c2846e,100,0,0,0.27,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1a4874e5-cf87-4ff6-982f-680bb02f8c27,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a4874e5-cf87-4ff6-982f-680bb02f8c27,100,0,0,0.23,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/1a4874e5-cf87-4ff6-982f-680bb02f8c27,100,0,0,0.25,0,3,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/1aaa078c-6eb9-438b-ba51-604959b2c2d1,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1aaa078c-6eb9-438b-ba51-604959b2c2d1,100,0,0,0.4,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1aaa078c-6eb9-438b-ba51-604959b2c2d1,100,0,0,0.28,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/1ac10e8d-be18-4841-80cf-e4d10659d03c,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ac10e8d-be18-4841-80cf-e4d10659d03c,100,0,0,0.32,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/1ac10e8d-be18-4841-80cf-e4d10659d03c,100,0,0,0.29,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1ad59f4c-81a5-4796-b1cf-b35e4ffcbfc3,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ad59f4c-81a5-4796-b1cf-b35e4ffcbfc3,100,0,0,0.3,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/1ad59f4c-81a5-4796-b1cf-b35e4ffcbfc3,100,0,0,0.27,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/1b35f501-36c1-441d-a87d-13a3f031f110,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b35f501-36c1-441d-a87d-13a3f031f110,100,0,0,0.18,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1b35f501-36c1-441d-a87d-13a3f031f110,100,0,0,0.26,0,3,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/1b9f839e-b2be-4fd2-a604-30ee0b779092,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b9f839e-b2be-4fd2-a604-30ee0b779092,100,0,0,0.25,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1b9f839e-b2be-4fd2-a604-30ee0b779092,100,0,0,0.38,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1bab83a0-72b2-4b3a-b131-d9fc0d80f867,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1bab83a0-72b2-4b3a-b131-d9fc0d80f867,100,0,0,0.27,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/1bab83a0-72b2-4b3a-b131-d9fc0d80f867,100,0,0,0.35,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/1bd74208-4b61-467d-85eb-6ca9b302c3f5,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bd74208-4b61-467d-85eb-6ca9b302c3f5,100,0,0,0.63,0,32,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,32,32,32,32
PUT,/keys/1bd74208-4b61-467d-85eb-6ca9b302c3f5,100,0,0,0.46,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1c3ff378-9e06-48f9-abb8-59229b27c0e4,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1c3ff378-9e06-48f9-abb8-59229b27c0e4,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/1c3ff378-9e06-48f9-abb8-59229b27c0e4,100,0,0,0.33,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/1dd975d0-608c-4cc7-9889-92681044b0de,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1dd975d0-608c-4cc7-9889-92681044b0de,100,0,0,0.4,0,8,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,8,8,8,8
PUT,/keys/1dd975d0-608c-4cc7-9889-92681044b0de,100,0,0,0.41,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1e107827-2bfb-439c-af2b-50fe4e151c8d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1e107827-2bfb-439c-af2b-50fe4e151c8d,100,0,0,0.66,0,36,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,36,36,36,36
PUT,/keys/1e107827-2bfb-439c-af2b-50fe4e151c8d,100,0,0,0.35,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/1e52b9cb-51ed-4f8a-9e1c-b4ee30e609cd,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e52b9cb-51ed-4f8a-9e1c-b4ee30e609cd,100,0,0,0.28,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/1e52b9cb-51ed-4f8a-9e1c-b4ee30e609cd,100,0,0,0.55,0,18,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,8,18,18,18,18
DELETE,/keys/1ed27edc-e0d1-45d2-8c19-2d73d50ee161,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1ed27edc-e0d1-45d2-8c19-2d73d50ee161,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/1ed27edc-e0d1-45d2-8c19-2d73d50ee161,100,0,0,0.24,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/1f0cb1e7-a801-4831-a95b-bad0fbd681b2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1f0cb1e7-a801-4831-a95b-bad0fbd681b2,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/1f0cb1e7-a801-4831-a95b-bad0fbd681b2,100,0,0,0.7,0,37,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,37,37,37,37
DELETE,/keys/1f4471c0-7989-4427-a684-14d7b5eea46c,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f4471c0-7989-4427-a684-14d7b5eea46c,100,0,1,1.28,0,6,102.71,1.7102801763527444,0.0,1,1,1,1,2,3,5,6,6,6,6
PUT,/keys/1f4471c0-7989-4427-a684-14d7b5eea46c,100,0,1,1.37,0,5,192.5,1.7102801763527444,0.0,1,1,2,2,2,2,5,5,5,5,5
DELETE,/keys/1f552534-a913-4342-9612-cd6ec3356416,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1f552534-a913-4342-9612-cd6ec3356416,100,0,0,0.32,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1f552534-a913-4342-9612-cd6ec3356416,100,0,0,0.69,0,27,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,3,27,27,27,27
DELETE,/keys/1f6db899-b71a-4600-b457-114dd63b7cd9,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f6db899-b71a-4600-b457-114dd63b7cd9,100,0,1,0.9,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1f6db899-b71a-4600-b457-114dd63b7cd9,100,0,1,1.16,0,6,192.92,1.7102801763527444,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/1fb543d7-932f-4f23-bf29-10c0ff9f7bfc,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fb543d7-932f-4f23-bf29-10c0ff9f7bfc,100,0,0,0.38,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1fb543d7-932f-4f23-bf29-10c0ff9f7bfc,100,0,0,0.52,0,2,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
