Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0de9b19a-d6db-4f3e-b767-017e58661cef,100,0,58,65.29,50,247,104.92,1.6800238441952267,0.0,58,61,63,65,85,100,230,250,250,250,250
PUT,/keys/0de9b19a-d6db-4f3e-b767-017e58661cef,100,0,57,58.79,50,96,196.9,1.6800238441952267,0.0,57,59,60,61,68,76,95,96,96,96,96
DELETE,/keys/0def0379-c0b5-4f35-8bf3-33dfaf279d7b,1,0,260,260.0,260,260,202.0,0.01680023844195227,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/0def0379-c0b5-4f35-8bf3-33dfaf279d7b,100,0,58,60.32,49,86,104.92,1.6800238441952267,0.0,58,61,63,64,77,82,85,86,86,86,86
PUT,/keys/0def0379-c0b5-4f35-8bf3-33dfaf279d7b,100,0,58,63.51,48,206,196.9,1.6800238441952267,0.0,58,62,64,66,75,83,190,210,210,210,210
DELETE,/keys/0e13c37f-0861-404f-bf92-000d36d15601,1,0,170,170.0,170,170,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0e13c37f-0861-404f-bf92-000d36d15601,100,0,60,61.73,50,112,104.92,1.6800238441952267,0.0,60,62,64,67,77,83,94,110,110,110,110
PUT,/keys/0e13c37f-0861-404f-bf92-000d36d15601,100,0,58,63.0,49,171,196.9,1.6800238441952267,0.0,58,61,64,67,78,85,160,170,170,170,170
DELETE,/keys/0e3d0ec3-8114-4507-b6c9-0b12a8f4141d,1,0,75,75.0,75,75,202.0,0.01680023844195227,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/0e3d0ec3-8114-4507-b6c9-0b12a8f4141d,100,0,58,64.96,50,222,104.92,1.6800238441952267,0.0,58,60,63,65,99,110,200,220,220,220,220
PUT,/keys/0e3d0ec3-8114-4507-b6c9-0b12a8f4141d,100,0,57,59.79,50,97,196.9,1.6800238441952267,0.0,57,59,61,62,68,92,96,97,97,97,97
DELETE,/keys/0e5817b7-8cf3-44d3-b252-edc86176b606,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0e5817b7-8cf3-44d3-b252-edc86176b606,100,0,59,63.27,49,135,104.92,1.6800238441952267,0.0,59,60,63,65,77,110,120,140,140,140,140
PUT,/keys/0e5817b7-8cf3-44d3-b252-edc86176b606,100,0,58,62.45,51,158,196.9,1.6800238441952267,0.0,58,59,61,63,69,110,140,160,160,160,160
GET,/keys/0ea54c3b-2cf0-4dac-93e3-bb121ccb175d,54,0,61,66.5,52,174,104.83333333333333,0.9072128758654224,0.0,61,63,66,67,73,140,160,170,170,170,170
PUT,/keys/0ea54c3b-2cf0-4dac-93e3-bb121ccb175d,55,0,60,69.03636363636363,50,299,195.98181818181817,0.9240131143073748,0.0,60,63,65,67,79,160,170,300,300,300,300
DELETE,/keys/10562410-8ac8-40f0-9b8a-cde96b9cd688,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/10562410-8ac8-40f0-9b8a-cde96b9cd688,100,0,57,63.38,50,176,104.92,1.6800238441952267,0.0,57,59,61,64,93,100,170,180,180,180,180
PUT,/keys/10562410-8ac8-40f0-9b8a-cde96b9cd688,100,0,57,59.88,51,112,196.9,1.6800238441952267,0.0,57,59,60,61,70,94,100,110,110,110,110
DELETE,/keys/10906465-9734-47d1-8b2a-f64c171949af,1,0,62,62.0,62,62,202.0,0.01680023844195227,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/10906465-9734-47d1-8b2a-f64c171949af,100,0,61,68.46,51,222,104.92,1.6800238441952267,0.0,61,63,65,67,80,140,210,220,220,220,220
PUT,/keys/10906465-9734-47d1-8b2a-f64c171949af,100,0,60,67.42,51,161,196.9,1.6800238441952267,0.0,60,64,66,69,85,140,150,160,160,160,160
DELETE,/keys/10effdbd-b8a4-48a0-b0cb-6b44c74cc617,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/10effdbd-b8a4-48a0-b0cb-6b44c74cc617,100,0,58,62.52,51,131,104.92,1.6800238441952267,0.0,58,60,62,63,77,100,120,130,130,130,130
PUT,/keys/10effdbd-b8a4-48a0-b0cb-6b44c74cc617,100,0,58,64.36,51,176,196.9,1.6800238441952267,0.0,58,60,62,64,75,120,180,180,180,180,180
DELETE,/keys/110fb86a-79f9-471e-8ec9-4a4c8d23bbd7,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/110fb86a-79f9-471e-8ec9-4a4c8d23bbd7,100,0,58,62.12,51,135,104.92,1.6800238441952267,0.0,58,59,62,64,73,110,120,140,140,140,140
PUT,/keys/110fb86a-79f9-471e-8ec9-4a4c8d23bbd7,100,0,58,64.37,51,208,196.9,1.6800238441952267,0.0,58,61,62,64,77,100,170,210,210,210,210
DELETE,/keys/118e3485-e7f5-414f-b4cb-43df0dd41754,1,0,165,165.0,165,165,202.0,0.01680023844195227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/118e3485-e7f5-414f-b4cb-43df0dd41754,100,0,54,49.26,19,85,104.92,1.6800238441952267,0.0,55,57,59,61,66,71,77,85,85,85,85
PUT,/keys/118e3485-e7f5-414f-b4cb-43df0dd41754,100,0,53,50.61,21,198,196.9,1.6800238441952267,0.0,54,56,59,61,68,75,83,200,200,200,200
DELETE,/keys/120e750d-f13f-45fa-948d-4a4de5edc0a2,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/120e750d-f13f-45fa-948d-4a4de5edc0a2,100,0,57,63.61,50,265,104.92,1.6800238441952267,0.0,57,60,62,62,71,92,260,260,260,260,260
PUT,/keys/120e750d-f13f-45fa-948d-4a4de5edc0a2,100,0,58,61.5,50,119,196.9,1.6800238441952267,0.0,58,59,62,64,72,100,110,120,120,120,120
DELETE,/keys/12315e52-bdd9-4441-ba06-d597ea8f2947,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/12315e52-bdd9-4441-ba06-d597ea8f2947,100,0,59,69.88,50,251,104.92,1.6800238441952267,0.0,60,63,68,71,110,140,160,250,250,250,250
PUT,/keys/12315e52-bdd9-4441-ba06-d597ea8f2947,100,0,60,64.27,51,171,196.9,1.6800238441952267,0.0,60,63,65,66,72,89,140,170,170,170,170
DELETE,/keys/126accf9-d391-4a1d-8b3e-65818c31115d,1,0,138,138.0,138,138,202.0,0.01680023844195227,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/126accf9-d391-4a1d-8b3e-65818c31115d,100,0,54,50.48,22,84,104.92,1.6800238441952267,0.0,54,57,58,59,66,72,76,84,84,84,84
PUT,/keys/126accf9-d391-4a1d-8b3e-65818c31115d,100,0,55,52.33,23,109,196.9,1.6800238441952267,0.0,55,60,61,62,69,76,91,110,110,110,110
DELETE,/keys/133c391c-71fe-4cec-9bfd-5c0e48012825,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/133c391c-71fe-4cec-9bfd-5c0e48012825,100,0,60,65.09,52,135,104.92,1.6800238441952267,0.0,60,62,64,65,72,130,130,140,140,140,140
PUT,/keys/133c391c-71fe-4cec-9bfd-5c0e48012825,100,0,59,64.97,51,266,196.9,1.6800238441952267,0.0,59,61,62,64,68,120,220,270,270,270,270
DELETE,/keys/1340476c-936f-445a-8709-795e4c72a78e,1,0,165,165.0,165,165,202.0,0.01680023844195227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1340476c-936f-445a-8709-795e4c72a78e,100,0,57,59.11,42,86,104.92,1.6800238441952267,0.0,57,60,62,64,72,78,83,86,86,86,86
PUT,/keys/1340476c-936f-445a-8709-795e4c72a78e,100,0,59,62.87,44,213,196.9,1.6800238441952267,0.0,59,62,64,65,77,88,140,210,210,210,210
DELETE,/keys/13a16284-081f-4637-b524-03174589c9c8,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/13a16284-081f-4637-b524-03174589c9c8,100,0,60,66.37,51,160,104.92,1.6800238441952267,0.0,60,63,64,65,73,130,150,160,160,160,160
PUT,/keys/13a16284-081f-4637-b524-03174589c9c8,100,0,59,62.76,51,150,196.9,1.6800238441952267,0.0,59,62,63,63,68,120,130,150,150,150,150
GET,/keys/13ac9599-0dc6-4372-a2a3-189e41a4b276,64,0,59,63.78125,51,163,104.859375,1.0752152602849452,0.0,60,63,64,67,73,80,150,160,160,160,160
PUT,/keys/13ac9599-0dc6-4372-a2a3-189e41a4b276,64,0,60,71.25,51,314,196.265625,1.0752152602849452,0.0,60,63,66,70,78,160,170,310,310,310,310
DELETE,/keys/13d2b6ef-2143-433d-a2ce-b39535764c22,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/13d2b6ef-2143-433d-a2ce-b39535764c22,100,0,58,61.49,50,119,104.92,1.6800238441952267,0.0,58,59,62,64,72,100,110,120,120,120,120
PUT,/keys/13d2b6ef-2143-433d-a2ce-b39535764c22,100,0,57,63.07,50,260,196.9,1.6800238441952267,0.0,57,59,62,63,71,92,210,260,260,260,260
DELETE,/keys/13e83478-1811-4e39-a331-460fb8922b89,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/13e83478-1811-4e39-a331-460fb8922b89,100,0,59,63.63,49,215,104.92,1.6800238441952267,0.0,59,61,63,66,76,91,160,220,220,220,220
PUT,/keys/13e83478-1811-4e39-a331-460fb8922b89,100,0,57,61.07,49,116,196.9,1.6800238441952267,0.0,58,60,63,64,76,86,100,120,120,120,120
DELETE,/keys/14065a3c-9e02-4ff9-8c41-9b77cf93a5a3,1,0,166,166.0,166,166,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/14065a3c-9e02-4ff9-8c41-9b77cf93a5a3,100,0,57,59.08,39,86,104.92,1.6800238441952267,0.0,57,60,63,65,73,79,83,86,86,86,86
PUT,/keys/14065a3c-9e02-4ff9-8c41-9b77cf93a5a3,100,0,58,62.61,44,226,196.9,1.6800238441952267,0.0,59,62,63,66,77,87,150,230,230,230,230
DELETE,/keys/14216a75-19fa-4b01-81c5-1852c05d1cdc,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/14216a75-19fa-4b01-81c5-1852c05d1cdc,100,0,58,64.32,50,236,104.92,1.6800238441952267,0.0,58,60,63,64,88,100,160,240,240,240,240
PUT,/keys/14216a75-19fa-4b01-81c5-1852c05d1cdc,100,0,57,60.03,50,96,196.9,1.6800238441952267,0.0,57,60,61,62,73,88,94,96,96,96,96
DELETE,/keys/1422a7b6-39fa-4e63-b398-e910054877c2,1,0,233,233.0,233,233,202.0,0.01680023844195227,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/1422a7b6-39fa-4e63-b398-e910054877c2,100,0,30,34.11,3,77,104.92,1.6800238441952267,0.0,30,48,53,54,62,66,72,77,77,77,77
PUT,/keys/1422a7b6-39fa-4e63-b398-e910054877c2,100,0,30,33.86,4,81,196.9,1.6800238441952267,0.0,31,47,52,53,63,65,80,81,81,81,81
DELETE,/keys/1486f740-500e-4f46-8b45-1f1ac4f3b6f8,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/1486f740-500e-4f46-8b45-1f1ac4f3b6f8,100,0,58,63.18,49,231,104.92,1.6800238441952267,0.0,58,60,62,64,81,98,160,230,230,230,230
PUT,/keys/1486f740-500e-4f46-8b45-1f1ac4f3b6f8,100,0,58,61.08,50,111,196.9,1.6800238441952267,0.0,58,61,62,64,78,93,96,110,110,110,110
DELETE,/keys/14a6a3a6-1dcc-4cad-b004-e6f3d50ff1d4,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/14a6a3a6-1dcc-4cad-b004-e6f3d50ff1d4,100,0,59,62.97,49,135,104.92,1.6800238441952267,0.0,59,61,64,65,68,110,130,140,140,140,140
PUT,/keys/14a6a3a6-1dcc-4cad-b004-e6f3d50ff1d4,100,0,60,66.24,3,183,196.9,1.6800238441952267,0.0,60,63,64,66,72,130,160,180,180,180,180
DELETE,/keys/14b16c1e-48ff-46d1-8289-177937823fac,1,0,72,72.0,72,72,202.0,0.01680023844195227,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/14b16c1e-48ff-46d1-8289-177937823fac,100,0,59,64.0,51,138,104.92,1.6800238441952267,0.0,59,62,64,65,69,130,130,140,140,140,140
PUT,/keys/14b16c1e-48ff-46d1-8289-177937823fac,100,0,60,66.24,51,277,196.9,1.6800238441952267,0.0,60,62,63,65,70,120,180,280,280,280,280
DELETE,/keys/14b3d557-661a-443b-8988-32fb457060a9,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/14b3d557-661a-443b-8988-32fb457060a9,100,0,58,60.76,51,136,104.92,1.6800238441952267,0.0,58,59,61,62,68,89,120,140,140,140,140
PUT,/keys/14b3d557-661a-443b-8988-32fb457060a9,100,0,59,64.92,50,170,196.9,1.6800238441952267,0.0,59,60,63,66,100,110,140,170,170,170,170
DELETE,/keys/14c20ba7-ccbd-4578-aa48-640851e7685e,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/14c20ba7-ccbd-4578-aa48-640851e7685e,100,0,58,62.49,49,135,104.92,1.6800238441952267,0.0,58,60,61,65,75,100,120,140,140,140,140
PUT,/keys/14c20ba7-ccbd-4578-aa48-640851e7685e,100,0,58,63.72,51,207,196.9,1.6800238441952267,0.0,58,60,63,63,72,110,140,210,210,210,210
DELETE,/keys/15bf7a35-1061-48e2-afaa-4de4d2cb71ec,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/15bf7a35-1061-48e2-afaa-4de4d2cb71ec,100,0,60,66.73,50,236,104.92,1.6800238441952267,0.0,60,63,64,66,78,150,170,240,240,240,240
PUT,/keys/15bf7a35-1061-48e2-afaa-4de4d2cb71ec,100,0,60,67.06,4,155,196.9,1.6800238441952267,0.0,60,64,66,68,100,140,140,160,160,160,160
DELETE,/keys/1678cb6a-062e-458f-83a6-c28844d17f75,1,0,183,183.0,183,183,202.0,0.01680023844195227,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1678cb6a-062e-458f-83a6-c28844d17f75,100,0,27,30.78,3,81,104.92,1.6800238441952267,0.0,28,43,49,52,57,62,74,81,81,81,81
PUT,/keys/1678cb6a-062e-458f-83a6-c28844d17f75,100,0,28,31.8,3,73,196.9,1.6800238441952267,0.0,29,46,52,54,61,67,72,73,73,73,73
DELETE,/keys/1684c1c9-5303-4517-801d-08792bf92cdf,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/1684c1c9-5303-4517-801d-08792bf92cdf,100,0,57,62.99,50,222,104.92,1.6800238441952267,0.0,57,60,62,64,75,92,170,220,220,220,220
PUT,/keys/1684c1c9-5303-4517-801d-08792bf92cdf,100,0,57,61.1,5,115,196.9,1.6800238441952267,0.0,57,60,62,64,73,100,110,120,120,120,120
DELETE,/keys/16cfbfea-caa5-4b6b-8c6e-60d24bac7e92,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/16cfbfea-caa5-4b6b-8c6e-60d24bac7e92,100,0,59,63.02,49,135,104.92,1.6800238441952267,0.0,60,62,64,65,68,110,130,140,140,140,140
PUT,/keys/16cfbfea-caa5-4b6b-8c6e-60d24bac7e92,100,0,60,67.61,51,243,196.9,1.6800238441952267,0.0,60,63,65,65,72,130,160,240,240,240,240
DELETE,/keys/16fcbe54-4aa7-4f54-b3d9-fc62e34be9ab,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/16fcbe54-4aa7-4f54-b3d9-fc62e34be9ab,100,0,59,65.2,50,246,104.92,1.6800238441952267,0.0,59,62,66,68,81,92,220,250,250,250,250
PUT,/keys/16fcbe54-4aa7-4f54-b3d9-fc62e34be9ab,100,0,58,60.54,50,118,196.9,1.6800238441952267,0.0,58,61,63,64,68,83,94,120,120,120,120
DELETE,/keys/171ca6ff-b891-4c74-b8be-a16e6a87c10e,1,0,80,80.0,80,80,202.0,0.01680023844195227,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/171ca6ff-b891-4c74-b8be-a16e6a87c10e,100,0,59,67.01,50,194,104.92,1.6800238441952267,0.0,59,63,64,67,81,160,180,190,190,190,190
PUT,/keys/171ca6ff-b891-4c74-b8be-a16e6a87c10e,100,0,59,68.06,51,171,196.9,1.6800238441952267,0.0,59,63,67,70,99,140,160,170,170,170,170
GET,/keys/1749d0bc-3748-4226-9bd3-23a70c44c2cf,24,0,62,62.375,52,79,104.625,0.40320572260685444,0.0,63,65,69,69,71,74,79,79,79,79,79
PUT,/keys/1749d0bc-3748-4226-9bd3-23a70c44c2cf,24,0,61,77.0,54,173,193.375,0.40320572260685444,0.0,62,72,74,82,160,170,170,170,170,170,170
DELETE,/keys/1782ed7b-eb98-4943-83b9-50520d070d6f,1,0,62,62.0,62,62,202.0,0.01680023844195227,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/1782ed7b-eb98-4943-83b9-50520d070d6f,100,0,60,63.79,51,133,104.92,1.6800238441952267,0.0,60,62,64,65,75,110,120,130,130,130,130
PUT,/keys/1782ed7b-eb98-4943-83b9-50520d070d6f,100,0,57,62.63,5,260,196.9,1.6800238441952267,0.0,57,59,61,62,71,120,130,260,260,260,260
DELETE,/keys/17d4ff0d-70e0-4b9b-b2d1-0f38139a9e7e,1,0,71,71.0,71,71,202.0,0.01680023844195227,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/17d4ff0d-70e0-4b9b-b2d1-0f38139a9e7e,100,0,60,69.51,51,216,104.92,1.6800238441952267,0.0,60,64,66,68,130,140,180,220,220,220,220
PUT,/keys/17d4ff0d-70e0-4b9b-b2d1-0f38139a9e7e,100,0,59,62.54,51,153,196.9,1.6800238441952267,0.0,59,62,64,65,68,75,140,150,150,150,150
DELETE,/keys/18114a28-d709-45b2-ad91-caa0135d992f,1,0,213,213.0,213,213,202.0,0.01680023844195227,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/18114a28-d709-45b2-ad91-caa0135d992f,100,0,60,62.22,50,114,104.92,1.6800238441952267,0.0,60,63,64,67,76,83,94,110,110,110,110
PUT,/keys/18114a28-d709-45b2-ad91-caa0135d992f,100,0,58,62.49,50,214,196.9,1.6800238441952267,0.0,58,60,63,65,74,79,140,210,210,210,210
DELETE,/keys/18518b01-71c5-4617-bbf5-bd9a64ba7bbc,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/18518b01-71c5-4617-bbf5-bd9a64ba7bbc,100,0,59,62.65,51,129,104.92,1.6800238441952267,0.0,59,62,63,64,71,110,120,130,130,130,130
PUT,/keys/18518b01-71c5-4617-bbf5-bd9a64ba7bbc,100,0,58,65.09,51,258,196.9,1.6800238441952267,0.0,58,60,61,65,71,110,250,260,260,260,260
DELETE,/keys/18e3ea32-8d9b-44c2-8364-2d625cb7d1ac,1,0,69,69.0,69,69,202.0,0.01680023844195227,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/18e3ea32-8d9b-44c2-8364-2d625cb7d1ac,100,0,60,64.8,51,143,104.92,1.6800238441952267,0.0,60,62,64,65,69,130,140,140,140,140,140
PUT,/keys/18e3ea32-8d9b-44c2-8364-2d625cb7d1ac,100,0,60,65.79,51,186,196.9,1.6800238441952267,0.0,60,62,63,65,72,120,180,190,190,190,190
DELETE,/keys/1908c979-5b1d-4b3e-846c-4294ae69605e,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/1908c979-5b1d-4b3e-846c-4294ae69605e,100,0,58,61.63,38,161,104.92,1.6800238441952267,0.0,58,61,63,65,74,87,160,160,160,160,160
PUT,/keys/1908c979-5b1d-4b3e-846c-4294ae69605e,100,0,58,59.57,44,86,196.9,1.6800238441952267,0.0,58,61,63,66,76,81,83,86,86,86,86
DELETE,/keys/1957760e-e3df-4c0a-b18b-e0913e373568,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/1957760e-e3df-4c0a-b18b-e0913e373568,100,0,59,64.05,51,138,104.92,1.6800238441952267,0.0,59,62,64,65,69,130,130,140,140,140,140
PUT,/keys/1957760e-e3df-4c0a-b18b-e0913e373568,100,0,60,66.93,51,351,196.9,1.6800238441952267,0.0,60,62,63,65,70,120,180,350,350,350,350
DELETE,/keys/1986906b-b87a-4bca-ae70-9b3d4017bbe0,1,0,318,318.0,318,318,202.0,0.01680023844195227,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/1986906b-b87a-4bca-ae70-9b3d4017bbe0,100,0,55,54.23,27,81,104.92,1.6800238441952267,0.0,55,58,60,62,66,75,81,81,81,81,81
PUT,/keys/1986906b-b87a-4bca-ae70-9b3d4017bbe0,100,0,56,57.73,29,244,196.9,1.6800238441952267,0.0,57,60,62,64,73,82,90,240,240,240,240
DELETE,/keys/19997951-c61f-4073-b240-31610273459f,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/19997951-c61f-4073-b240-31610273459f,100,0,56,60.88,49,148,104.92,1.6800238441952267,0.0,57,59,62,63,79,86,130,150,150,150,150
PUT,/keys/19997951-c61f-4073-b240-31610273459f,100,0,58,61.55,50,111,196.9,1.6800238441952267,0.0,58,61,62,64,78,96,100,110,110,110,110
DELETE,/keys/19ef804b-1495-4796-a7f9-6553faa85e33,1,0,190,190.0,190,190,202.0,0.01680023844195227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/19ef804b-1495-4796-a7f9-6553faa85e33,100,0,59,61.78,50,114,104.92,1.6800238441952267,0.0,59,62,65,67,77,82,94,110,110,110,110
PUT,/keys/19ef804b-1495-4796-a7f9-6553faa85e33,100,0,58,62.5,49,182,196.9,1.6800238441952267,0.0,58,62,64,66,77,87,100,180,180,180,180
DELETE,/keys/1a32313b-9cc3-47f1-88ea-56a8fe8d8431,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/1a32313b-9cc3-47f1-88ea-56a8fe8d8431,100,0,58,63.4,51,131,104.92,1.6800238441952267,0.0,58,61,63,65,78,110,120,130,130,130,130
PUT,/keys/1a32313b-9cc3-47f1-88ea-56a8fe8d8431,100,0,58,63.85,51,237,196.9,1.6800238441952267,0.0,58,60,62,64,69,110,180,240,240,240,240
DELETE,/keys/1aa59ad8-0b3b-4f04-8beb-44be816acf14,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/1aa59ad8-0b3b-4f04-8beb-44be816acf14,100,0,59,68.07,51,181,104.92,1.6800238441952267,0.0,59,62,64,69,83,160,180,180,180,180,180
PUT,/keys/1aa59ad8-0b3b-4f04-8beb-44be816acf14,100,0,59,66.91,51,167,196.9,1.6800238441952267,0.0,59,62,67,69,83,140,160,170,170,170,170
DELETE,/keys/1b170460-9843-4fdf-9753-d82a44b3d39d,1,0,71,71.0,71,71,202.0,0.01680023844195227,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/1b170460-9843-4fdf-9753-d82a44b3d39d,100,0,58,60.96,51,133,104.92,1.6800238441952267,0.0,58,60,62,63,67,80,120,130,130,130,130
PUT,/keys/1b170460-9843-4fdf-9753-d82a44b3d39d,100,0,59,66.38,51,237,196.9,1.6800238441952267,0.0,59,61,64,66,100,110,180,240,240,240,240
GET,/keys/1b3c5999-b066-4831-8912-c83608a3a975,89,0,60,66.19101123595506,51,173,104.89887640449439,1.495221221333752,0.0,60,64,67,70,78,100,140,170,170,170,170
PUT,/keys/1b3c5999-b066-4831-8912-c83608a3a975,89,0,60,71.87640449438203,49,342,196.75280898876406,1.495221221333752,0.0,60,64,68,72,86,160,170,340,340,340,340
DELETE,/keys/1b6fa999-4c77-4a2c-b391-0c9d6890ef4e,1,0,62,62.0,62,62,202.0,0.01680023844195227,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/1b6fa999-4c77-4a2c-b391-0c9d6890ef4e,100,0,58,63.35,50,168,104.92,1.6800238441952267,0.0,58,61,63,66,84,100,130,170,170,170,170
PUT,/keys/1b6fa999-4c77-4a2c-b391-0c9d6890ef4e,100,0,57,59.73,49,96,196.9,1.6800238441952267,0.0,57,59,61,62,77,87,95,96,96,96,96
DELETE,/keys/1bb4440d-f248-4d95-83ad-9c500f65b577,1,0,142,142.0,142,142,202.0,0.01680023844195227,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1bb4440d-f248-4d95-83ad-9c500f65b577,100,0,60,64.93,51,138,104.92,1.6800238441952267,0.0,60,63,64,65,69,130,140,140,140,140,140
PUT,/keys/1bb4440d-f248-4d95-83ad-9c500f65b577,100,0,59,63.11,51,132,196.9,1.6800238441952267,0.0,59,61,63,65,70,120,130,130,130,130,130
DELETE,/keys/1c042ca2-8e4b-4c67-84f6-c908dff45a5f,1,0,164,164.0,164,164,202.0,0.01680023844195227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1c042ca2-8e4b-4c67-84f6-c908dff45a5f,100,0,57,59.2,39,86,104.92,1.6800238441952267,0.0,57,60,63,64,73,79,83,86,86,86,86
PUT,/keys/1c042ca2-8e4b-4c67-84f6-c908dff45a5f,100,0,58,61.77,44,224,196.9,1.6800238441952267,0.0,58,61,63,66,77,84,98,220,220,220,220
DELETE,/keys/1c4dd7c8-baac-4013-86f1-859f1b457338,1,0,192,192.0,192,192,202.0,0.01680023844195227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1c4dd7c8-baac-4013-86f1-859f1b457338,100,0,57,59.43,49,85,104.92,1.6800238441952267,0.0,57,60,62,66,74,82,83,85,85,85,85
PUT,/keys/1c4dd7c8-baac-4013-86f1-859f1b457338,100,0,58,64.29,46,253,196.9,1.6800238441952267,0.0,59,61,63,65,80,89,220,250,250,250,250
DELETE,/keys/1c865357-f17d-42ae-b824-d3c83da58adc,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/1c865357-f17d-42ae-b824-d3c83da58adc,100,0,58,64.29,50,223,104.92,1.6800238441952267,0.0,58,60,62,64,98,100,150,220,220,220,220
PUT,/keys/1c865357-f17d-42ae-b824-d3c83da58adc,100,0,56,58.31,50,93,196.9,1.6800238441952267,0.0,57,58,59,60,67,74,92,93,93,93,93
GET,/keys/1cd670eb-aaaa-48e3-9fba-6f40c91001b8,33,0,60,64.15151515151516,52,173,104.72727272727273,0.5544078685844248,0.0,60,64,65,67,70,79,170,170,170,170,170
