Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0ee89efb-efad-4376-a758-76acf2402400,100,0,110,107.46,63,285,196.9,1.6028859700678575,0.0,110,120,120,120,140,160,200,280,280,280,280
GET,/keys/0f031fb6-b9fe-43ea-ae72-d525ae2544ac,93,0,180,189.50537634408602,92,409,104.90322580645162,1.4906839521631075,0.0,180,200,210,220,250,300,380,410,410,410,410
PUT,/keys/0f031fb6-b9fe-43ea-ae72-d525ae2544ac,93,0,180,191.6451612903226,91,534,196.80645161290323,1.4906839521631075,0.0,180,200,210,220,270,310,350,530,530,530,530
GET,/keys/0f31803c-0f41-4dd2-a8a8-ebdd769b0cc6,8,0,190,198.75,174,275,104.0,0.12823087760542862,0.0,190,200,200,200,280,280,280,280,280,280,280
PUT,/keys/0f31803c-0f41-4dd2-a8a8-ebdd769b0cc6,8,0,200,244.0,169,400,184.5,0.12823087760542862,0.0,200,300,310,310,400,400,400,400,400,400,400
GET,/keys/0ffdd5a6-f057-47ab-b695-b651b17874a7,3,0,210,216.66666666666666,175,269,104.0,0.048086579102035724,0.0,210,210,270,270,270,270,270,270,270,270,270
PUT,/keys/0ffdd5a6-f057-47ab-b695-b651b17874a7,3,0,190,254.33333333333334,168,402,165.33333333333334,0.048086579102035724,0.0,190,190,400,400,400,400,400,400,400,400,400
GET,/keys/102f4071-6b90-4481-8009-ce276d5c79fb,87,0,190,194.90804597701148,90,400,104.89655172413794,1.394510793959036,0.0,190,210,220,240,270,300,320,400,400,400,400
PUT,/keys/102f4071-6b90-4481-8009-ce276d5c79fb,87,0,180,192.71264367816093,93,403,196.72413793103448,1.394510793959036,0.0,180,200,220,230,270,310,350,400,400,400,400
DELETE,/keys/102fab91-44b9-4d75-8678-63ab12653f2b,1,0,210,210.0,210,210,202.0,0.016028859700678577,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/102fab91-44b9-4d75-8678-63ab12653f2b,100,0,130,139.08,79,457,104.92,1.6028859700678575,0.0,130,150,160,160,180,210,240,460,460,460,460
PUT,/keys/102fab91-44b9-4d75-8678-63ab12653f2b,100,0,130,139.67,79,329,196.9,1.6028859700678575,0.0,130,140,160,160,210,230,260,330,330,330,330
DELETE,/keys/104738fa-d8df-4b33-b27b-994db5854310,1,0,196,196.0,196,196,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/104738fa-d8df-4b33-b27b-994db5854310,100,0,72,78.29,35,178,104.92,1.6028859700678575,0.0,73,86,96,97,120,140,180,180,180,180,180
PUT,/keys/104738fa-d8df-4b33-b27b-994db5854310,100,0,72,79.74,35,158,196.9,1.6028859700678575,0.0,73,89,98,100,130,140,150,160,160,160,160
GET,/keys/1064031a-e637-422d-8900-46ffebf2e75b,43,0,190,210.2093023255814,123,406,104.79069767441861,0.6892409671291787,0.0,190,200,230,250,300,320,410,410,410,410,410
PUT,/keys/1064031a-e637-422d-8900-46ffebf2e75b,43,0,200,206.86046511627907,15,346,195.41860465116278,0.6892409671291787,0.0,200,210,250,260,270,310,350,350,350,350,350
GET,/keys/109ba8b0-4c88-4754-b933-2db32904b569,13,0,190,211.76923076923077,168,387,104.3076923076923,0.20837517610882147,0.0,190,200,200,220,300,390,390,390,390,390,390
PUT,/keys/109ba8b0-4c88-4754-b933-2db32904b569,14,0,200,238.85714285714286,172,469,190.07142857142858,0.22440403580950005,0.0,200,290,300,300,300,470,470,470,470,470,470
GET,/keys/10c91eb6-e274-45e6-970e-3251c4df5a56,63,0,190,205.03174603174602,140,396,104.85714285714286,1.0098181611427504,0.0,190,210,230,230,270,310,320,400,400,400,400
PUT,/keys/10c91eb6-e274-45e6-970e-3251c4df5a56,63,0,190,218.25396825396825,134,489,196.23809523809524,1.0098181611427504,0.0,190,220,250,270,300,320,400,490,490,490,490
GET,/keys/116f0686-e155-46a9-9376-7904e55a52e1,46,0,190,213.8695652173913,157,406,104.80434782608695,0.7373275462312144,0.0,190,220,230,250,300,320,410,410,410,410,410
PUT,/keys/116f0686-e155-46a9-9376-7904e55a52e1,47,0,200,216.68085106382978,150,349,195.63829787234042,0.753356405931893,0.0,200,230,240,260,280,310,350,350,350,350,350
DELETE,/keys/11a1a487-a3f4-46ff-8f0b-0b8d28470d56,1,0,372,372.0,372,372,202.0,0.016028859700678577,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/11a1a487-a3f4-46ff-8f0b-0b8d28470d56,100,0,170,179.7,108,344,104.92,1.6028859700678575,0.0,170,190,200,220,250,280,320,340,340,340,340
PUT,/keys/11a1a487-a3f4-46ff-8f0b-0b8d28470d56,100,0,170,187.92,109,395,196.9,1.6028859700678575,0.0,170,200,220,230,270,320,380,400,400,400,400
DELETE,/keys/11b41e54-d95f-443d-83ca-282141f5a0c8,1,0,112,112.0,112,112,202.0,0.016028859700678577,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/11b41e54-d95f-443d-83ca-282141f5a0c8,100,0,100,103.99,58,294,104.92,1.6028859700678575,0.0,100,110,120,120,140,160,220,290,290,290,290
PUT,/keys/11b41e54-d95f-443d-83ca-282141f5a0c8,100,0,100,100.89,59,168,196.9,1.6028859700678575,0.0,100,110,120,120,140,150,160,170,170,170,170
DELETE,/keys/11efdb32-de52-4726-ab8f-2119f66d9461,1,0,297,297.0,297,297,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/11efdb32-de52-4726-ab8f-2119f66d9461,100,0,120,125.68,80,198,104.92,1.6028859700678575,0.0,120,130,140,150,160,180,180,200,200,200,200
PUT,/keys/11efdb32-de52-4726-ab8f-2119f66d9461,100,0,120,130.15,81,283,196.9,1.6028859700678575,0.0,120,140,150,160,170,220,240,280,280,280,280
GET,/keys/120f6884-a025-4329-9bd5-aed0391a0239,45,0,190,211.0222222222222,122,404,104.8,0.7212986865305359,0.0,190,220,230,250,300,320,400,400,400,400,400
PUT,/keys/120f6884-a025-4329-9bd5-aed0391a0239,45,0,200,216.75555555555556,128,455,195.53333333333333,0.7212986865305359,0.0,200,210,240,260,280,310,460,460,460,460,460
DELETE,/keys/12438aaa-96a9-4ec8-8257-67eb6591a410,1,0,433,433.0,433,433,202.0,0.016028859700678577,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/12438aaa-96a9-4ec8-8257-67eb6591a410,100,0,150,162.6,100,319,104.92,1.6028859700678575,0.0,150,170,190,200,240,260,320,320,320,320,320
PUT,/keys/12438aaa-96a9-4ec8-8257-67eb6591a410,100,0,160,173.43,104,378,196.9,1.6028859700678575,0.0,160,190,210,220,260,300,340,380,380,380,380
GET,/keys/125a68b3-1467-4868-948e-cc978de9c3b0,76,0,180,194.77631578947367,130,365,104.88157894736842,1.2181933372515716,0.0,180,190,220,230,250,300,320,360,360,360,360
PUT,/keys/125a68b3-1467-4868-948e-cc978de9c3b0,76,0,190,209.77631578947367,127,398,196.53947368421052,1.2181933372515716,0.0,190,220,240,250,300,320,380,400,400,400,400
GET,/keys/12797e4d-22c2-4cb3-9a86-9794fb2c855e,41,0,200,210.29268292682926,92,348,104.78048780487805,0.6571832477278216,0.0,200,210,240,260,280,310,350,350,350,350,350
PUT,/keys/12797e4d-22c2-4cb3-9a86-9794fb2c855e,42,0,190,209.57142857142858,90,403,195.35714285714286,0.6732121074285001,0.0,190,200,240,250,300,340,400,400,400,400,400
DELETE,/keys/128dae72-a3e0-468e-9105-4de2c85f1b28,1,0,251,251.0,251,251,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/128dae72-a3e0-468e-9105-4de2c85f1b28,100,0,64,66.79,32,151,104.92,1.6028859700678575,0.0,64,73,82,87,100,110,140,150,150,150,150
PUT,/keys/128dae72-a3e0-468e-9105-4de2c85f1b28,100,0,67,66.56,31,137,196.9,1.6028859700678575,0.0,67,75,83,87,96,100,120,140,140,140,140
GET,/keys/12cd467f-3f75-49e5-81e8-88eb1bea2ba2,21,0,190,201.9047619047619,90,309,104.57142857142857,0.33660605371425006,0.0,190,190,210,280,300,300,310,310,310,310,310
PUT,/keys/12cd467f-3f75-49e5-81e8-88eb1bea2ba2,21,0,180,210.61904761904762,102,423,192.71428571428572,0.33660605371425006,0.0,180,190,200,220,310,380,420,420,420,420,420
GET,/keys/130cdc71-6d17-4905-ad55-5d0993caafdc,38,0,190,217.05263157894737,156,409,104.76315789473684,0.6090966686257858,0.0,190,220,250,260,320,380,410,410,410,410,410
PUT,/keys/130cdc71-6d17-4905-ad55-5d0993caafdc,38,0,200,213.18421052631578,160,347,195.07894736842104,0.6090966686257858,0.0,200,210,250,250,270,310,350,350,350,350,350
GET,/keys/133ba601-1c5f-4af7-ae16-23f492f259ee,33,0,190,211.0909090909091,130,352,104.72727272727273,0.5289523701223929,0.0,190,200,230,260,290,310,350,350,350,350,350
PUT,/keys/133ba601-1c5f-4af7-ae16-23f492f259ee,34,0,190,203.52941176470588,18,405,194.73529411764707,0.5449812298230715,0.0,190,200,240,250,280,310,400,400,400,400,400
DELETE,/keys/13539942-bec1-4f41-a2e1-49ef572c4c64,1,0,182,182.0,182,182,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/13539942-bec1-4f41-a2e1-49ef572c4c64,100,0,130,142.74,83,389,104.92,1.6028859700678575,0.0,140,150,160,160,190,230,320,390,390,390,390
PUT,/keys/13539942-bec1-4f41-a2e1-49ef572c4c64,100,0,130,142.59,4,325,196.9,1.6028859700678575,0.0,130,150,160,170,210,230,260,320,320,320,320
GET,/keys/1355fdf9-8d39-4085-ae8a-91bc008ce562,36,0,190,209.5,94,351,104.75,0.5770389492244287,0.0,190,210,250,250,290,310,350,350,350,350,350
PUT,/keys/1355fdf9-8d39-4085-ae8a-91bc008ce562,37,0,190,215.3783783783784,90,570,195.0,0.5930678089251072,0.0,190,210,240,250,310,410,570,570,570,570,570
DELETE,/keys/13687bd5-edb0-417c-a33f-db0ca5d6f83e,1,0,314,314.0,314,314,202.0,0.016028859700678577,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/13687bd5-edb0-417c-a33f-db0ca5d6f83e,100,0,120,125.44,80,198,104.92,1.6028859700678575,0.0,120,130,140,150,160,180,180,200,200,200,200
PUT,/keys/13687bd5-edb0-417c-a33f-db0ca5d6f83e,100,0,120,129.04,81,243,196.9,1.6028859700678575,0.0,120,140,150,160,170,220,230,240,240,240,240
DELETE,/keys/13f39467-db5d-453b-8356-0cf703b87764,1,0,387,387.0,387,387,202.0,0.016028859700678577,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/13f39467-db5d-453b-8356-0cf703b87764,100,0,120,129.9,80,242,104.92,1.6028859700678575,0.0,120,130,150,160,170,200,230,240,240,240,240
PUT,/keys/13f39467-db5d-453b-8356-0cf703b87764,100,0,120,128.27,81,389,196.9,1.6028859700678575,0.0,120,140,150,150,160,180,300,390,390,390,390
GET,/keys/14393f98-95ab-4957-84d8-59d7239ab5b2,51,0,200,216.86274509803923,150,398,104.82352941176471,0.8174718447346073,0.0,200,220,250,260,300,320,330,400,400,400,400
PUT,/keys/14393f98-95ab-4957-84d8-59d7239ab5b2,51,0,200,220.23529411764707,156,368,195.8235294117647,0.8174718447346073,0.0,200,220,250,260,280,320,340,370,370,370,370
GET,/keys/145b13e2-59ed-4e21-bc3e-d73d928e3c5d,46,0,190,208.0,91,411,104.80434782608695,0.7373275462312144,0.0,190,220,230,250,300,320,410,410,410,410,410
PUT,/keys/145b13e2-59ed-4e21-bc3e-d73d928e3c5d,46,0,190,206.80434782608697,88,347,195.58695652173913,0.7373275462312144,0.0,200,210,240,240,270,310,350,350,350,350,350
GET,/keys/14708b3d-85e4-4fce-b064-0a8d5a54e5f3,8,0,180,221.0,133,402,104.0,0.12823087760542862,0.0,190,200,310,310,400,400,400,400,400,400,400
PUT,/keys/14708b3d-85e4-4fce-b064-0a8d5a54e5f3,9,0,190,217.22222222222223,126,483,185.77777777777777,0.14425973730610717,0.0,190,190,210,270,480,480,480,480,480,480,480
DELETE,/keys/14cf4c6b-3d4b-40f9-848f-c1bde60ffc75,1,0,187,187.0,187,187,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/14cf4c6b-3d4b-40f9-848f-c1bde60ffc75,100,0,170,190.87,108,507,104.92,1.6028859700678575,0.0,170,200,220,230,270,320,480,510,510,510,510
PUT,/keys/14cf4c6b-3d4b-40f9-848f-c1bde60ffc75,100,0,170,180.35,108,344,196.9,1.6028859700678575,0.0,170,190,200,220,250,280,320,340,340,340,340
DELETE,/keys/14f44880-7ae6-42c6-91af-e54b8ffe47b2,1,0,186,186.0,186,186,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/14f44880-7ae6-42c6-91af-e54b8ffe47b2,100,0,160,177.64,107,497,104.92,1.6028859700678575,0.0,160,180,200,210,240,290,390,500,500,500,500
PUT,/keys/14f44880-7ae6-42c6-91af-e54b8ffe47b2,100,0,170,181.06,108,391,196.9,1.6028859700678575,0.0,170,190,210,220,270,310,330,390,390,390,390
GET,/keys/166524e7-d915-48a7-ab17-58a0df4b0ad2,78,0,180,197.37179487179486,131,466,104.88461538461539,1.2502510566529288,0.0,180,200,220,230,270,310,370,470,470,470,470
PUT,/keys/166524e7-d915-48a7-ab17-58a0df4b0ad2,79,0,190,200.9493670886076,123,395,196.59493670886076,1.2662799163536074,0.0,190,220,240,240,280,300,320,400,400,400,400
GET,/keys/1671c079-c672-4445-8960-f42678b7f8a2,34,0,190,211.44117647058823,129,413,104.73529411764706,0.5449812298230715,0.0,190,210,240,250,280,310,410,410,410,410,410
PUT,/keys/1671c079-c672-4445-8960-f42678b7f8a2,35,0,190,206.11428571428573,16,351,194.82857142857142,0.5610100895237501,0.0,190,210,250,260,290,310,350,350,350,350,350
GET,/keys/16b02d85-97b4-4cba-8259-a6429c4c1c5f,7,0,190,185.57142857142858,124,268,104.0,0.11220201790475003,0.0,190,190,210,210,270,270,270,270,270,270,270
PUT,/keys/16b02d85-97b4-4cba-8259-a6429c4c1c5f,7,0,190,228.14285714285714,132,404,182.85714285714286,0.11220201790475003,0.0,190,200,310,310,400,400,400,400,400,400,400
DELETE,/keys/16bf49a4-f020-4557-b439-7a9df67e2f45,1,0,242,242.0,242,242,202.0,0.016028859700678577,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/16bf49a4-f020-4557-b439-7a9df67e2f45,100,0,69,73.8,33,183,104.92,1.6028859700678575,0.0,70,81,87,90,120,140,180,180,180,180,180
PUT,/keys/16bf49a4-f020-4557-b439-7a9df67e2f45,100,0,69,75.83,33,194,196.9,1.6028859700678575,0.0,69,84,92,97,130,140,150,190,190,190,190
GET,/keys/172aedb2-421c-492e-ae95-333f39e15542,4,0,190,211.0,180,268,104.0,0.06411543880271431,0.0,210,210,270,270,270,270,270,270,270,270,270
PUT,/keys/172aedb2-421c-492e-ae95-333f39e15542,4,0,190,243.25,181,404,173.0,0.06411543880271431,0.0,200,200,400,400,400,400,400,400,400,400,400
DELETE,/keys/172c732c-a19f-4f36-bdaf-d8a59049a12b,1,0,589,589.0,589,589,202.0,0.016028859700678577,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/keys/172c732c-a19f-4f36-bdaf-d8a59049a12b,100,0,140,145.78,91,337,104.92,1.6028859700678575,0.0,140,150,160,160,210,220,310,340,340,340,340
PUT,/keys/172c732c-a19f-4f36-bdaf-d8a59049a12b,100,0,140,153.48,90,318,196.9,1.6028859700678575,0.0,140,160,170,200,230,260,300,320,320,320,320
GET,/keys/17e43511-866b-48bf-bc11-74861ae36863,98,0,170,181.8673469387755,88,349,104.90816326530613,1.5708282506665003,0.0,170,190,200,220,260,270,310,350,350,350,350
PUT,/keys/17e43511-866b-48bf-bc11-74861ae36863,99,0,180,191.54545454545453,91,537,196.87878787878788,1.586857110367179,0.0,180,200,220,230,260,320,410,540,540,540,540
GET,/keys/18a6e3df-6339-4af0-8499-426fc67995a0,45,0,200,208.73333333333332,89,345,104.8,0.7212986865305359,0.0,200,210,240,260,270,310,340,340,340,340,340
PUT,/keys/18a6e3df-6339-4af0-8499-426fc67995a0,46,0,190,203.08695652173913,5,404,195.58695652173913,0.7373275462312144,0.0,190,200,220,250,300,320,400,400,400,400,400
GET,/keys/18d95ad1-fdd1-4425-b903-6e20bc4ead92,100,0,170,183.25,108,396,104.92,1.6028859700678575,0.0,170,190,220,220,260,310,320,400,400,400,400
PUT,/keys/18d95ad1-fdd1-4425-b903-6e20bc4ead92,100,0,170,182.06,107,400,196.9,1.6028859700678575,0.0,180,190,210,220,260,280,400,400,400,400,400
DELETE,/keys/18f0b4ab-0d2c-425a-bbec-8b92aecfbfe2,1,0,141,141.0,141,141,202.0,0.016028859700678577,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/18f0b4ab-0d2c-425a-bbec-8b92aecfbfe2,100,0,110,111.84,65,270,104.92,1.6028859700678575,0.0,110,120,130,130,150,160,220,270,270,270,270
PUT,/keys/18f0b4ab-0d2c-425a-bbec-8b92aecfbfe2,100,0,110,113.59,65,210,196.9,1.6028859700678575,0.0,110,120,130,140,150,170,200,210,210,210,210
GET,/keys/18f55561-8628-4807-bfe2-da139307fd17,52,0,200,215.44230769230768,150,396,104.82692307692308,0.8335007044352859,0.0,200,220,240,260,300,320,320,400,400,400,400
PUT,/keys/18f55561-8628-4807-bfe2-da139307fd17,52,0,200,220.42307692307693,155,674,195.8653846153846,0.8335007044352859,0.0,200,220,240,250,280,310,320,670,670,670,670
GET,/keys/18fffc37-a31e-4093-b38f-f9ffa557f37d,64,0,190,215.65625,133,482,104.859375,1.025847020843429,0.0,200,220,250,260,300,310,380,480,480,480,480
PUT,/keys/18fffc37-a31e-4093-b38f-f9ffa557f37d,65,0,190,200.6153846153846,3,387,196.2923076923077,1.0418758805441075,0.0,190,210,220,240,280,310,320,390,390,390,390
GET,/keys/1989ef7b-4356-4eaa-b71f-5c0126389446,53,0,200,217.11320754716982,117,500,104.83018867924528,0.8495295641359645,0.0,200,220,230,250,280,320,340,500,500,500,500
PUT,/keys/1989ef7b-4356-4eaa-b71f-5c0126389446,54,0,190,207.09259259259258,86,397,195.94444444444446,0.865558423836643,0.0,190,220,240,250,280,320,330,400,400,400,400
GET,/keys/1a19d55a-111d-4d32-ace4-f11c59270cbb,20,0,190,203.6,90,305,104.55,0.3205771940135715,0.0,190,200,280,290,300,300,300,300,300,300,300
PUT,/keys/1a19d55a-111d-4d32-ace4-f11c59270cbb,20,0,180,200.3,102,387,192.45,0.3205771940135715,0.0,180,190,200,220,310,390,390,390,390,390,390
DELETE,/keys/1a9f6101-70ad-49ef-90c8-bb159280894b,1,0,259,259.0,259,259,202.0,0.016028859700678577,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/1a9f6101-70ad-49ef-90c8-bb159280894b,100,0,59,59.85,22,128,104.92,1.6028859700678575,0.0,62,70,73,76,92,100,110,130,130,130,130
PUT,/keys/1a9f6101-70ad-49ef-90c8-bb159280894b,100,0,56,61.01,26,134,196.9,1.6028859700678575,0.0,57,69,75,81,99,110,120,130,130,130,130
GET,/keys/1aa8e096-b33a-47c1-96aa-a593092cbc00,40,0,190,210.575,128,402,104.775,0.641154388027143,0.0,190,200,230,250,300,380,400,400,400,400,400
PUT,/keys/1aa8e096-b33a-47c1-96aa-a593092cbc00,40,0,200,210.25,6,348,195.225,0.641154388027143,0.0,200,210,250,260,280,310,350,350,350,350,350
GET,/keys/1afc6c6b-9b53-48b9-8736-40572f8a2853,34,0,190,207.52941176470588,95,356,104.73529411764706,0.5449812298230715,0.0,190,200,230,260,290,310,360,360,360,360,360
PUT,/keys/1afc6c6b-9b53-48b9-8736-40572f8a2853,35,0,190,207.5142857142857,91,405,194.82857142857142,0.5610100895237501,0.0,190,200,240,250,280,310,400,400,400,400,400
GET,/keys/1b1aa651-f6ee-4f14-9b9b-9d20454b365f,66,0,190,204.75757575757575,140,387,104.86363636363636,1.0579047402447859,0.0,190,210,230,240,290,310,350,390,390,390,390
PUT,/keys/1b1aa651-f6ee-4f14-9b9b-9d20454b365f,66,0,200,211.13636363636363,133,385,196.3181818181818,1.0579047402447859,0.0,200,220,240,250,300,310,320,380,380,380,380
DELETE,/keys/1b1f7b7e-3c8b-459a-8b8e-2387c71ef879,1,0,198,198.0,198,198,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1b1f7b7e-3c8b-459a-8b8e-2387c71ef879,100,0,170,189.34,108,616,104.92,1.6028859700678575,0.0,170,190,220,230,280,320,400,620,620,620,620
PUT,/keys/1b1f7b7e-3c8b-459a-8b8e-2387c71ef879,100,0,170,177.14,107,316,196.9,1.6028859700678575,0.0,170,190,200,220,250,270,310,320,320,320,320
DELETE,/keys/1b8160e3-7ff3-423b-b5aa-06767e183c6a,1,0,208,208.0,208,208,202.0,0.016028859700678577,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1b8160e3-7ff3-423b-b5aa-06767e183c6a,100,0,110,110.24,64,319,104.92,1.6028859700678575,0.0,110,120,120,130,140,160,210,320,320,320,320
PUT,/keys/1b8160e3-7ff3-423b-b5aa-06767e183c6a,100,0,110,110.93,64,208,196.9,1.6028859700678575,0.0,110,120,130,130,150,170,200,210,210,210,210
DELETE,/keys/1b89e190-186b-4c97-9e5f-3b8b231f6bc6,1,0,130,130.0,130,130,202.0,0.016028859700678577,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1b89e190-186b-4c97-9e5f-3b8b231f6bc6,100,0,120,118.64,65,351,104.92,1.6028859700678575,0.0,120,120,130,140,160,200,210,350,350,350,350
PUT,/keys/1b89e190-186b-4c97-9e5f-3b8b231f6bc6,100,0,110,111.46,67,178,196.9,1.6028859700678575,0.0,110,120,130,130,150,160,180,180,180,180,180
DELETE,/keys/1ba9d122-a980-4bec-b1f0-989fc13a820e,1,0,147,147.0,147,147,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1ba9d122-a980-4bec-b1f0-989fc13a820e,100,0,46,46.04,13,101,104.92,1.6028859700678575,0.0,48,55,64,67,74,79,92,100,100,100,100
PUT,/keys/1ba9d122-a980-4bec-b1f0-989fc13a820e,100,0,47,47.83,14,147,196.9,1.6028859700678575,0.0,47,60,65,67,71,77,98,150,150,150,150
DELETE,/keys/1bd832c7-c2bf-4a16-8de8-47f5971a62cd,1,0,199,199.0,199,199,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1bd832c7-c2bf-4a16-8de8-47f5971a62cd,100,0,72,77.05,33,176,104.92,1.6028859700678575,0.0,72,85,90,97,120,140,180,180,180,180,180
PUT,/keys/1bd832c7-c2bf-4a16-8de8-47f5971a62cd,100,0,70,78.08,36,157,196.9,1.6028859700678575,0.0,70,86,94,99,130,140,150,160,160,160,160
GET,/keys/1bf81467-4342-466e-a37b-3905107a4777,81,0,180,192.92592592592592,121,524,104.88888888888889,1.2983376357549645,0.0,180,190,210,230,260,300,350,520,520,520,520
PUT,/keys/1bf81467-4342-466e-a37b-3905107a4777,82,0,190,196.71951219512195,115,402,196.64634146341464,1.314366495455643,0.0,190,210,220,240,270,300,320,400,400,400,400
DELETE,/keys/1c1f7406-56e9-4896-8b62-792b4e2f4cb3,1,0,235,235.0,235,235,202.0,0.016028859700678577,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/1c1f7406-56e9-4896-8b62-792b4e2f4cb3,100,0,50,52.49,17,110,104.92,1.6028859700678575,0.0,52,65,70,71,78,87,99,110,110,110,110
PUT,/keys/1c1f7406-56e9-4896-8b62-792b4e2f4cb3,100,0,51,53.19,16,149,196.9,1.6028859700678575,0.0,52,64,67,70,78,100,110,150,150,150,150
GET,/keys/1cb4f37f-8ccb-4440-bc8c-4f268d171e7d,83,0,180,190.83132530120483,94,356,104.89156626506023,1.3303953551563217,0.0,180,200,220,230,260,300,330,360,360,360,360
PUT,/keys/1cb4f37f-8ccb-4440-bc8c-4f268d171e7d,84,0,190,200.16666666666666,91,438,196.67857142857142,1.3464242148570003,0.0,190,210,230,240,280,310,400,440,440,440,440
DELETE,/keys/1cba8b0c-df60-4f82-aa86-2c4d560062e1,1,0,269,269.0,269,269,202.0,0.016028859700678577,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/1cba8b0c-df60-4f82-aa86-2c4d560062e1,100,0,170,178.93,2,324,104.92,1.6028859700678575,0.0,170,190,210,220,250,280,320,320,320,320,320
PUT,/keys/1cba8b0c-df60-4f82-aa86-2c4d560062e1,100,0,170,181.26,107,389,196.9,1.6028859700678575,0.0,170,190,210,230,270,310,360,390,390,390,390
GET,/keys/1cbce92d-7e57-46d4-bd65-11a0a61c20f5,30,0,190,213.43333333333334,130,356,104.7,0.48086579102035726,0.0,190,200,250,270,300,310,360,360,360,360,360
