Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0e54f608-46fc-4e8c-a6e7-05f5da7f8546,95,0,170,174.9578947368421,118,311,104.90526315789474,1.5454057132102514,0.0,170,180,190,200,220,270,300,310,310,310,310
PUT,/keys/0e54f608-46fc-4e8c-a6e7-05f5da7f8546,96,0,170,182.15625,111,395,196.84375,1.5616731417703593,0.0,170,190,190,210,250,270,360,400,400,400,400
GET,/keys/0ec3146d-5968-4ff1-be5f-0533e8ac8a87,32,0,180,194.8125,158,325,104.71875,0.5205577139234531,0.0,190,190,200,200,260,300,320,320,320,320,320
PUT,/keys/0ec3146d-5968-4ff1-be5f-0533e8ac8a87,33,0,190,213.27272727272728,162,460,194.63636363636363,0.536825142483561,0.0,190,200,210,260,280,350,460,460,460,460,460
DELETE,/keys/0ec9bdde-8cd6-47a7-b8a2-51569a297421,1,0,183,183.0,183,183,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0ec9bdde-8cd6-47a7-b8a2-51569a297421,100,0,35,36.4,5,85,104.92,1.6267428560107908,0.0,35,44,53,60,66,69,79,85,85,85,85
PUT,/keys/0ec9bdde-8cd6-47a7-b8a2-51569a297421,100,0,35,37.29,6,135,196.9,1.6267428560107908,0.0,36,44,53,59,66,72,76,140,140,140,140
GET,/keys/0f11d586-ef68-41cf-9eb7-34f715d80f98,71,0,180,187.49295774647888,133,498,104.87323943661971,1.1549874277676615,0.0,180,180,190,200,240,280,320,500,500,500,500
PUT,/keys/0f11d586-ef68-41cf-9eb7-34f715d80f98,71,0,180,187.08450704225353,135,350,196.43661971830986,1.1549874277676615,0.0,180,180,200,210,260,280,290,350,350,350,350
DELETE,/keys/0fd945c5-fd6b-4f61-9769-bd4ed4b0c2db,1,0,347,347.0,347,347,202.0,0.01626742856010791,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/0fd945c5-fd6b-4f61-9769-bd4ed4b0c2db,100,0,150,157.2,104,273,104.92,1.6267428560107908,0.0,150,170,180,180,200,220,250,270,270,270,270
PUT,/keys/0fd945c5-fd6b-4f61-9769-bd4ed4b0c2db,100,0,150,158.69,102,423,196.9,1.6267428560107908,0.0,150,160,170,180,220,260,300,420,420,420,420
DELETE,/keys/1011e672-36f8-476b-8506-07780ea32cd6,1,0,333,333.0,333,333,202.0,0.01626742856010791,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/1011e672-36f8-476b-8506-07780ea32cd6,100,0,150,154.31,102,297,104.92,1.6267428560107908,0.0,150,160,170,170,220,240,270,300,300,300,300
PUT,/keys/1011e672-36f8-476b-8506-07780ea32cd6,100,0,150,158.71,103,367,196.9,1.6267428560107908,0.0,150,160,180,180,210,240,280,370,370,370,370
GET,/keys/1027aea1-155a-4cb0-9e5a-15ca8df9846f,63,0,180,188.9206349206349,141,363,104.85714285714286,1.0248479992867983,0.0,180,190,200,200,250,290,320,360,360,360,360
PUT,/keys/1027aea1-155a-4cb0-9e5a-15ca8df9846f,64,0,180,190.046875,136,365,196.265625,1.0411154278469061,0.0,180,190,200,220,260,280,290,360,360,360,360
GET,/keys/103f0e7f-2aec-491d-a558-da83c6a0fb1b,59,0,180,190.61016949152543,136,367,104.84745762711864,0.9597782850463666,0.0,180,190,200,220,270,290,290,370,370,370,370
PUT,/keys/103f0e7f-2aec-491d-a558-da83c6a0fb1b,60,0,180,194.7,141,387,196.15,0.9760457136064745,0.0,180,190,200,210,280,310,370,390,390,390,390
DELETE,/keys/10507ed7-27fb-432c-aca9-8d0e6a249d5d,1,0,334,334.0,334,334,202.0,0.01626742856010791,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/10507ed7-27fb-432c-aca9-8d0e6a249d5d,100,0,85,84.41,46,155,104.92,1.6267428560107908,0.0,85,95,99,100,110,120,140,160,160,160,160
PUT,/keys/10507ed7-27fb-432c-aca9-8d0e6a249d5d,100,0,84,86.52,45,182,196.9,1.6267428560107908,0.0,84,94,100,110,120,140,180,180,180,180,180
DELETE,/keys/10ba1528-87b8-49f5-8ecf-063afc40c7ef,1,0,375,375.0,375,375,202.0,0.01626742856010791,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/10ba1528-87b8-49f5-8ecf-063afc40c7ef,100,0,110,118.78,71,274,104.92,1.6267428560107908,0.0,120,120,140,140,160,170,230,270,270,270,270
PUT,/keys/10ba1528-87b8-49f5-8ecf-063afc40c7ef,100,0,110,123.58,71,278,196.9,1.6267428560107908,0.0,120,130,140,150,180,200,220,280,280,280,280
GET,/keys/10cb2910-2a90-4876-8a7c-82418c75e236,72,0,180,186.98611111111111,133,499,104.875,1.1712548563277694,0.0,180,180,190,200,240,280,320,500,500,500,500
PUT,/keys/10cb2910-2a90-4876-8a7c-82418c75e236,73,0,180,186.83561643835617,135,350,196.4794520547945,1.1875222848878773,0.0,180,190,190,210,260,280,290,350,350,350,350
DELETE,/keys/10f7193b-27d1-4994-83d0-d77ef78fe9ff,1,0,164,164.0,164,164,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/10f7193b-27d1-4994-83d0-d77ef78fe9ff,100,0,130,136.24,84,364,104.92,1.6267428560107908,0.0,130,140,160,160,190,220,230,360,360,360,360
PUT,/keys/10f7193b-27d1-4994-83d0-d77ef78fe9ff,100,0,130,130.75,79,257,196.9,1.6267428560107908,0.0,130,140,150,150,170,210,240,260,260,260,260
DELETE,/keys/110e3b35-14ae-44c8-8985-aef82780bbe7,1,0,462,462.0,462,462,202.0,0.01626742856010791,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/110e3b35-14ae-44c8-8985-aef82780bbe7,100,0,150,155.55,102,278,104.92,1.6267428560107908,0.0,150,160,180,180,200,230,250,280,280,280,280
PUT,/keys/110e3b35-14ae-44c8-8985-aef82780bbe7,100,0,150,154.22,102,304,196.9,1.6267428560107908,0.0,150,160,160,170,220,240,300,300,300,300,300
DELETE,/keys/11f4dd6d-1117-4f7a-adf1-3791a69f0260,1,0,183,183.0,183,183,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/11f4dd6d-1117-4f7a-adf1-3791a69f0260,100,0,65,66.73,33,142,104.92,1.6267428560107908,0.0,66,77,84,89,97,110,110,140,140,140,140
PUT,/keys/11f4dd6d-1117-4f7a-adf1-3791a69f0260,100,0,67,68.12,30,191,196.9,1.6267428560107908,0.0,68,80,85,91,99,100,120,190,190,190,190
GET,/keys/121705f8-1257-4b7a-b72e-6c9c16d23186,32,0,200,207.03125,165,352,104.71875,0.5205577139234531,0.0,200,200,210,230,270,290,350,350,350,350,350
PUT,/keys/121705f8-1257-4b7a-b72e-6c9c16d23186,32,0,180,192.6875,6,326,194.53125,0.5205577139234531,0.0,190,190,200,200,260,300,330,330,330,330,330
DELETE,/keys/127a9004-2d19-415f-8e5e-3e7f078694e7,1,0,552,552.0,552,552,202.0,0.01626742856010791,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/127a9004-2d19-415f-8e5e-3e7f078694e7,100,0,160,167.76,110,288,104.92,1.6267428560107908,0.0,160,180,180,190,220,260,290,290,290,290,290
PUT,/keys/127a9004-2d19-415f-8e5e-3e7f078694e7,100,0,160,174.59,110,450,196.9,1.6267428560107908,0.0,160,180,190,200,240,280,360,450,450,450,450
GET,/keys/12d5baba-04e3-4bf7-8196-bef852f835a8,25,0,190,214.48,167,348,104.64,0.4066857140026977,0.0,190,210,230,260,280,290,350,350,350,350,350
PUT,/keys/12d5baba-04e3-4bf7-8196-bef852f835a8,26,0,180,203.46153846153845,166,430,193.73076923076923,0.42295314256280564,0.0,190,190,200,200,310,320,430,430,430,430,430
GET,/keys/12dcde4b-5fa0-4ef7-99df-fa85ad80e8ba,95,0,170,179.2736842105263,117,354,104.90526315789474,1.5454057132102514,0.0,170,190,190,200,230,270,290,350,350,350,350
PUT,/keys/12dcde4b-5fa0-4ef7-99df-fa85ad80e8ba,95,0,170,180.46315789473684,117,460,196.83157894736843,1.5454057132102514,0.0,170,180,190,200,240,270,320,460,460,460,460
GET,/keys/131450c1-5d9a-4ec8-9a9a-81929b2761ec,76,0,180,190.30263157894737,134,455,104.88157894736842,1.236324570568201,0.0,180,190,200,210,260,280,350,460,460,460,460
PUT,/keys/131450c1-5d9a-4ec8-9a9a-81929b2761ec,76,0,170,181.8684210526316,132,318,196.53947368421052,1.236324570568201,0.0,170,180,190,200,240,270,310,320,320,320,320
DELETE,/keys/13632f3d-4db6-4611-99b9-a0e030a278f6,1,0,193,193.0,193,193,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/13632f3d-4db6-4611-99b9-a0e030a278f6,100,0,22,23.73,1,73,104.92,1.6267428560107908,0.0,22,33,37,40,50,55,62,73,73,73,73
PUT,/keys/13632f3d-4db6-4611-99b9-a0e030a278f6,100,0,23,24.08,1,83,196.9,1.6267428560107908,0.0,24,33,37,38,46,54,73,83,83,83,83
DELETE,/keys/138460eb-a043-43d3-ad35-b2ae4206a099,1,0,204,204.0,204,204,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/138460eb-a043-43d3-ad35-b2ae4206a099,100,0,75,76.63,35,144,104.92,1.6267428560107908,0.0,76,90,95,97,100,110,130,140,140,140,140
PUT,/keys/138460eb-a043-43d3-ad35-b2ae4206a099,100,0,73,77.32,37,178,196.9,1.6267428560107908,0.0,77,86,92,96,110,120,160,180,180,180,180
DELETE,/keys/13a1f7ed-2a35-4741-b3a1-ec821a1d0af7,1,0,370,370.0,370,370,202.0,0.01626742856010791,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/13a1f7ed-2a35-4741-b3a1-ec821a1d0af7,100,0,99,103.97,58,214,104.92,1.6267428560107908,0.0,100,110,120,120,130,170,200,210,210,210,210
PUT,/keys/13a1f7ed-2a35-4741-b3a1-ec821a1d0af7,100,0,100,107.14,58,318,196.9,1.6267428560107908,0.0,100,110,120,120,140,160,190,320,320,320,320
DELETE,/keys/13a7e197-3563-48b4-80ab-1fb280f6ff6c,1,0,274,274.0,274,274,202.0,0.01626742856010791,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/13a7e197-3563-48b4-80ab-1fb280f6ff6c,100,0,110,113.69,66,222,104.92,1.6267428560107908,0.0,110,120,130,140,150,160,170,220,220,220,220
PUT,/keys/13a7e197-3563-48b4-80ab-1fb280f6ff6c,100,0,110,121.81,69,418,196.9,1.6267428560107908,0.0,110,120,140,150,180,210,220,420,420,420,420
DELETE,/keys/13c382b5-3581-46c0-8770-db9212aabcef,1,0,444,444.0,444,444,202.0,0.01626742856010791,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/13c382b5-3581-46c0-8770-db9212aabcef,100,0,170,172.35,113,355,104.92,1.6267428560107908,0.0,170,180,190,190,220,260,290,360,360,360,360
PUT,/keys/13c382b5-3581-46c0-8770-db9212aabcef,100,0,160,175.7,118,349,196.9,1.6267428560107908,0.0,160,180,190,200,240,280,320,350,350,350,350
DELETE,/keys/13e3d9e1-baad-496d-8e61-8a0eec62d51e,1,0,361,361.0,361,361,202.0,0.01626742856010791,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/13e3d9e1-baad-496d-8e61-8a0eec62d51e,100,0,110,112.22,60,208,104.92,1.6267428560107908,0.0,110,120,130,130,150,180,210,210,210,210,210
PUT,/keys/13e3d9e1-baad-496d-8e61-8a0eec62d51e,100,0,110,111.56,68,219,196.9,1.6267428560107908,0.0,110,120,120,130,150,160,220,220,220,220,220
DELETE,/keys/13ea180c-e5d4-4ada-9f9f-83d2798c82bf,1,0,461,461.0,461,461,202.0,0.01626742856010791,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/13ea180c-e5d4-4ada-9f9f-83d2798c82bf,100,0,140,141.99,90,232,104.92,1.6267428560107908,0.0,140,150,160,170,190,220,230,230,230,230,230
PUT,/keys/13ea180c-e5d4-4ada-9f9f-83d2798c82bf,100,0,140,142.83,92,304,196.9,1.6267428560107908,0.0,140,150,160,160,180,240,250,300,300,300,300
GET,/keys/14019a8b-a12d-42e1-a42f-7a244fcee46e,44,0,180,197.8181818181818,153,354,104.79545454545455,0.715766856644748,0.0,190,190,200,210,270,280,350,350,350,350,350
PUT,/keys/14019a8b-a12d-42e1-a42f-7a244fcee46e,44,0,180,198.5909090909091,151,323,195.47727272727272,0.715766856644748,0.0,180,190,200,210,270,300,320,320,320,320,320
DELETE,/keys/1442f24d-74f2-438a-ba7a-6fee38b961b7,1,0,238,238.0,238,238,202.0,0.01626742856010791,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/1442f24d-74f2-438a-ba7a-6fee38b961b7,100,0,77,76.66,37,149,104.92,1.6267428560107908,0.0,77,87,92,96,110,120,140,150,150,150,150
PUT,/keys/1442f24d-74f2-438a-ba7a-6fee38b961b7,100,0,76,78.49,35,196,196.9,1.6267428560107908,0.0,77,91,95,96,100,120,140,200,200,200,200
GET,/keys/1493c623-d550-4075-aac3-bdc3cba3ebea,99,0,160,176.03030303030303,117,309,104.9090909090909,1.610475427450683,0.0,160,180,190,200,240,270,300,310,310,310,310
PUT,/keys/1493c623-d550-4075-aac3-bdc3cba3ebea,100,0,170,177.57,111,355,196.9,1.6267428560107908,0.0,170,180,190,200,230,270,280,360,360,360,360
DELETE,/keys/159902c6-aab7-401f-a00d-536c0d28b68c,1,0,274,274.0,274,274,202.0,0.01626742856010791,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/159902c6-aab7-401f-a00d-536c0d28b68c,100,0,120,120.3,77,272,104.92,1.6267428560107908,0.0,120,130,140,140,160,170,230,270,270,270,270
PUT,/keys/159902c6-aab7-401f-a00d-536c0d28b68c,100,0,120,125.25,71,229,196.9,1.6267428560107908,0.0,120,130,140,150,180,210,230,230,230,230,230
GET,/keys/15c53074-3784-4c59-a0c0-78f8b221455e,58,0,180,189.39655172413794,137,355,104.84482758620689,0.9435108564862588,0.0,180,190,190,200,270,280,290,360,360,360,360
PUT,/keys/15c53074-3784-4c59-a0c0-78f8b221455e,58,0,180,195.10344827586206,140,358,196.08620689655172,0.9435108564862588,0.0,180,190,210,210,280,310,350,360,360,360,360
DELETE,/keys/15c70411-3bc4-40ea-b1f7-57122fd16962,1,0,253,253.0,253,253,202.0,0.01626742856010791,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/15c70411-3bc4-40ea-b1f7-57122fd16962,100,0,93,95.31,51,184,104.92,1.6267428560107908,0.0,94,110,110,120,130,150,180,180,180,180,180
PUT,/keys/15c70411-3bc4-40ea-b1f7-57122fd16962,100,0,94,97.79,57,218,196.9,1.6267428560107908,0.0,95,110,110,110,130,160,210,220,220,220,220
DELETE,/keys/15d858c3-3d53-4abf-8804-58f547d04a28,1,0,223,223.0,223,223,202.0,0.01626742856010791,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/15d858c3-3d53-4abf-8804-58f547d04a28,100,0,130,137.57,81,295,104.92,1.6267428560107908,0.0,130,140,150,160,180,240,260,300,300,300,300
PUT,/keys/15d858c3-3d53-4abf-8804-58f547d04a28,100,0,130,136.88,88,228,196.9,1.6267428560107908,0.0,130,150,160,160,190,210,220,230,230,230,230
GET,/keys/15e18de6-3f99-4112-b905-631d0eafc078,63,0,180,190.36507936507937,136,365,104.85714285714286,1.0248479992867983,0.0,180,190,200,220,260,280,290,360,360,360,360
PUT,/keys/15e18de6-3f99-4112-b905-631d0eafc078,63,0,180,189.14285714285714,141,366,196.23809523809524,1.0248479992867983,0.0,180,190,200,200,250,290,310,370,370,370,370
GET,/keys/163d95c3-cd74-450b-a754-47dda8b68a50,49,0,180,193.12244897959184,139,311,104.81632653061224,0.7971039994452875,0.0,180,190,200,210,270,270,310,310,310,310,310
PUT,/keys/163d95c3-cd74-450b-a754-47dda8b68a50,50,0,180,194.12,149,355,195.78,0.8133714280053954,0.0,180,190,200,210,260,280,360,360,360,360,360
GET,/keys/167fded8-b0ef-49ea-b595-5bef512184f4,89,0,170,178.8314606741573,128,320,104.89887640449439,1.447801141849604,0.0,170,180,190,200,240,260,300,320,320,320,320
PUT,/keys/167fded8-b0ef-49ea-b595-5bef512184f4,89,0,180,183.56179775280899,125,421,196.75280898876406,1.447801141849604,0.0,180,190,200,200,240,270,350,420,420,420,420
GET,/keys/169ea103-4341-4dc0-89ce-49f8261e382f,29,0,190,194.31034482758622,156,321,104.6896551724138,0.4717554282431294,0.0,190,190,200,200,260,310,320,320,320,320,320
PUT,/keys/169ea103-4341-4dc0-89ce-49f8261e382f,30,0,190,202.1,5,350,194.3,0.48802285680323726,0.0,190,200,210,260,280,290,350,350,350,350,350
GET,/keys/16b19917-9c89-4a00-9068-78bdda724c0b,28,0,190,209.89285714285714,161,349,104.67857142857143,0.45548799968302145,0.0,190,200,230,260,280,290,350,350,350,350,350
PUT,/keys/16b19917-9c89-4a00-9068-78bdda724c0b,28,0,180,194.67857142857142,153,318,194.03571428571428,0.45548799968302145,0.0,190,190,200,200,270,310,320,320,320,320,320
GET,/keys/17268cb8-538f-432a-8647-3bae8323ec2e,73,0,170,182.2054794520548,134,316,104.87671232876713,1.1875222848878773,0.0,170,180,190,200,240,270,300,320,320,320,320
PUT,/keys/17268cb8-538f-432a-8647-3bae8323ec2e,74,0,180,192.52702702702703,135,520,196.5,1.2037897134479854,0.0,180,190,200,220,260,290,350,520,520,520,520
DELETE,/keys/173841d3-5252-4222-8bd6-40ca93b52132,1,0,243,243.0,243,243,202.0,0.01626742856010791,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/173841d3-5252-4222-8bd6-40ca93b52132,100,0,98,101.85,58,209,104.92,1.6267428560107908,0.0,98,110,120,120,130,160,200,210,210,210,210
PUT,/keys/173841d3-5252-4222-8bd6-40ca93b52132,100,0,97,102.59,58,215,196.9,1.6267428560107908,0.0,100,110,120,120,130,160,180,220,220,220,220
GET,/keys/176c4a98-f539-4ef8-914d-d34aec5a2111,61,0,180,193.40983606557376,136,483,104.85245901639344,0.9923131421665824,0.0,180,190,200,200,260,280,370,480,480,480,480
PUT,/keys/176c4a98-f539-4ef8-914d-d34aec5a2111,61,0,180,184.65573770491804,5,312,196.18032786885246,0.9923131421665824,0.0,180,190,190,200,240,280,310,310,310,310,310
GET,/keys/177a85d2-40f3-4e7f-a4b9-7319b57643cf,27,0,190,211.37037037037038,167,349,104.66666666666667,0.4392205711229135,0.0,190,200,230,260,280,290,350,350,350,350,350
PUT,/keys/177a85d2-40f3-4e7f-a4b9-7319b57643cf,28,0,190,195.64285714285714,163,322,194.03571428571428,0.45548799968302145,0.0,190,190,200,200,260,300,320,320,320,320,320
GET,/keys/17d0b6cb-7b86-4530-915d-016a6f68cc08,49,0,180,195.75510204081633,150,356,104.81632653061224,0.7971039994452875,0.0,180,190,200,210,270,280,360,360,360,360,360
PUT,/keys/17d0b6cb-7b86-4530-915d-016a6f68cc08,49,0,180,193.59183673469389,150,311,195.73469387755102,0.7971039994452875,0.0,180,190,200,210,270,270,310,310,310,310,310
DELETE,/keys/1816ef44-a346-4802-8e50-c53bbaa21c61,1,0,306,306.0,306,306,202.0,0.01626742856010791,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/1816ef44-a346-4802-8e50-c53bbaa21c61,100,0,110,121.14,71,217,104.92,1.6267428560107908,0.0,110,130,140,150,160,190,210,220,220,220,220
PUT,/keys/1816ef44-a346-4802-8e50-c53bbaa21c61,100,0,120,120.59,71,274,196.9,1.6267428560107908,0.0,120,130,140,140,160,180,270,270,270,270,270
DELETE,/keys/18466701-43b5-4ddb-964b-b899716eebcc,1,0,461,461.0,461,461,202.0,0.01626742856010791,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/18466701-43b5-4ddb-964b-b899716eebcc,100,0,150,153.15,93,279,104.92,1.6267428560107908,0.0,150,160,180,180,200,220,250,280,280,280,280
PUT,/keys/18466701-43b5-4ddb-964b-b899716eebcc,100,0,150,151.83,95,380,196.9,1.6267428560107908,0.0,150,160,160,170,220,240,260,380,380,380,380
DELETE,/keys/187868b7-a3d7-4d45-a7ac-66732b4dc074,1,0,284,284.0,284,284,202.0,0.01626742856010791,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/187868b7-a3d7-4d45-a7ac-66732b4dc074,100,0,160,171.62,109,343,104.92,1.6267428560107908,0.0,160,180,180,200,240,290,320,340,340,340,340
PUT,/keys/187868b7-a3d7-4d45-a7ac-66732b4dc074,100,0,160,164.82,12,286,196.9,1.6267428560107908,0.0,160,180,180,190,220,230,280,290,290,290,290
GET,/keys/190e3f3e-7eec-4fc7-9e04-d9c570c79cb1,74,0,180,186.63513513513513,133,349,104.87837837837837,1.2037897134479854,0.0,180,190,200,210,250,280,290,350,350,350,350
PUT,/keys/190e3f3e-7eec-4fc7-9e04-d9c570c79cb1,74,0,170,183.47297297297297,7,346,196.5,1.2037897134479854,0.0,180,180,190,200,260,300,320,350,350,350,350
GET,/keys/191f941d-35e8-4b4b-9e04-20e34486ca88,95,0,170,176.25263157894736,117,311,104.90526315789474,1.5454057132102514,0.0,170,180,190,200,240,270,300,310,310,310,310
PUT,/keys/191f941d-35e8-4b4b-9e04-20e34486ca88,96,0,170,183.14583333333334,111,436,196.84375,1.5616731417703593,0.0,170,190,200,200,260,280,360,440,440,440,440
DELETE,/keys/1956cd12-e9d2-4ff9-b749-21f517ddc269,1,0,177,177.0,177,177,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1956cd12-e9d2-4ff9-b749-21f517ddc269,100,0,150,156.79,102,461,104.92,1.6267428560107908,0.0,150,160,160,170,220,250,300,460,460,460,460
PUT,/keys/1956cd12-e9d2-4ff9-b749-21f517ddc269,100,0,150,154.54,3,278,196.9,1.6267428560107908,0.0,150,160,180,180,200,230,250,280,280,280,280
DELETE,/keys/19a01fe7-46ba-4ab4-834d-7511cb2c419c,1,0,192,192.0,192,192,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/19a01fe7-46ba-4ab4-834d-7511cb2c419c,100,0,51,52.35,20,113,104.92,1.6267428560107908,0.0,52,62,70,73,81,93,110,110,110,110,110
PUT,/keys/19a01fe7-46ba-4ab4-834d-7511cb2c419c,100,0,51,53.64,19,149,196.9,1.6267428560107908,0.0,54,63,70,75,83,93,100,150,150,150,150
GET,/keys/19b3c4d3-951b-436c-abba-95bd9a8f592b,15,0,190,185.33333333333334,170,201,104.4,0.24401142840161863,0.0,190,190,190,200,200,200,200,200,200,200,200
PUT,/keys/19b3c4d3-951b-436c-abba-95bd9a8f592b,16,0,200,238.8125,170,495,191.0625,0.26027885696172653,0.0,200,260,280,280,350,500,500,500,500,500,500
GET,/keys/19bc92a8-9de4-4d53-8dcf-558b8be8086b,37,0,190,202.51351351351352,156,352,104.75675675675676,0.6018948567239927,0.0,190,200,200,210,270,290,350,350,350,350,350
PUT,/keys/19bc92a8-9de4-4d53-8dcf-558b8be8086b,37,0,180,191.8108108108108,7,320,195.0,0.6018948567239927,0.0,180,200,200,200,260,300,320,320,320,320,320
GET,/keys/19cc931b-2af1-46a9-b0e6-afb611a5b640,35,0,180,195.94285714285715,159,326,104.74285714285715,0.5693599996037768,0.0,180,190,200,200,260,300,330,330,330,330,330
PUT,/keys/19cc931b-2af1-46a9-b0e6-afb611a5b640,36,0,200,210.11111111111111,160,411,194.91666666666666,0.5856274281638847,0.0,200,200,210,230,280,350,410,410,410,410,410
GET,/keys/1a082ce1-0228-4164-b854-5970811a7c33,20,0,180,183.7,155,211,104.55,0.32534857120215815,0.0,180,190,200,200,200,210,210,210,210,210,210
PUT,/keys/1a082ce1-0228-4164-b854-5970811a7c33,21,0,200,221.71428571428572,160,350,192.71428571428572,0.3416159997622661,0.0,200,220,270,270,300,320,350,350,350,350,350
GET,/keys/1a533001-3b96-475a-8219-9b2d5b22f7be,85,0,170,182.48235294117646,128,425,104.89411764705882,1.3827314276091722,0.0,170,180,190,200,240,260,320,420,420,420,420
PUT,/keys/1a533001-3b96-475a-8219-9b2d5b22f7be,86,0,180,183.6046511627907,129,352,196.7093023255814,1.39899885616928,0.0,180,190,200,200,240,270,290,350,350,350,350
DELETE,/keys/1a956ff1-e348-4dcf-9ce3-f371aa883877,1,0,161,161.0,161,161,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1a956ff1-e348-4dcf-9ce3-f371aa883877,100,0,48,50.29,18,101,104.92,1.6267428560107908,0.0,49,62,67,71,82,89,94,100,100,100,100
PUT,/keys/1a956ff1-e348-4dcf-9ce3-f371aa883877,100,0,50,51.16,17,118,196.9,1.6267428560107908,0.0,52,62,66,71,80,92,110,120,120,120,120
GET,/keys/1ad54ba1-cef4-4156-96d3-f55b49d5f36a,31,0,190,207.25806451612902,163,351,104.70967741935483,0.5042902853633452,0.0,190,200,210,240,270,290,350,350,350,350,350
PUT,/keys/1ad54ba1-cef4-4156-96d3-f55b49d5f36a,31,0,190,195.41935483870967,156,321,194.41935483870967,0.5042902853633452,0.0,190,190,200,200,260,300,320,320,320,320,320
GET,/keys/1b3684fd-0a5a-4497-87bd-135cf46af877,26,0,190,212.84615384615384,163,348,104.65384615384616,0.42295314256280564,0.0,190,210,230,260,280,290,350,350,350,350,350
