Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0cbfb16c-4235-4981-888d-7927ae9e1f1d,100,0,1,1.17,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/0cdd373c-f38f-419a-9a0d-6ba578ab286d,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cdd373c-f38f-419a-9a0d-6ba578ab286d,100,0,1,1.32,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/0cdd373c-f38f-419a-9a0d-6ba578ab286d,100,0,1,1.42,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,5,6,6,6,6
DELETE,/keys/0cf8c163-267e-4740-a4ff-fb557fd0b0b5,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cf8c163-267e-4740-a4ff-fb557fd0b0b5,100,0,1,1.84,0,69,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,69,69,69,69
PUT,/keys/0cf8c163-267e-4740-a4ff-fb557fd0b0b5,100,0,1,1.35,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,6,6,6,6
DELETE,/keys/0dd046a2-4546-4ed0-bab9-d350d59c00a1,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dd046a2-4546-4ed0-bab9-d350d59c00a1,100,0,1,1.05,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/0dd046a2-4546-4ed0-bab9-d350d59c00a1,100,0,1,0.96,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/0efc91f0-011a-483b-b5aa-3b902d045def,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0efc91f0-011a-483b-b5aa-3b902d045def,100,0,1,1.22,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/0efc91f0-011a-483b-b5aa-3b902d045def,100,0,1,1.39,0,8,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,8,8,8,8
DELETE,/keys/0f6fcc20-fe49-4ea4-885c-25f70021e2b3,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f6fcc20-fe49-4ea4-885c-25f70021e2b3,100,0,1,1.07,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/0f6fcc20-fe49-4ea4-885c-25f70021e2b3,100,0,1,1.19,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/0f74af8f-c4c5-4c49-b8df-d135e0392d04,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f74af8f-c4c5-4c49-b8df-d135e0392d04,100,0,1,1.3,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,6,6,6,6
PUT,/keys/0f74af8f-c4c5-4c49-b8df-d135e0392d04,100,0,1,1.42,0,8,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,8,8,8,8
DELETE,/keys/10461672-bab5-4880-8a52-9de5840e7d07,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10461672-bab5-4880-8a52-9de5840e7d07,100,0,1,1.21,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/10461672-bab5-4880-8a52-9de5840e7d07,100,0,1,1.22,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/108c2a12-d16a-4205-ab68-1c176fbda2d7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/108c2a12-d16a-4205-ab68-1c176fbda2d7,100,0,1,1.21,0,3,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/108c2a12-d16a-4205-ab68-1c176fbda2d7,100,0,1,1.46,0,31,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,31,31,31,31
DELETE,/keys/11a9623e-e7ee-4404-a6e3-35096cb8d0d0,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11a9623e-e7ee-4404-a6e3-35096cb8d0d0,100,0,1,1.43,0,7,104.92,1.6906887294503044,0.0,1,2,2,2,2,4,6,7,7,7,7
PUT,/keys/11a9623e-e7ee-4404-a6e3-35096cb8d0d0,100,0,1,2.31,0,79,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,6,79,79,79,79
DELETE,/keys/12135fc6-c74b-4d13-a753-4af58db759d6,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12135fc6-c74b-4d13-a753-4af58db759d6,100,0,1,1.07,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/12135fc6-c74b-4d13-a753-4af58db759d6,100,0,1,1.05,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/12170cd4-1550-455e-b14d-8864bc032e84,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12170cd4-1550-455e-b14d-8864bc032e84,100,0,1,1.44,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,6,6,6,6,6
PUT,/keys/12170cd4-1550-455e-b14d-8864bc032e84,100,0,1,1.49,0,7,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,4,7,7,7,7
DELETE,/keys/125b2b96-264c-464f-8fe8-7a8913272fea,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/125b2b96-264c-464f-8fe8-7a8913272fea,100,0,1,1.1,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/125b2b96-264c-464f-8fe8-7a8913272fea,100,0,1,1.1,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/125b7e0d-551f-47c2-8342-890fd5040844,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/125b7e0d-551f-47c2-8342-890fd5040844,100,0,1,1.39,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,5,7,7,7,7
PUT,/keys/125b7e0d-551f-47c2-8342-890fd5040844,100,0,1,1.37,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/13309e81-97ee-460d-8708-b75f159621ff,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13309e81-97ee-460d-8708-b75f159621ff,100,0,1,1.14,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/13309e81-97ee-460d-8708-b75f159621ff,100,0,1,1.1,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/13f89cf3-2963-4743-8a17-d16b6262e372,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13f89cf3-2963-4743-8a17-d16b6262e372,100,0,1,1.35,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/13f89cf3-2963-4743-8a17-d16b6262e372,100,0,1,1.43,0,10,196.9,1.6906887294503044,0.0,1,1,2,2,2,4,6,10,10,10,10
DELETE,/keys/14248101-485d-4c48-9f16-b33f4605b6ac,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14248101-485d-4c48-9f16-b33f4605b6ac,100,0,1,1.55,0,6,104.92,1.6906887294503044,0.0,1,2,2,2,3,5,6,6,6,6,6
PUT,/keys/14248101-485d-4c48-9f16-b33f4605b6ac,100,0,1,1.49,0,4,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/1449efdc-31ef-4579-a4c3-df1ec269380a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1449efdc-31ef-4579-a4c3-df1ec269380a,100,0,1,1.01,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1449efdc-31ef-4579-a4c3-df1ec269380a,100,0,1,1.21,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/14862105-a4f6-4e78-90db-18f4867093fe,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14862105-a4f6-4e78-90db-18f4867093fe,100,0,1,1.23,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/14862105-a4f6-4e78-90db-18f4867093fe,100,0,1,1.24,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/14bd1dc9-7dff-44cf-99bd-e66d67744206,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14bd1dc9-7dff-44cf-99bd-e66d67744206,100,0,1,1.08,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/14bd1dc9-7dff-44cf-99bd-e66d67744206,100,0,1,1.2,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/14d971c4-c017-4ad8-b633-74d8a4c01431,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/14d971c4-c017-4ad8-b633-74d8a4c01431,100,0,1,1.13,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/14d971c4-c017-4ad8-b633-74d8a4c01431,100,0,1,1.16,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/156dd6e0-4996-4c71-a15a-0c8b39839e97,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/156dd6e0-4996-4c71-a15a-0c8b39839e97,100,0,1,1.38,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,6,7,7,7,7
PUT,/keys/156dd6e0-4996-4c71-a15a-0c8b39839e97,100,0,1,1.34,0,8,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,6,8,8,8,8
DELETE,/keys/1589fa41-05d4-4dc2-873d-b051424e9aba,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1589fa41-05d4-4dc2-873d-b051424e9aba,100,0,1,1.82,0,51,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,51,51,51,51
PUT,/keys/1589fa41-05d4-4dc2-873d-b051424e9aba,100,0,1,1.49,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,6,6,6,6
DELETE,/keys/167789e0-2be6-4229-ad65-a541cc9c753e,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/167789e0-2be6-4229-ad65-a541cc9c753e,100,0,1,1.74,0,42,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,5,42,42,42,42
PUT,/keys/167789e0-2be6-4229-ad65-a541cc9c753e,100,0,1,1.34,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,4,4,4,4,4
DELETE,/keys/171eef92-3539-4c57-8d19-f37230ac57af,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/171eef92-3539-4c57-8d19-f37230ac57af,100,0,1,1.18,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/171eef92-3539-4c57-8d19-f37230ac57af,100,0,1,1.3,0,9,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,4,9,9,9,9
DELETE,/keys/1799e7f3-888f-479e-9f5d-8a6ec8b5f4c1,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1799e7f3-888f-479e-9f5d-8a6ec8b5f4c1,100,0,1,1.7,0,42,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,42,42,42,42
PUT,/keys/1799e7f3-888f-479e-9f5d-8a6ec8b5f4c1,100,0,1,1.6,0,8,196.9,1.6906887294503044,0.0,1,2,2,2,2,4,5,8,8,8,8
DELETE,/keys/179eae2f-6e92-4789-a610-a2a64a3eb58b,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/179eae2f-6e92-4789-a610-a2a64a3eb58b,100,0,1,1.25,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/179eae2f-6e92-4789-a610-a2a64a3eb58b,100,0,1,1.29,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/18367aeb-df72-4330-a564-371b050ee1aa,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18367aeb-df72-4330-a564-371b050ee1aa,100,0,1,1.24,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/18367aeb-df72-4330-a564-371b050ee1aa,100,0,1,1.39,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,4,5,5,5,5,5
DELETE,/keys/1885a30e-4b52-4464-b514-a9ada9bf27db,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1885a30e-4b52-4464-b514-a9ada9bf27db,100,0,1,1.56,0,43,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,43,43,43,43
PUT,/keys/1885a30e-4b52-4464-b514-a9ada9bf27db,100,0,1,1.34,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
DELETE,/keys/1978cfb1-60bc-4fda-9125-7b8a6a94f69a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1978cfb1-60bc-4fda-9125-7b8a6a94f69a,100,0,1,1.29,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,5,5,5,5
PUT,/keys/1978cfb1-60bc-4fda-9125-7b8a6a94f69a,100,0,1,1.96,0,52,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,6,52,52,52,52
DELETE,/keys/19c058c8-e48b-41a0-9b68-58bb3017e324,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19c058c8-e48b-41a0-9b68-58bb3017e324,100,0,1,1.22,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,5,5,5,5,5
PUT,/keys/19c058c8-e48b-41a0-9b68-58bb3017e324,100,0,1,1.25,0,3,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/1a1bf0db-9e54-4e37-9143-ecbb1a8a5039,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a1bf0db-9e54-4e37-9143-ecbb1a8a5039,100,0,1,1.47,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,4,4,4,4,4
PUT,/keys/1a1bf0db-9e54-4e37-9143-ecbb1a8a5039,100,0,1,1.88,1,10,196.9,1.6906887294503044,0.0,1,2,2,2,4,7,8,10,10,10,10
DELETE,/keys/1a2e0a3a-b164-4258-8bcf-2352910cef9b,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a2e0a3a-b164-4258-8bcf-2352910cef9b,100,0,1,1.54,0,51,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,51,51,51,51
PUT,/keys/1a2e0a3a-b164-4258-8bcf-2352910cef9b,100,0,1,1.21,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/1a98a658-7f36-4edc-b878-fb5d73dffc0c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a98a658-7f36-4edc-b878-fb5d73dffc0c,100,0,1,1.32,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/1a98a658-7f36-4edc-b878-fb5d73dffc0c,100,0,1,2.08,0,76,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,76,76,76,76
DELETE,/keys/1aca0882-5a55-4a60-be25-707a6c84f03b,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1aca0882-5a55-4a60-be25-707a6c84f03b,100,0,1,1.45,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,5,5,5,5,5
PUT,/keys/1aca0882-5a55-4a60-be25-707a6c84f03b,100,0,1,1.67,0,25,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,7,25,25,25,25
DELETE,/keys/1af3a8ba-f841-4cd7-81b8-888e280d93a0,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1af3a8ba-f841-4cd7-81b8-888e280d93a0,100,0,1,1.34,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,7,7,7,7
PUT,/keys/1af3a8ba-f841-4cd7-81b8-888e280d93a0,100,0,1,1.28,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/1afe6723-9b81-426b-ab43-cf0e5ecbb2c3,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1afe6723-9b81-426b-ab43-cf0e5ecbb2c3,100,0,1,1.56,0,23,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,7,23,23,23,23
PUT,/keys/1afe6723-9b81-426b-ab43-cf0e5ecbb2c3,100,0,1,1.36,0,9,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,5,9,9,9,9
DELETE,/keys/1b22d78a-396c-4cae-8e9f-d79c2e5ccd83,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b22d78a-396c-4cae-8e9f-d79c2e5ccd83,100,0,1,1.15,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1b22d78a-396c-4cae-8e9f-d79c2e5ccd83,100,0,1,1.2,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/1b24055f-b175-4537-beeb-e2928d3a19ad,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b24055f-b175-4537-beeb-e2928d3a19ad,100,0,1,1.2,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/1b24055f-b175-4537-beeb-e2928d3a19ad,100,0,1,1.14,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/1b260dfe-8813-40e7-9a24-f0d46eb8a223,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b260dfe-8813-40e7-9a24-f0d46eb8a223,100,0,1,1.5,0,29,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,29,29,29,29
PUT,/keys/1b260dfe-8813-40e7-9a24-f0d46eb8a223,100,0,1,1.23,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/1b29ff64-3eb3-42c9-b3aa-0279b1e8ff28,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b29ff64-3eb3-42c9-b3aa-0279b1e8ff28,100,0,1,1.2,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/1b29ff64-3eb3-42c9-b3aa-0279b1e8ff28,100,0,1,1.2,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/1b8c02c1-0925-4197-b9d3-e78e0036c47c,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b8c02c1-0925-4197-b9d3-e78e0036c47c,100,0,1,1.28,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/1b8c02c1-0925-4197-b9d3-e78e0036c47c,100,0,1,1.31,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,7,7,7,7
DELETE,/keys/1bcef09e-4e3a-46dc-a1cc-ba1281833dda,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bcef09e-4e3a-46dc-a1cc-ba1281833dda,100,0,1,1.16,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/1bcef09e-4e3a-46dc-a1cc-ba1281833dda,100,0,1,1.19,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/1c4ee32f-fe68-4a8f-aad5-3af409f6f3d6,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c4ee32f-fe68-4a8f-aad5-3af409f6f3d6,100,0,1,1.91,0,68,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,9,68,68,68,68
PUT,/keys/1c4ee32f-fe68-4a8f-aad5-3af409f6f3d6,100,0,1,1.25,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/1ce10ebc-0447-4d32-9315-d7d5f7af5297,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ce10ebc-0447-4d32-9315-d7d5f7af5297,100,0,1,1.49,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,3,5,6,7,7,7,7
PUT,/keys/1ce10ebc-0447-4d32-9315-d7d5f7af5297,100,0,1,1.48,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,7,7,7,7,7
DELETE,/keys/1d2ec987-fc4d-4d65-891f-38c43f0a2ac7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d2ec987-fc4d-4d65-891f-38c43f0a2ac7,100,0,1,1.3,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,4,7,7,7,7
PUT,/keys/1d2ec987-fc4d-4d65-891f-38c43f0a2ac7,100,0,1,1.33,0,9,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,9,9,9,9
DELETE,/keys/1d4a2730-64e3-4e07-9a44-b240f3347196,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d4a2730-64e3-4e07-9a44-b240f3347196,100,0,1,1.24,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/1d4a2730-64e3-4e07-9a44-b240f3347196,100,0,1,1.36,0,8,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,8,8,8,8
DELETE,/keys/1da102be-405b-4931-b32f-d92e682a2e52,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1da102be-405b-4931-b32f-d92e682a2e52,100,0,1,1.31,0,9,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,6,9,9,9,9
PUT,/keys/1da102be-405b-4931-b32f-d92e682a2e52,100,0,1,1.09,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/1ec2ee9a-02fa-4dc5-b0ae-2445edaf1cab,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ec2ee9a-02fa-4dc5-b0ae-2445edaf1cab,100,0,1,1.13,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1ec2ee9a-02fa-4dc5-b0ae-2445edaf1cab,100,0,1,1.26,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/1fcb5c62-f375-42e3-8f44-ef8c22731f94,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fcb5c62-f375-42e3-8f44-ef8c22731f94,100,0,1,1.08,0,4,104.69,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/1fcb5c62-f375-42e3-8f44-ef8c22731f94,100,0,1,1.09,0,6,196.44,1.6906887294503044,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/20662107-746f-4303-9bc8-be3ef1982dc7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20662107-746f-4303-9bc8-be3ef1982dc7,100,0,1,1.35,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,3,3,4,8,8,8,8
PUT,/keys/20662107-746f-4303-9bc8-be3ef1982dc7,100,0,1,1.49,0,22,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,22,22,22,22
DELETE,/keys/20737e81-b6af-4494-bdae-f024d24bc5f6,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20737e81-b6af-4494-bdae-f024d24bc5f6,100,0,1,1.17,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/20737e81-b6af-4494-bdae-f024d24bc5f6,100,0,1,1.17,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/2132502b-8813-4f52-8fda-9a35ff40705b,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2132502b-8813-4f52-8fda-9a35ff40705b,100,0,1,1.55,0,9,104.92,1.6906887294503044,0.0,1,2,2,2,3,3,5,9,9,9,9
PUT,/keys/2132502b-8813-4f52-8fda-9a35ff40705b,100,0,1,1.8,0,22,196.9,1.6906887294503044,0.0,1,2,2,2,3,5,6,22,22,22,22
