Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0f6515f2-2228-42fc-8431-5d650df01bef,100,0,13,13.21,11,20,196.9,1.6748303671345015,0.0,13,13,14,14,14,16,17,20,20,20,20
DELETE,/keys/0fd42667-8bfd-479b-95e9-24a4fc1e6758,1,0,19,19.0,19,19,202.0,0.016748303671345017,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/0fd42667-8bfd-479b-95e9-24a4fc1e6758,100,0,14,15.81,11,105,104.92,1.6748303671345015,0.0,14,14,15,16,18,20,83,100,100,100,100
PUT,/keys/0fd42667-8bfd-479b-95e9-24a4fc1e6758,100,0,13,15.34,1,80,196.9,1.6748303671345015,0.0,13,15,15,16,18,21,52,80,80,80,80
DELETE,/keys/10095002-5311-4df4-827b-df59843729b6,1,0,19,19.0,19,19,202.0,0.016748303671345017,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/10095002-5311-4df4-827b-df59843729b6,100,0,13,14.93,11,62,104.92,1.6748303671345015,0.0,13,14,15,15,17,18,54,62,62,62,62
PUT,/keys/10095002-5311-4df4-827b-df59843729b6,100,0,13,14.86,12,58,196.9,1.6748303671345015,0.0,14,14,15,15,17,19,57,58,58,58,58
DELETE,/keys/103f8b47-2f64-4aa8-84da-12b4f1448918,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/103f8b47-2f64-4aa8-84da-12b4f1448918,100,0,14,14.75,11,78,104.92,1.6748303671345015,0.0,14,14,15,15,16,18,21,78,78,78,78
PUT,/keys/103f8b47-2f64-4aa8-84da-12b4f1448918,100,0,14,15.84,11,73,196.9,1.6748303671345015,0.0,14,15,15,16,17,21,70,73,73,73,73
DELETE,/keys/10a43c0c-d14a-483d-b608-40bf0a999082,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/10a43c0c-d14a-483d-b608-40bf0a999082,100,0,13,14.24,11,52,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,51,52,52,52,52
PUT,/keys/10a43c0c-d14a-483d-b608-40bf0a999082,100,0,13,13.13,9,47,196.9,1.6748303671345015,0.0,13,13,13,14,14,15,18,47,47,47,47
DELETE,/keys/1147b628-8ca7-44a7-bab5-26b330db6175,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1147b628-8ca7-44a7-bab5-26b330db6175,100,0,13,13.73,11,50,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,40,50,50,50,50
PUT,/keys/1147b628-8ca7-44a7-bab5-26b330db6175,100,0,13,13.13,11,20,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,17,20,20,20,20
DELETE,/keys/114d5034-c939-48d0-90be-02ea23a557f3,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/114d5034-c939-48d0-90be-02ea23a557f3,100,0,13,13.37,10,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/114d5034-c939-48d0-90be-02ea23a557f3,100,0,13,16.37,11,94,196.9,1.6748303671345015,0.0,13,14,14,15,15,51,92,94,94,94,94
DELETE,/keys/1150c9d8-82e1-4a93-9318-032c03c33fd5,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1150c9d8-82e1-4a93-9318-032c03c33fd5,100,0,13,14.72,11,94,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,91,94,94,94,94
PUT,/keys/1150c9d8-82e1-4a93-9318-032c03c33fd5,100,0,13,14.42,11,84,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,39,84,84,84,84
DELETE,/keys/1180b10a-1c63-4d40-9241-703a7617b4a4,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1180b10a-1c63-4d40-9241-703a7617b4a4,100,0,13,14.07,11,68,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,22,68,68,68,68
PUT,/keys/1180b10a-1c63-4d40-9241-703a7617b4a4,100,0,13,15.65,11,73,196.9,1.6748303671345015,0.0,13,14,15,15,16,21,69,73,73,73,73
DELETE,/keys/1190edd5-9bb9-4039-b211-7c0bd9a10cd5,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1190edd5-9bb9-4039-b211-7c0bd9a10cd5,100,0,13,13.39,11,20,104.92,1.6748303671345015,0.0,13,14,14,14,16,18,20,20,20,20,20
PUT,/keys/1190edd5-9bb9-4039-b211-7c0bd9a10cd5,100,0,13,15.3,11,90,196.9,1.6748303671345015,0.0,13,14,14,15,17,21,65,90,90,90,90
DELETE,/keys/11ac61cc-09a6-449c-bb6a-daaace7e7d7c,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11ac61cc-09a6-449c-bb6a-daaace7e7d7c,100,0,14,18.06,11,106,104.92,1.6748303671345015,0.0,14,15,16,18,20,58,96,110,110,110,110
PUT,/keys/11ac61cc-09a6-449c-bb6a-daaace7e7d7c,100,0,14,14.8,11,27,196.9,1.6748303671345015,0.0,14,15,16,17,19,20,27,27,27,27,27
DELETE,/keys/11fead8a-723a-4e07-b3bb-89d3e1879950,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11fead8a-723a-4e07-b3bb-89d3e1879950,100,0,14,14.62,11,70,104.92,1.6748303671345015,0.0,14,15,15,15,17,18,22,70,70,70,70
PUT,/keys/11fead8a-723a-4e07-b3bb-89d3e1879950,100,0,14,15.87,12,74,196.9,1.6748303671345015,0.0,14,15,15,16,17,23,69,74,74,74,74
DELETE,/keys/1215d6e5-ad5f-4b26-a150-b3f7f4ff7db5,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1215d6e5-ad5f-4b26-a150-b3f7f4ff7db5,100,0,13,13.93,12,31,104.92,1.6748303671345015,0.0,14,14,14,15,15,16,31,31,31,31,31
PUT,/keys/1215d6e5-ad5f-4b26-a150-b3f7f4ff7db5,100,0,13,14.45,12,57,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,44,57,57,57,57
DELETE,/keys/125e6b27-2e1b-4f90-b4df-810a43886415,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/125e6b27-2e1b-4f90-b4df-810a43886415,100,0,13,14.46,11,99,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,50,99,99,99,99
PUT,/keys/125e6b27-2e1b-4f90-b4df-810a43886415,100,0,13,14.19,11,69,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,65,69,69,69,69
DELETE,/keys/126effb9-2604-4337-a817-1a6e579f6f0e,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/126effb9-2604-4337-a817-1a6e579f6f0e,100,0,13,14.14,12,24,104.92,1.6748303671345015,0.0,13,14,15,15,17,19,24,24,24,24,24
PUT,/keys/126effb9-2604-4337-a817-1a6e579f6f0e,100,0,13,14.45,11,51,196.9,1.6748303671345015,0.0,14,14,15,15,16,18,48,51,51,51,51
GET,/keys/127cf521-896b-4e77-b604-dbf626ea4090,94,0,13,15.393617021276595,9,111,104.90425531914893,1.5743405451064314,0.0,13,14,15,15,17,21,50,110,110,110,110
PUT,/keys/127cf521-896b-4e77-b604-dbf626ea4090,94,0,14,14.819148936170214,10,91,196.81914893617022,1.5743405451064314,0.0,14,15,15,15,16,18,30,91,91,91,91
DELETE,/keys/12b5d905-d02d-4282-9433-aaf5c30ac4ab,1,0,11,11.0,11,11,202.0,0.016748303671345017,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/12b5d905-d02d-4282-9433-aaf5c30ac4ab,100,0,14,16.15,10,106,104.92,1.6748303671345015,0.0,14,15,16,17,18,22,62,110,110,110,110
PUT,/keys/12b5d905-d02d-4282-9433-aaf5c30ac4ab,100,0,14,16.34,11,102,196.9,1.6748303671345015,0.0,14,15,16,16,20,23,86,100,100,100,100
DELETE,/keys/137daf23-780a-4965-90c2-2c34b6f193b0,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/137daf23-780a-4965-90c2-2c34b6f193b0,100,0,13,13.24,11,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/137daf23-780a-4965-90c2-2c34b6f193b0,100,0,13,15.57,11,72,196.9,1.6748303671345015,0.0,13,14,14,14,16,38,67,72,72,72,72
DELETE,/keys/1412c472-6f59-41c6-996b-43725314bf23,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/1412c472-6f59-41c6-996b-43725314bf23,100,0,13,15.22,11,83,104.92,1.6748303671345015,0.0,13,14,14,15,15,19,78,83,83,83,83
PUT,/keys/1412c472-6f59-41c6-996b-43725314bf23,100,0,13,13.91,11,52,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,42,52,52,52,52
DELETE,/keys/141cc97b-2322-4af2-893f-0f74b8fbd0f0,1,0,18,18.0,18,18,202.0,0.016748303671345017,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/141cc97b-2322-4af2-893f-0f74b8fbd0f0,100,0,13,15.05,11,73,104.92,1.6748303671345015,0.0,13,14,15,15,17,19,70,73,73,73,73
PUT,/keys/141cc97b-2322-4af2-893f-0f74b8fbd0f0,100,0,14,15.01,11,69,196.9,1.6748303671345015,0.0,14,14,15,15,16,19,55,69,69,69,69
DELETE,/keys/141edba0-31dd-43a7-8706-4e26d886fe1b,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/141edba0-31dd-43a7-8706-4e26d886fe1b,100,0,13,13.89,11,67,104.92,1.6748303671345015,0.0,13,14,14,14,16,16,20,67,67,67,67
PUT,/keys/141edba0-31dd-43a7-8706-4e26d886fe1b,100,0,13,15.2,11,71,196.9,1.6748303671345015,0.0,13,14,14,15,15,18,65,71,71,71,71
DELETE,/keys/1441849e-56b0-48e4-a232-107282ee70c6,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1441849e-56b0-48e4-a232-107282ee70c6,100,0,13,13.97,11,26,104.92,1.6748303671345015,0.0,13,14,15,15,16,19,24,26,26,26,26
PUT,/keys/1441849e-56b0-48e4-a232-107282ee70c6,100,0,14,14.5,12,57,196.9,1.6748303671345015,0.0,14,14,14,15,16,18,39,57,57,57,57
DELETE,/keys/14bb516f-34b2-4cc3-b8d7-3f03ab5183c4,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/14bb516f-34b2-4cc3-b8d7-3f03ab5183c4,100,0,14,14.43,11,46,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,45,46,46,46,46
PUT,/keys/14bb516f-34b2-4cc3-b8d7-3f03ab5183c4,100,0,14,15.39,12,61,196.9,1.6748303671345015,0.0,14,15,15,16,18,19,58,61,61,61,61
DELETE,/keys/14c84b40-5cd0-403c-bdc4-6b3ebf42f823,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/14c84b40-5cd0-403c-bdc4-6b3ebf42f823,100,0,14,14.64,12,47,104.92,1.6748303671345015,0.0,14,14,14,15,16,16,43,47,47,47,47
PUT,/keys/14c84b40-5cd0-403c-bdc4-6b3ebf42f823,100,0,14,14.73,12,55,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,47,55,55,55,55
DELETE,/keys/14d0626a-acfc-481d-b34f-933453daa453,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/14d0626a-acfc-481d-b34f-933453daa453,100,0,14,16.35,10,80,104.92,1.6748303671345015,0.0,14,15,17,18,20,25,57,80,80,80,80
PUT,/keys/14d0626a-acfc-481d-b34f-933453daa453,100,0,14,16.83,12,103,196.9,1.6748303671345015,0.0,14,16,17,18,20,21,96,100,100,100,100
DELETE,/keys/14ea7e52-ce94-4ed9-9ad4-7ad9b381978a,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/14ea7e52-ce94-4ed9-9ad4-7ad9b381978a,100,0,13,14.45,12,51,104.92,1.6748303671345015,0.0,13,14,14,15,16,16,46,51,51,51,51
PUT,/keys/14ea7e52-ce94-4ed9-9ad4-7ad9b381978a,100,0,14,13.92,11,29,196.9,1.6748303671345015,0.0,14,14,14,14,16,16,28,29,29,29,29
DELETE,/keys/15a9d57d-409f-412a-a5cc-21f7263a577f,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/15a9d57d-409f-412a-a5cc-21f7263a577f,100,0,13,13.68,12,20,104.92,1.6748303671345015,0.0,13,14,15,15,15,16,18,20,20,20,20
PUT,/keys/15a9d57d-409f-412a-a5cc-21f7263a577f,100,0,13,14.63,11,54,196.9,1.6748303671345015,0.0,13,14,15,15,17,24,44,54,54,54,54
DELETE,/keys/15cf686b-5a88-496d-97ac-5672df61eb15,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/15cf686b-5a88-496d-97ac-5672df61eb15,100,0,14,15.01,11,62,104.92,1.6748303671345015,0.0,14,15,15,15,17,19,49,62,62,62,62
PUT,/keys/15cf686b-5a88-496d-97ac-5672df61eb15,100,0,13,14.8,12,59,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,57,59,59,59,59
DELETE,/keys/1624057e-299c-4e20-8121-dfde06993738,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1624057e-299c-4e20-8121-dfde06993738,100,0,13,14.22,11,65,104.92,1.6748303671345015,0.0,13,13,14,14,16,18,55,65,65,65,65
PUT,/keys/1624057e-299c-4e20-8121-dfde06993738,100,0,13,14.46,12,61,196.9,1.6748303671345015,0.0,13,13,14,14,16,19,60,61,61,61,61
DELETE,/keys/163fb026-b0ba-4233-8fb5-17d29aa604af,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/163fb026-b0ba-4233-8fb5-17d29aa604af,100,0,13,12.92,11,17,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,17,17,17,17,17
PUT,/keys/163fb026-b0ba-4233-8fb5-17d29aa604af,100,0,13,14.47,11,52,196.9,1.6748303671345015,0.0,13,14,14,15,16,18,45,52,52,52,52
DELETE,/keys/1721373a-5b65-47ec-8465-cf34b065ac31,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1721373a-5b65-47ec-8465-cf34b065ac31,100,0,13,14.38,11,68,104.92,1.6748303671345015,0.0,13,14,15,15,16,17,40,68,68,68,68
PUT,/keys/1721373a-5b65-47ec-8465-cf34b065ac31,100,0,13,14.11,12,45,196.9,1.6748303671345015,0.0,14,14,14,15,15,16,42,45,45,45,45
DELETE,/keys/1728e949-17b9-4584-9ceb-0a1ba23dcac7,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1728e949-17b9-4584-9ceb-0a1ba23dcac7,100,0,14,15.37,11,50,104.92,1.6748303671345015,0.0,14,15,15,15,16,42,46,50,50,50,50
PUT,/keys/1728e949-17b9-4584-9ceb-0a1ba23dcac7,100,0,14,13.72,12,18,196.9,1.6748303671345015,0.0,14,14,14,15,16,16,18,18,18,18,18
DELETE,/keys/1734c9cd-0067-4eb2-9166-deb9a577cc50,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1734c9cd-0067-4eb2-9166-deb9a577cc50,100,0,14,14.35,11,45,104.92,1.6748303671345015,0.0,14,14,14,15,15,16,44,45,45,45,45
PUT,/keys/1734c9cd-0067-4eb2-9166-deb9a577cc50,100,0,14,13.82,11,31,196.9,1.6748303671345015,0.0,14,14,14,14,15,16,17,31,31,31,31
DELETE,/keys/17482625-9b28-47de-9e9d-a353de8771fc,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/17482625-9b28-47de-9e9d-a353de8771fc,100,0,13,14.41,11,65,104.92,1.6748303671345015,0.0,13,14,14,14,17,20,62,65,65,65,65
PUT,/keys/17482625-9b28-47de-9e9d-a353de8771fc,100,0,13,14.24,11,55,196.9,1.6748303671345015,0.0,13,13,14,15,16,18,48,55,55,55,55
DELETE,/keys/1759c3f1-c4cf-4754-b353-dee0d2159ef2,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1759c3f1-c4cf-4754-b353-dee0d2159ef2,100,0,14,14.06,12,17,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,17,17,17,17,17
PUT,/keys/1759c3f1-c4cf-4754-b353-dee0d2159ef2,100,0,14,15.34,12,55,196.9,1.6748303671345015,0.0,14,14,15,15,16,31,47,55,55,55,55
DELETE,/keys/1760f3b6-7193-44a0-8b19-6fd4439d7bbd,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1760f3b6-7193-44a0-8b19-6fd4439d7bbd,100,0,13,14.81,11,97,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,85,97,97,97,97
PUT,/keys/1760f3b6-7193-44a0-8b19-6fd4439d7bbd,100,0,13,14.79,10,92,196.9,1.6748303671345015,0.0,13,14,14,14,15,18,54,92,92,92,92
GET,/keys/177aefd7-b958-42ba-a9e5-ba372a943d78,79,0,14,16.582278481012658,10,109,104.88607594936708,1.3231159900362564,0.0,14,15,15,16,17,21,91,110,110,110,110
PUT,/keys/177aefd7-b958-42ba-a9e5-ba372a943d78,79,0,14,14.291139240506329,11,29,196.59493670886076,1.3231159900362564,0.0,14,14,15,15,17,19,25,29,29,29,29
DELETE,/keys/1791b974-9487-4afb-a5ce-baa33453687b,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1791b974-9487-4afb-a5ce-baa33453687b,100,0,13,13.77,12,32,104.92,1.6748303671345015,0.0,13,14,14,15,15,16,30,32,32,32,32
PUT,/keys/1791b974-9487-4afb-a5ce-baa33453687b,100,0,13,14.13,11,43,196.9,1.6748303671345015,0.0,13,14,14,14,16,17,40,43,43,43,43
DELETE,/keys/17d5f936-c54e-4a0a-8f7e-2157d58763fc,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/17d5f936-c54e-4a0a-8f7e-2157d58763fc,100,0,13,13.15,11,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/17d5f936-c54e-4a0a-8f7e-2157d58763fc,100,0,13,14.7,11,75,196.9,1.6748303671345015,0.0,13,13,14,14,16,18,54,75,75,75,75
DELETE,/keys/18157d2d-1dab-414f-8623-fa977d7cf92c,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/18157d2d-1dab-414f-8623-fa977d7cf92c,100,0,13,15.17,11,83,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,78,83,83,83,83
PUT,/keys/18157d2d-1dab-414f-8623-fa977d7cf92c,100,0,13,13.59,11,51,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,29,51,51,51,51
DELETE,/keys/1840d39d-3fdf-49a3-a841-4baa77599bcd,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1840d39d-3fdf-49a3-a841-4baa77599bcd,100,0,13,13.8,11,56,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,43,56,56,56,56
PUT,/keys/1840d39d-3fdf-49a3-a841-4baa77599bcd,100,0,13,13.09,11,19,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,16,19,19,19,19
DELETE,/keys/184651f5-264c-444d-b614-cf28e00becae,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/184651f5-264c-444d-b614-cf28e00becae,100,0,14,14.29,12,46,104.92,1.6748303671345015,0.0,14,14,15,15,17,17,23,46,46,46,46
PUT,/keys/184651f5-264c-444d-b614-cf28e00becae,100,0,13,14.91,12,61,196.9,1.6748303671345015,0.0,13,14,14,15,16,20,45,61,61,61,61
DELETE,/keys/185b310d-89ac-499e-a2dc-191945a300e6,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/185b310d-89ac-499e-a2dc-191945a300e6,100,0,13,14.23,11,58,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,53,58,58,58,58
PUT,/keys/185b310d-89ac-499e-a2dc-191945a300e6,100,0,13,13.85,11,31,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,29,31,31,31,31
DELETE,/keys/18881848-82ef-4d01-b4cd-90c71881ff42,1,0,22,22.0,22,22,202.0,0.016748303671345017,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/18881848-82ef-4d01-b4cd-90c71881ff42,100,0,13,14.29,11,44,104.92,1.6748303671345015,0.0,13,14,15,15,16,18,36,44,44,44,44
PUT,/keys/18881848-82ef-4d01-b4cd-90c71881ff42,100,0,14,16.3,11,113,196.9,1.6748303671345015,0.0,14,14,15,15,16,20,93,110,110,110,110
DELETE,/keys/18c4f242-248f-48ad-b0ca-119a2e204522,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/18c4f242-248f-48ad-b0ca-119a2e204522,100,0,13,14.55,11,83,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,77,83,83,83,83
PUT,/keys/18c4f242-248f-48ad-b0ca-119a2e204522,100,0,13,14.51,11,80,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,45,80,80,80,80
DELETE,/keys/18dda0ab-6cf0-462e-96de-ea3f2cac2e1b,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/18dda0ab-6cf0-462e-96de-ea3f2cac2e1b,100,0,13,14.92,11,69,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,65,69,69,69,69
PUT,/keys/18dda0ab-6cf0-462e-96de-ea3f2cac2e1b,100,0,13,13.77,11,69,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,21,69,69,69,69
DELETE,/keys/18fbdd82-d3e0-4781-b1e0-e18f3cc68ff2,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/18fbdd82-d3e0-4781-b1e0-e18f3cc68ff2,100,0,13,14.69,1,57,104.92,1.6748303671345015,0.0,13,14,14,15,16,33,49,57,57,57,57
PUT,/keys/18fbdd82-d3e0-4781-b1e0-e18f3cc68ff2,100,0,13,13.31,11,19,196.9,1.6748303671345015,0.0,13,13,14,14,15,17,19,19,19,19,19
DELETE,/keys/191e1104-cb3b-4757-96f8-e0ca9e322501,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/191e1104-cb3b-4757-96f8-e0ca9e322501,100,0,13,13.79,10,57,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,46,57,57,57,57
PUT,/keys/191e1104-cb3b-4757-96f8-e0ca9e322501,100,0,13,13.35,12,21,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,20,21,21,21,21
DELETE,/keys/19f78150-edc9-4002-b265-992a8124bbf3,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/19f78150-edc9-4002-b265-992a8124bbf3,100,0,13,13.58,11,42,104.92,1.6748303671345015,0.0,13,13,14,14,14,16,41,42,42,42,42
PUT,/keys/19f78150-edc9-4002-b265-992a8124bbf3,100,0,13,13.05,11,20,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,16,20,20,20,20
DELETE,/keys/1a2dba5e-378b-4df2-9c49-ae37004b35a9,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1a2dba5e-378b-4df2-9c49-ae37004b35a9,100,0,13,13.69,12,30,104.92,1.6748303671345015,0.0,13,14,14,15,15,16,19,30,30,30,30
PUT,/keys/1a2dba5e-378b-4df2-9c49-ae37004b35a9,100,0,13,14.56,11,51,196.9,1.6748303671345015,0.0,14,14,14,14,15,18,44,51,51,51,51
DELETE,/keys/1a936bba-9ec6-4022-b34b-c9f2114c547d,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1a936bba-9ec6-4022-b34b-c9f2114c547d,100,0,14,15.78,11,85,104.92,1.6748303671345015,0.0,14,15,16,17,19,22,50,85,85,85,85
PUT,/keys/1a936bba-9ec6-4022-b34b-c9f2114c547d,100,0,14,16.05,11,102,196.9,1.6748303671345015,0.0,14,15,16,16,18,20,92,100,100,100,100
DELETE,/keys/1acdecc0-36ee-4cbd-b251-0db8bff086e2,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1acdecc0-36ee-4cbd-b251-0db8bff086e2,100,0,13,14.0,11,52,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,49,52,52,52,52
PUT,/keys/1acdecc0-36ee-4cbd-b251-0db8bff086e2,100,0,13,14.17,12,39,196.9,1.6748303671345015,0.0,13,14,14,15,17,19,38,39,39,39,39
DELETE,/keys/1b14e11f-5b4a-46bc-bfae-24cdf49b1150,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1b14e11f-5b4a-46bc-bfae-24cdf49b1150,100,0,13,14.27,11,69,104.92,1.6748303671345015,0.0,13,14,15,15,16,18,21,69,69,69,69
PUT,/keys/1b14e11f-5b4a-46bc-bfae-24cdf49b1150,100,0,14,15.62,11,73,196.9,1.6748303671345015,0.0,14,14,15,15,17,21,69,73,73,73,73
DELETE,/keys/1b178095-0d87-4e85-8211-2ad571a0f582,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1b178095-0d87-4e85-8211-2ad571a0f582,100,0,13,14.77,11,77,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,44,77,77,77,77
PUT,/keys/1b178095-0d87-4e85-8211-2ad571a0f582,100,0,14,14.93,11,78,196.9,1.6748303671345015,0.0,14,14,14,15,16,16,75,78,78,78,78
