Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0f1ab1bb-218e-42db-8e99-47f067eba786,100,0,6,6.51,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/0f5d07b5-6713-44e9-ac8b-b2ac135a86d9,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f5d07b5-6713-44e9-ac8b-b2ac135a86d9,100,0,6,6.8,5,22,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,21,22,22,22,22
PUT,/keys/0f5d07b5-6713-44e9-ac8b-b2ac135a86d9,100,0,6,6.88,5,63,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,9,63,63,63,63
DELETE,/keys/0fa7448d-927b-42ca-b63b-afc8fdba6697,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0fa7448d-927b-42ca-b63b-afc8fdba6697,100,0,7,7.6,5,45,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,21,45,45,45,45
PUT,/keys/0fa7448d-927b-42ca-b63b-afc8fdba6697,100,0,7,7.44,5,55,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,11,55,55,55,55
DELETE,/keys/102d5bc7-7656-4508-b914-42c50b40ec1e,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/102d5bc7-7656-4508-b914-42c50b40ec1e,100,0,6,7.35,5,56,104.92,1.6851113457462827,0.0,6,7,7,7,9,11,13,56,56,56,56
PUT,/keys/102d5bc7-7656-4508-b914-42c50b40ec1e,100,0,6,7.03,5,26,196.9,1.6851113457462827,0.0,6,7,7,7,8,11,22,26,26,26,26
DELETE,/keys/10440d20-c2c5-4ec3-896b-314c49f1b3e7,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10440d20-c2c5-4ec3-896b-314c49f1b3e7,100,0,6,6.81,5,25,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,21,25,25,25,25
PUT,/keys/10440d20-c2c5-4ec3-896b-314c49f1b3e7,100,0,6,6.68,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,9,28,28,28,28
DELETE,/keys/1063a48d-b08d-4a4b-94cb-c83794ea6cfd,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1063a48d-b08d-4a4b-94cb-c83794ea6cfd,100,0,6,7.27,5,52,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,25,52,52,52,52
PUT,/keys/1063a48d-b08d-4a4b-94cb-c83794ea6cfd,100,0,6,6.54,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,10,10,10,10,10
DELETE,/keys/1067819d-4a4c-483b-a91a-0e62bc17803b,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1067819d-4a4c-483b-a91a-0e62bc17803b,100,0,6,6.47,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,8,9,9,9,9
PUT,/keys/1067819d-4a4c-483b-a91a-0e62bc17803b,100,0,6,8.23,5,76,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,74,76,76,76,76
DELETE,/keys/107b67d7-5098-4412-b57b-fa876d356bc3,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/107b67d7-5098-4412-b57b-fa876d356bc3,100,0,6,7.73,5,63,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,61,63,63,63,63
PUT,/keys/107b67d7-5098-4412-b57b-fa876d356bc3,100,0,6,6.47,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/1091d340-3949-46d0-a1fc-285c1533b16b,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1091d340-3949-46d0-a1fc-285c1533b16b,100,0,7,6.83,5,15,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,10,15,15,15,15
PUT,/keys/1091d340-3949-46d0-a1fc-285c1533b16b,100,0,7,7.49,5,65,196.9,1.6851113457462827,0.0,7,7,7,8,8,9,22,65,65,65,65
DELETE,/keys/10a1f26c-5c87-4e56-a648-a659b65963ac,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/10a1f26c-5c87-4e56-a648-a659b65963ac,100,0,7,8.12,6,47,104.92,1.6851113457462827,0.0,7,8,8,9,10,13,25,47,47,47,47
PUT,/keys/10a1f26c-5c87-4e56-a648-a659b65963ac,100,0,7,8.41,5,52,196.9,1.6851113457462827,0.0,7,8,10,10,11,13,14,52,52,52,52
DELETE,/keys/10aa381e-24fc-4edb-b8dc-b9d8277a756c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10aa381e-24fc-4edb-b8dc-b9d8277a756c,100,0,6,7.02,5,53,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,53,53,53,53
PUT,/keys/10aa381e-24fc-4edb-b8dc-b9d8277a756c,100,0,6,6.96,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,24,28,28,28,28
DELETE,/keys/10f367ba-0634-47b6-8c8e-bacf052e3315,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/10f367ba-0634-47b6-8c8e-bacf052e3315,100,0,6,7.37,5,63,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,26,63,63,63,63
PUT,/keys/10f367ba-0634-47b6-8c8e-bacf052e3315,100,0,6,6.91,5,52,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,10,52,52,52,52
DELETE,/keys/10fc3b32-eeed-46d1-ae3b-81da11a4ae50,1,0,13,13.0,13,13,202.0,0.016851113457462825,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/10fc3b32-eeed-46d1-ae3b-81da11a4ae50,100,0,6,6.45,5,23,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,22,23,23,23,23
PUT,/keys/10fc3b32-eeed-46d1-ae3b-81da11a4ae50,100,0,6,6.53,5,41,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,10,41,41,41,41
DELETE,/keys/11027a0f-96b5-4f15-8137-1ca19193826b,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/11027a0f-96b5-4f15-8137-1ca19193826b,100,0,7,7.59,4,13,104.92,1.6851113457462827,0.0,7,8,9,9,10,11,13,13,13,13,13
PUT,/keys/11027a0f-96b5-4f15-8137-1ca19193826b,100,0,7,7.72,5,36,196.9,1.6851113457462827,0.0,7,8,8,9,9,10,25,36,36,36,36
DELETE,/keys/11079855-c9cd-486d-bce9-5da643c10309,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/11079855-c9cd-486d-bce9-5da643c10309,100,0,7,8.5,6,32,104.92,1.6851113457462827,0.0,7,9,9,10,12,14,25,32,32,32,32
PUT,/keys/11079855-c9cd-486d-bce9-5da643c10309,100,0,7,7.76,5,23,196.9,1.6851113457462827,0.0,7,8,8,9,10,12,16,23,23,23,23
DELETE,/keys/1157d814-98a0-427b-8515-0ba2d327fc20,1,0,49,49.0,49,49,202.0,0.016851113457462825,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1157d814-98a0-427b-8515-0ba2d327fc20,100,0,7,7.4,6,14,104.92,1.6851113457462827,0.0,7,8,8,8,10,11,14,14,14,14,14
PUT,/keys/1157d814-98a0-427b-8515-0ba2d327fc20,100,0,7,8.49,5,68,196.9,1.6851113457462827,0.0,7,8,8,9,11,14,35,68,68,68,68
DELETE,/keys/11630604-30d6-43ae-b13a-9a91088d3f66,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11630604-30d6-43ae-b13a-9a91088d3f66,100,0,6,6.59,5,23,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,20,23,23,23,23
PUT,/keys/11630604-30d6-43ae-b13a-9a91088d3f66,100,0,6,6.61,5,24,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,9,24,24,24,24
DELETE,/keys/11cde35e-b000-43a0-a7a2-97b2f90da8b6,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11cde35e-b000-43a0-a7a2-97b2f90da8b6,100,0,7,7.61,6,27,104.92,1.6851113457462827,0.0,7,8,8,8,10,11,20,27,27,27,27
PUT,/keys/11cde35e-b000-43a0-a7a2-97b2f90da8b6,100,0,7,8.03,6,51,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,48,51,51,51,51
DELETE,/keys/12216e26-81ab-4668-956a-9376dd9a38d1,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/12216e26-81ab-4668-956a-9376dd9a38d1,100,0,7,7.08,5,27,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,26,27,27,27,27
PUT,/keys/12216e26-81ab-4668-956a-9376dd9a38d1,100,0,6,7.9,4,85,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,75,85,85,85,85
DELETE,/keys/123f7385-073a-48c2-a357-1051fb791f74,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/123f7385-073a-48c2-a357-1051fb791f74,100,0,6,6.3,5,9,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,9,9,9,9,9
PUT,/keys/123f7385-073a-48c2-a357-1051fb791f74,100,0,6,6.75,5,28,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,26,28,28,28,28
DELETE,/keys/126919a3-bb2c-45ed-bb33-bd811afd5590,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/126919a3-bb2c-45ed-bb33-bd811afd5590,100,0,6,6.86,5,25,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,24,25,25,25,25
PUT,/keys/126919a3-bb2c-45ed-bb33-bd811afd5590,100,0,6,6.61,5,15,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,14,15,15,15,15
DELETE,/keys/1284236b-db81-4d36-9ee7-536bb411dee1,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1284236b-db81-4d36-9ee7-536bb411dee1,100,0,7,7.45,6,54,104.92,1.6851113457462827,0.0,7,7,8,8,9,9,11,54,54,54,54
PUT,/keys/1284236b-db81-4d36-9ee7-536bb411dee1,100,0,7,7.46,6,28,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,22,28,28,28,28
DELETE,/keys/12b7572b-76cf-4dec-9739-555c7a80ed6e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/12b7572b-76cf-4dec-9739-555c7a80ed6e,100,0,6,6.38,5,28,104.92,1.6851113457462827,0.0,6,6,6,7,7,7,9,28,28,28,28
PUT,/keys/12b7572b-76cf-4dec-9739-555c7a80ed6e,100,0,6,6.68,5,23,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,22,23,23,23,23
DELETE,/keys/1318b458-d1ba-4bef-a449-82e2a1e048f3,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1318b458-d1ba-4bef-a449-82e2a1e048f3,100,0,6,7.31,5,44,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,26,44,44,44,44
PUT,/keys/1318b458-d1ba-4bef-a449-82e2a1e048f3,100,0,6,7.15,5,41,196.9,1.6851113457462827,0.0,7,7,7,8,9,9,11,41,41,41,41
DELETE,/keys/1318c23b-4332-48cc-bb46-bd2b93c14879,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1318c23b-4332-48cc-bb46-bd2b93c14879,100,0,6,6.52,5,22,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,19,22,22,22,22
PUT,/keys/1318c23b-4332-48cc-bb46-bd2b93c14879,100,0,6,6.65,5,34,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,9,34,34,34,34
GET,/keys/134db887-1f73-432b-9ad5-a0e07da19ca4,66,0,6,6.378787878787879,5,9,104.86363636363636,1.1121734881925467,0.0,6,6,7,7,7,8,9,9,9,9,9
PUT,/keys/134db887-1f73-432b-9ad5-a0e07da19ca4,67,0,6,6.626865671641791,5,26,196.34328358208955,1.1290246016500094,0.0,6,6,7,7,7,8,9,26,26,26,26
DELETE,/keys/13b77a44-400d-4f1e-84a8-4f601daf0985,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/13b77a44-400d-4f1e-84a8-4f601daf0985,100,0,8,8.77,5,30,104.92,1.6851113457462827,0.0,8,9,10,11,12,14,23,30,30,30,30
PUT,/keys/13b77a44-400d-4f1e-84a8-4f601daf0985,100,0,7,7.39,5,21,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,12,21,21,21,21
DELETE,/keys/14baa3e1-8dd5-4cce-ae19-7807006d7be6,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/14baa3e1-8dd5-4cce-ae19-7807006d7be6,100,0,7,7.72,5,50,104.92,1.6851113457462827,0.0,7,7,8,8,10,13,14,50,50,50,50
PUT,/keys/14baa3e1-8dd5-4cce-ae19-7807006d7be6,100,0,7,7.36,5,27,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,24,27,27,27,27
DELETE,/keys/14c25daf-9969-46cf-8850-38fee4d7449a,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14c25daf-9969-46cf-8850-38fee4d7449a,100,0,6,7.09,5,16,104.92,1.6851113457462827,0.0,7,7,8,8,9,11,11,16,16,16,16
PUT,/keys/14c25daf-9969-46cf-8850-38fee4d7449a,100,0,7,7.95,5,79,196.9,1.6851113457462827,0.0,7,7,7,8,9,10,27,79,79,79,79
DELETE,/keys/14eb93f4-cab9-40f6-8987-8a971e2a1817,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14eb93f4-cab9-40f6-8987-8a971e2a1817,100,0,6,7.07,5,24,104.92,1.6851113457462827,0.0,6,6,7,7,8,16,21,24,24,24,24
PUT,/keys/14eb93f4-cab9-40f6-8987-8a971e2a1817,100,0,6,6.47,6,10,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,10,10,10,10,10
DELETE,/keys/151e8c10-65b8-4a38-87e9-2578e4aeee45,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/151e8c10-65b8-4a38-87e9-2578e4aeee45,100,0,7,7.78,5,44,104.92,1.6851113457462827,0.0,7,7,7,8,9,11,41,44,44,44,44
PUT,/keys/151e8c10-65b8-4a38-87e9-2578e4aeee45,100,0,6,6.65,5,11,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,11,11,11,11
DELETE,/keys/15310b16-6535-4c1a-86ef-7881b0d8f113,1,0,11,11.0,11,11,202.0,0.016851113457462825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15310b16-6535-4c1a-86ef-7881b0d8f113,100,0,7,7.23,5,12,104.92,1.6851113457462827,0.0,7,8,8,8,9,10,11,12,12,12,12
PUT,/keys/15310b16-6535-4c1a-86ef-7881b0d8f113,100,0,7,7.89,5,24,196.9,1.6851113457462827,0.0,7,8,8,9,10,13,23,24,24,24,24
DELETE,/keys/158a483c-1884-49be-b4bd-32d7e417b5f2,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/158a483c-1884-49be-b4bd-32d7e417b5f2,100,0,7,7.84,5,62,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,53,62,62,62,62
PUT,/keys/158a483c-1884-49be-b4bd-32d7e417b5f2,100,0,7,7.06,5,23,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,22,23,23,23,23
DELETE,/keys/15d46ba3-8fe5-4846-a64f-2125a8a29586,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15d46ba3-8fe5-4846-a64f-2125a8a29586,100,0,6,7.4,5,51,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,24,51,51,51,51
PUT,/keys/15d46ba3-8fe5-4846-a64f-2125a8a29586,100,0,6,6.46,5,8,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,8,8,8,8,8
DELETE,/keys/160d6099-8708-4c49-be6c-3c72c2e82c2b,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/160d6099-8708-4c49-be6c-3c72c2e82c2b,100,0,6,6.61,5,22,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,21,22,22,22,22
PUT,/keys/160d6099-8708-4c49-be6c-3c72c2e82c2b,100,0,6,6.59,5,24,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,10,24,24,24,24
DELETE,/keys/162e1bd2-58d8-4178-bb9e-0e5c6b7dcd60,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/162e1bd2-58d8-4178-bb9e-0e5c6b7dcd60,100,0,6,7.91,5,80,104.92,1.6851113457462827,0.0,6,7,8,8,9,10,26,80,80,80,80
PUT,/keys/162e1bd2-58d8-4178-bb9e-0e5c6b7dcd60,100,0,7,7.78,5,82,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,13,82,82,82,82
DELETE,/keys/1644736b-96fb-4fb4-9e19-4deac268349e,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1644736b-96fb-4fb4-9e19-4deac268349e,100,0,6,6.6,5,29,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,10,29,29,29,29
PUT,/keys/1644736b-96fb-4fb4-9e19-4deac268349e,100,0,6,6.87,5,29,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,25,29,29,29,29
DELETE,/keys/167f56e9-d531-4283-a27c-c2e8b208fd92,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/167f56e9-d531-4283-a27c-c2e8b208fd92,100,0,6,6.9,5,28,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,22,28,28,28,28
PUT,/keys/167f56e9-d531-4283-a27c-c2e8b208fd92,100,0,6,6.6,5,24,196.9,1.6851113457462827,0.0,6,6,7,7,7,9,11,24,24,24,24
DELETE,/keys/16bee95a-d28b-446c-b21a-b1d6b8dc25a4,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/16bee95a-d28b-446c-b21a-b1d6b8dc25a4,100,0,6,7.13,5,74,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,10,74,74,74,74
PUT,/keys/16bee95a-d28b-446c-b21a-b1d6b8dc25a4,100,0,6,7.39,5,75,196.9,1.6851113457462827,0.0,6,7,7,7,8,10,21,75,75,75,75
DELETE,/keys/16fb98f3-67ab-4912-ab23-ee2049c1275f,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/16fb98f3-67ab-4912-ab23-ee2049c1275f,100,0,6,6.88,5,29,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,24,29,29,29,29
PUT,/keys/16fb98f3-67ab-4912-ab23-ee2049c1275f,100,0,6,7.0,5,61,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,61,61,61,61
DELETE,/keys/17364e62-43cc-41eb-97e5-f3a40aa50088,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/17364e62-43cc-41eb-97e5-f3a40aa50088,100,0,7,8.94,5,51,104.92,1.6851113457462827,0.0,7,9,10,11,13,14,23,51,51,51,51
PUT,/keys/17364e62-43cc-41eb-97e5-f3a40aa50088,100,0,7,7.61,5,45,196.9,1.6851113457462827,0.0,7,8,8,9,9,10,11,45,45,45,45
DELETE,/keys/178012e9-251f-4a5a-b2ee-fbcec037edb4,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/178012e9-251f-4a5a-b2ee-fbcec037edb4,100,0,6,7.39,5,81,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,22,81,81,81,81
PUT,/keys/178012e9-251f-4a5a-b2ee-fbcec037edb4,100,0,6,6.71,5,12,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,11,12,12,12,12
DELETE,/keys/1892a9db-727d-414f-8d11-67bf5b7919d0,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1892a9db-727d-414f-8d11-67bf5b7919d0,100,0,6,6.68,5,23,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,22,23,23,23,23
PUT,/keys/1892a9db-727d-414f-8d11-67bf5b7919d0,100,0,6,6.53,5,34,196.9,1.6851113457462827,0.0,6,7,7,7,7,7,7,34,34,34,34
DELETE,/keys/18e69c9a-c0b2-4f64-8372-a065282a32ac,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/18e69c9a-c0b2-4f64-8372-a065282a32ac,100,0,6,6.66,6,11,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,10,11,11,11,11
PUT,/keys/18e69c9a-c0b2-4f64-8372-a065282a32ac,100,0,7,7.81,5,69,196.9,1.6851113457462827,0.0,7,7,7,8,9,11,25,69,69,69,69
DELETE,/keys/1950b0c2-1be3-4fb6-9034-c44d4fe1d0a3,1,0,93,93.0,93,93,202.0,0.016851113457462825,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/1950b0c2-1be3-4fb6-9034-c44d4fe1d0a3,100,0,6,6.74,5,30,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,21,30,30,30,30
PUT,/keys/1950b0c2-1be3-4fb6-9034-c44d4fe1d0a3,100,0,6,7.07,5,74,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,8,74,74,74,74
DELETE,/keys/19a29d0c-c8c0-4f48-97b6-9499499b60ba,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/19a29d0c-c8c0-4f48-97b6-9499499b60ba,100,0,6,6.68,5,41,104.92,1.6851113457462827,0.0,6,6,6,7,8,8,21,41,41,41,41
PUT,/keys/19a29d0c-c8c0-4f48-97b6-9499499b60ba,100,0,6,6.39,5,33,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,33,33,33,33
DELETE,/keys/19d134c9-cee8-4272-bfa4-5204b50e4bfd,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/19d134c9-cee8-4272-bfa4-5204b50e4bfd,100,0,6,7.77,5,61,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,52,61,61,61,61
PUT,/keys/19d134c9-cee8-4272-bfa4-5204b50e4bfd,100,0,6,6.43,5,11,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,10,11,11,11,11
DELETE,/keys/1a36b4e0-d8dd-4300-bbec-90b2c5c98192,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1a36b4e0-d8dd-4300-bbec-90b2c5c98192,100,0,6,6.87,5,23,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,22,23,23,23,23
PUT,/keys/1a36b4e0-d8dd-4300-bbec-90b2c5c98192,100,0,6,6.57,5,17,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,17,17,17,17
DELETE,/keys/1a51644d-256e-49e0-bea1-0d3b82a208c3,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1a51644d-256e-49e0-bea1-0d3b82a208c3,100,0,6,6.69,5,32,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,29,32,32,32,32
PUT,/keys/1a51644d-256e-49e0-bea1-0d3b82a208c3,100,0,6,6.52,5,18,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,18,18,18,18,18
DELETE,/keys/1ae256e0-5dd2-4f97-8401-b6411a70655a,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1ae256e0-5dd2-4f97-8401-b6411a70655a,100,0,6,7.2,5,47,104.92,1.6851113457462827,0.0,6,7,7,8,8,9,28,47,47,47,47
PUT,/keys/1ae256e0-5dd2-4f97-8401-b6411a70655a,100,0,6,6.3,5,8,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,8,8,8,8,8
DELETE,/keys/1afcf209-3873-48bf-8b38-2e6104d914a1,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1afcf209-3873-48bf-8b38-2e6104d914a1,100,0,7,7.72,5,45,104.92,1.6851113457462827,0.0,7,7,7,7,10,10,42,45,45,45,45
PUT,/keys/1afcf209-3873-48bf-8b38-2e6104d914a1,100,0,6,6.69,5,11,196.9,1.6851113457462827,0.0,6,7,7,8,8,9,9,11,11,11,11
DELETE,/keys/1b48fca6-4387-4a58-a723-20accf540570,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1b48fca6-4387-4a58-a723-20accf540570,100,0,6,7.7,5,69,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,61,69,69,69,69
PUT,/keys/1b48fca6-4387-4a58-a723-20accf540570,100,0,6,6.88,5,24,196.9,1.6851113457462827,0.0,6,7,7,7,7,9,23,24,24,24,24
DELETE,/keys/1b4e39f1-6a4e-4348-8fbb-491da0edb189,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1b4e39f1-6a4e-4348-8fbb-491da0edb189,100,0,7,7.29,5,44,104.92,1.6851113457462827,0.0,7,7,7,7,9,10,20,44,44,44,44
PUT,/keys/1b4e39f1-6a4e-4348-8fbb-491da0edb189,100,0,6,7.17,5,42,196.9,1.6851113457462827,0.0,7,7,7,8,9,9,12,42,42,42,42
DELETE,/keys/1b74e988-ac2b-4a78-b1bc-c94c54474ee8,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1b74e988-ac2b-4a78-b1bc-c94c54474ee8,100,0,6,7.38,5,57,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,29,57,57,57,57
