Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0ec0e9d3-c163-4a62-b89a-eb0935af64d7,100,0,160,160.45,100,378,196.9,1.6244045743604363,0.0,160,170,180,180,200,220,340,380,380,380,380
DELETE,/keys/0ec597f4-5c66-4856-892c-aa24d5307016,1,0,229,229.0,229,229,202.0,0.016244045743604364,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/0ec597f4-5c66-4856-892c-aa24d5307016,100,0,87,86.47,45,205,104.92,1.6244045743604363,0.0,87,100,100,110,120,130,170,200,200,200,200
PUT,/keys/0ec597f4-5c66-4856-892c-aa24d5307016,100,0,86,90.12,44,298,196.9,1.6244045743604363,0.0,89,100,110,110,130,150,200,300,300,300,300
DELETE,/keys/0ed75fc9-1796-49ce-8269-5e5f7739f2a5,1,0,283,283.0,283,283,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/0ed75fc9-1796-49ce-8269-5e5f7739f2a5,100,0,160,179.82,102,452,104.92,1.6244045743604363,0.0,170,180,200,220,270,290,360,450,450,450,450
PUT,/keys/0ed75fc9-1796-49ce-8269-5e5f7739f2a5,100,0,170,167.45,109,323,196.9,1.6244045743604363,0.0,170,180,180,190,210,220,260,320,320,320,320
GET,/keys/0f14bc4e-0842-40a6-a68b-2e4ec14ec3d0,48,0,200,215.29166666666666,133,337,104.8125,0.7797141956930094,0.0,200,220,260,270,290,320,340,340,340,340,340
PUT,/keys/0f14bc4e-0842-40a6-a68b-2e4ec14ec3d0,49,0,180,196.9387755102041,128,435,195.73469387755102,0.7959582414366138,0.0,180,200,200,210,240,290,440,440,440,440,440
GET,/keys/0f1bbfe8-4100-4d76-98aa-02f5bd950d34,27,0,190,207.11111111111111,168,310,104.66666666666667,0.4385892350773178,0.0,190,210,220,230,250,290,310,310,310,310,310
PUT,/keys/0f1bbfe8-4100-4d76-98aa-02f5bd950d34,28,0,200,218.14285714285714,157,325,194.03571428571428,0.45483328082092217,0.0,200,210,270,280,300,310,320,320,320,320,320
GET,/keys/0f25c3e8-cb83-4210-a819-80f09bca7095,17,0,210,223.47058823529412,147,329,104.47058823529412,0.27614877764127416,0.0,210,220,280,280,320,330,330,330,330,330,330
PUT,/keys/0f25c3e8-cb83-4210-a819-80f09bca7095,18,0,200,199.16666666666666,8,291,191.83333333333334,0.29239282338487854,0.0,210,210,220,220,290,290,290,290,290,290,290
GET,/keys/0f26386f-2892-46eb-ad9e-2bab6150bae2,87,0,180,190.10344827586206,124,332,104.89655172413794,1.4132319796935795,0.0,180,200,200,220,280,290,330,330,330,330,330
PUT,/keys/0f26386f-2892-46eb-ad9e-2bab6150bae2,88,0,170,179.95454545454547,129,396,196.73863636363637,1.4294760254371839,0.0,170,190,190,200,230,240,320,400,400,400,400
DELETE,/keys/0f9079e5-1aba-4829-a9d2-e4da951011c1,1,0,333,333.0,333,333,202.0,0.016244045743604364,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/0f9079e5-1aba-4829-a9d2-e4da951011c1,100,0,120,126.47,83,209,104.92,1.6244045743604363,0.0,120,140,140,150,170,190,210,210,210,210,210
PUT,/keys/0f9079e5-1aba-4829-a9d2-e4da951011c1,100,0,120,127.48,82,223,196.9,1.6244045743604363,0.0,120,140,140,150,160,200,220,220,220,220,220
GET,/keys/10169e2b-8829-4b97-bba4-88981639fb6a,95,0,170,184.37894736842105,119,336,104.90526315789474,1.5431843456424146,0.0,170,190,200,220,270,290,340,340,340,340,340
PUT,/keys/10169e2b-8829-4b97-bba4-88981639fb6a,96,0,170,180.01041666666666,127,427,196.84375,1.5594283913860187,0.0,180,180,190,200,220,240,320,430,430,430,430
DELETE,/keys/103f6914-037b-419d-9af6-60dd1b7d98bc,1,0,218,218.0,218,218,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/103f6914-037b-419d-9af6-60dd1b7d98bc,100,0,130,134.11,83,308,104.92,1.6244045743604363,0.0,130,140,150,160,180,210,250,310,310,310,310
PUT,/keys/103f6914-037b-419d-9af6-60dd1b7d98bc,100,0,120,129.21,82,219,196.9,1.6244045743604363,0.0,130,140,150,150,170,190,210,220,220,220,220
GET,/keys/108956fa-5225-4d38-8d06-b3be90db9c44,22,0,200,206.13636363636363,137,295,104.5909090909091,0.35736900635929597,0.0,200,210,210,230,260,290,300,300,300,300,300
PUT,/keys/108956fa-5225-4d38-8d06-b3be90db9c44,22,0,200,233.5909090909091,147,455,192.95454545454547,0.35736900635929597,0.0,210,230,280,300,320,330,460,460,460,460,460
GET,/keys/1089e553-455d-4f71-b77a-f4304399f3d7,57,0,190,208.75438596491227,149,357,104.84210526315789,0.9259106073854487,0.0,190,210,240,260,280,330,340,360,360,360,360
PUT,/keys/1089e553-455d-4f71-b77a-f4304399f3d7,58,0,180,196.6551724137931,137,576,196.08620689655172,0.942154653129053,0.0,180,190,200,210,250,320,380,580,580,580,580
DELETE,/keys/10f25b6c-378d-4b08-8c61-b093b24fa8b1,1,0,381,381.0,381,381,202.0,0.016244045743604364,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/10f25b6c-378d-4b08-8c61-b093b24fa8b1,100,0,120,126.97,82,223,104.92,1.6244045743604363,0.0,120,140,140,150,170,190,210,220,220,220,220
PUT,/keys/10f25b6c-378d-4b08-8c61-b093b24fa8b1,100,0,120,129.15,83,212,196.9,1.6244045743604363,0.0,120,140,150,150,180,200,210,210,210,210,210
DELETE,/keys/1100d0fc-2ead-4541-805e-e3d8bea1a066,1,0,157,157.0,157,157,202.0,0.016244045743604364,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1100d0fc-2ead-4541-805e-e3d8bea1a066,100,0,140,144.36,86,366,104.92,1.6244045743604363,0.0,140,150,160,160,200,240,290,370,370,370,370
PUT,/keys/1100d0fc-2ead-4541-805e-e3d8bea1a066,100,0,140,140.22,4,243,196.9,1.6244045743604363,0.0,140,160,160,170,180,200,230,240,240,240,240
DELETE,/keys/113af843-78f6-4cdc-8375-e64f94f20539,1,0,206,206.0,206,206,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/113af843-78f6-4cdc-8375-e64f94f20539,100,0,170,186.25,118,541,104.92,1.6244045743604363,0.0,170,190,200,220,270,290,350,540,540,540,540
PUT,/keys/113af843-78f6-4cdc-8375-e64f94f20539,100,0,170,171.91,117,315,196.9,1.6244045743604363,0.0,170,180,190,190,220,250,290,320,320,320,320
DELETE,/keys/1150faa2-099a-4a71-b3a3-29f675672062,1,0,172,172.0,172,172,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1150faa2-099a-4a71-b3a3-29f675672062,100,0,140,144.51,82,353,104.92,1.6244045743604363,0.0,140,160,170,170,190,230,270,350,350,350,350
PUT,/keys/1150faa2-099a-4a71-b3a3-29f675672062,100,0,140,140.05,86,258,196.9,1.6244045743604363,0.0,140,150,160,160,180,220,260,260,260,260,260
DELETE,/keys/11aa60aa-0026-4ee0-856f-1b92159569db,1,0,224,224.0,224,224,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/11aa60aa-0026-4ee0-856f-1b92159569db,100,0,81,84.5,40,176,104.92,1.6244045743604363,0.0,82,97,100,110,120,140,160,180,180,180,180
PUT,/keys/11aa60aa-0026-4ee0-856f-1b92159569db,100,0,84,85.3,41,195,196.9,1.6244045743604363,0.0,86,99,100,110,120,140,170,200,200,200,200
DELETE,/keys/11d936a7-260d-4578-8103-cbe754f68486,1,0,283,283.0,283,283,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/11d936a7-260d-4578-8103-cbe754f68486,100,0,160,179.79,102,451,104.92,1.6244045743604363,0.0,170,180,200,220,270,290,360,450,450,450,450
PUT,/keys/11d936a7-260d-4578-8103-cbe754f68486,100,0,170,167.5,109,324,196.9,1.6244045743604363,0.0,170,180,180,190,210,220,260,320,320,320,320
DELETE,/keys/11e815e5-394f-4142-8374-e6be42223f0e,1,0,190,190.0,190,190,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/11e815e5-394f-4142-8374-e6be42223f0e,100,0,150,164.68,101,451,104.92,1.6244045743604363,0.0,150,160,180,190,250,270,360,450,450,450,450
PUT,/keys/11e815e5-394f-4142-8374-e6be42223f0e,100,0,150,156.27,100,252,196.9,1.6244045743604363,0.0,160,170,180,180,200,210,250,250,250,250,250
DELETE,/keys/11f58dc0-f5d3-474e-a231-5940055beae9,1,0,412,412.0,412,412,202.0,0.016244045743604364,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/11f58dc0-f5d3-474e-a231-5940055beae9,100,0,130,137.45,82,259,104.92,1.6244045743604363,0.0,140,150,160,160,170,210,240,260,260,260,260
PUT,/keys/11f58dc0-f5d3-474e-a231-5940055beae9,100,0,140,140.87,82,321,196.9,1.6244045743604363,0.0,140,150,160,170,180,200,240,320,320,320,320
GET,/keys/121a3757-b12c-4d39-8b80-3e460e6ab46e,52,0,200,212.82692307692307,149,353,104.82692307692308,0.8446903786674269,0.0,200,220,260,260,280,330,340,350,350,350,350
PUT,/keys/121a3757-b12c-4d39-8b80-3e460e6ab46e,53,0,180,198.9056603773585,148,383,195.9056603773585,0.8609344244110312,0.0,180,200,210,220,250,320,370,380,380,380,380
DELETE,/keys/12d9a56b-5da4-4e25-b1c8-4357a65be840,1,0,141,141.0,141,141,202.0,0.016244045743604364,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/12d9a56b-5da4-4e25-b1c8-4357a65be840,100,0,170,178.99,117,563,104.92,1.6244045743604363,0.0,170,180,190,200,220,250,450,560,560,560,560
PUT,/keys/12d9a56b-5da4-4e25-b1c8-4357a65be840,100,0,170,183.18,118,351,196.9,1.6244045743604363,0.0,170,190,200,220,270,290,340,350,350,350,350
DELETE,/keys/12ed34e5-0543-4dd2-a432-76081f403e33,1,0,174,174.0,174,174,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/12ed34e5-0543-4dd2-a432-76081f403e33,100,0,120,129.32,83,300,104.92,1.6244045743604363,0.0,120,140,150,150,180,200,230,300,300,300,300
PUT,/keys/12ed34e5-0543-4dd2-a432-76081f403e33,100,0,120,125.3,82,223,196.9,1.6244045743604363,0.0,120,140,140,140,160,180,210,220,220,220,220
GET,/keys/1315fed4-b7c0-4df5-8989-a184e365e80e,62,0,180,185.48387096774192,139,325,104.85483870967742,1.0071308361034705,0.0,180,190,200,200,230,260,280,320,320,320,320
PUT,/keys/1315fed4-b7c0-4df5-8989-a184e365e80e,62,0,180,211.90322580645162,141,408,196.20967741935485,1.0071308361034705,0.0,180,220,260,270,290,320,340,410,410,410,410
GET,/keys/135b77a9-45e0-45bf-bf45-e740387f49ab,3,0,190,193.0,183,209,104.0,0.048732137230813086,0.0,190,190,210,210,210,210,210,210,210,210,210
PUT,/keys/135b77a9-45e0-45bf-bf45-e740387f49ab,4,0,190,220.0,181,316,173.0,0.06497618297441746,0.0,200,200,320,320,320,320,320,320,320,320,320
GET,/keys/13899768-a1c3-4f3c-aaed-b86b485db13c,66,0,180,187.96969696969697,137,469,104.86363636363636,1.0721070190778879,0.0,180,190,200,210,220,260,290,470,470,470,470
PUT,/keys/13899768-a1c3-4f3c-aaed-b86b485db13c,66,0,180,201.1060606060606,69,335,196.3181818181818,1.0721070190778879,0.0,180,200,240,260,280,310,330,340,340,340,340
GET,/keys/13b8847d-b636-4644-81eb-bfa4d45707b0,33,0,200,217.72727272727272,142,334,104.72727272727273,0.5360535095389439,0.0,200,210,280,280,300,330,330,330,330,330,330
PUT,/keys/13b8847d-b636-4644-81eb-bfa4d45707b0,34,0,190,206.7941176470588,134,437,194.73529411764707,0.5522975552825483,0.0,200,200,220,230,250,320,440,440,440,440,440
DELETE,/keys/1439828d-d65f-4b19-9b71-c80c4d8bf753,1,0,214,214.0,214,214,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1439828d-d65f-4b19-9b71-c80c4d8bf753,100,0,67,73.26,35,157,104.92,1.6244045743604363,0.0,68,85,95,97,110,120,140,160,160,160,160
PUT,/keys/1439828d-d65f-4b19-9b71-c80c4d8bf753,100,0,71,75.68,35,175,196.9,1.6244045743604363,0.0,72,88,96,100,110,140,150,180,180,180,180
GET,/keys/1493498a-4fd0-477e-9cf0-7776f0af4e77,29,0,200,219.48275862068965,142,331,104.6896551724138,0.4710773265645265,0.0,200,220,270,280,310,320,330,330,330,330,330
PUT,/keys/1493498a-4fd0-477e-9cf0-7776f0af4e77,30,0,190,197.03333333333333,15,310,194.3,0.4873213723081309,0.0,190,200,220,230,250,290,310,310,310,310,310
GET,/keys/14bce81c-efc7-41d1-bc97-95d3a2becd52,53,0,200,211.9245283018868,149,351,104.83018867924528,0.8609344244110312,0.0,200,210,250,260,280,330,340,350,350,350,350
PUT,/keys/14bce81c-efc7-41d1-bc97-95d3a2becd52,54,0,180,197.92592592592592,140,395,195.94444444444446,0.8771784701546356,0.0,180,190,210,220,250,310,330,400,400,400,400
GET,/keys/14c8bd2f-3722-4bb8-b11e-970fbfb49cec,3,0,200,227.33333333333334,149,328,104.0,0.048732137230813086,0.0,200,200,330,330,330,330,330,330,330,330,330
PUT,/keys/14c8bd2f-3722-4bb8-b11e-970fbfb49cec,4,0,200,234.75,140,393,173.0,0.06497618297441746,0.0,200,200,390,390,390,390,390,390,390,390,390
GET,/keys/15731ff7-04a9-4451-b4ee-665d4f36bc52,42,0,200,213.83333333333334,146,336,104.78571428571429,0.6822499212313833,0.0,200,210,260,270,290,300,340,340,340,340,340
PUT,/keys/15731ff7-04a9-4451-b4ee-665d4f36bc52,42,0,190,196.47619047619048,157,321,195.35714285714286,0.6822499212313833,0.0,190,190,210,220,240,250,320,320,320,320,320
GET,/keys/15b0ea45-624a-4ccb-b1ce-5443646ac3bf,9,0,200,198.77777777777777,137,283,104.0,0.14619641169243927,0.0,200,200,210,210,280,280,280,280,280,280,280
PUT,/keys/15b0ea45-624a-4ccb-b1ce-5443646ac3bf,9,0,210,255.11111111111111,149,450,185.77777777777777,0.14619641169243927,0.0,210,280,310,330,450,450,450,450,450,450,450
GET,/keys/15d21080-2d78-461c-83d5-797e15ecbec6,5,0,190,184.0,138,204,104.0,0.08122022871802181,0.0,190,200,200,200,200,200,200,200,200,200,200
PUT,/keys/15d21080-2d78-461c-83d5-797e15ecbec6,5,0,210,268.4,150,470,177.6,0.08122022871802181,0.0,210,330,330,470,470,470,470,470,470,470,470
DELETE,/keys/161fa984-a704-4810-ae23-117ed6c917e2,1,0,142,142.0,142,142,202.0,0.016244045743604364,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/161fa984-a704-4810-ae23-117ed6c917e2,100,0,120,128.92,82,407,104.92,1.6244045743604363,0.0,120,130,140,140,160,180,380,410,410,410,410
PUT,/keys/161fa984-a704-4810-ae23-117ed6c917e2,100,0,120,125.21,84,208,196.9,1.6244045743604363,0.0,120,140,140,150,170,180,200,210,210,210,210
DELETE,/keys/1626cdec-b565-46bf-aed5-beb0211e012d,1,0,298,298.0,298,298,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/1626cdec-b565-46bf-aed5-beb0211e012d,100,0,66,71.55,30,176,104.92,1.6244045743604363,0.0,68,83,94,96,110,120,140,180,180,180,180
PUT,/keys/1626cdec-b565-46bf-aed5-beb0211e012d,100,0,66,71.88,30,145,196.9,1.6244045743604363,0.0,66,83,93,97,110,130,140,140,140,140,140
GET,/keys/162bb158-82f0-45f1-96d1-df08d56d3b59,52,0,190,210.94230769230768,149,351,104.82692307692308,0.8446903786674269,0.0,200,210,260,260,280,330,340,350,350,350,350
PUT,/keys/162bb158-82f0-45f1-96d1-df08d56d3b59,53,0,180,198.22641509433961,148,519,195.9056603773585,0.8609344244110312,0.0,180,190,210,220,250,290,310,520,520,520,520
GET,/keys/16369e07-9b05-424a-bede-40eb63a463c8,70,0,180,200.34285714285716,140,331,104.87142857142857,1.1370832020523054,0.0,180,210,230,260,280,300,320,330,330,330,330
PUT,/keys/16369e07-9b05-424a-bede-40eb63a463c8,71,0,180,188.8450704225352,138,360,196.43661971830986,1.1533272477959098,0.0,180,190,200,210,240,280,300,360,360,360,360
GET,/keys/16734fa1-7120-43e6-aad6-3b26f57f9160,91,0,170,187.6043956043956,126,334,104.9010989010989,1.478208162667997,0.0,170,190,200,220,270,300,330,330,330,330,330
PUT,/keys/16734fa1-7120-43e6-aad6-3b26f57f9160,92,0,170,181.8804347826087,128,456,196.79347826086956,1.4944522084116014,0.0,170,180,190,200,230,240,420,460,460,460,460
GET,/keys/16b24ef7-a0fd-4c44-b03b-874c15d64089,13,0,200,226.07692307692307,149,327,104.3076923076923,0.21117259466685673,0.0,200,230,280,310,320,330,330,330,330,330,330
PUT,/keys/16b24ef7-a0fd-4c44-b03b-874c15d64089,14,0,200,224.64285714285714,139,464,190.07142857142858,0.22741664041046109,0.0,210,210,220,270,280,460,460,460,460,460,460
GET,/keys/16f75d90-8ac2-4915-9886-c07eec1161a2,73,0,180,197.34246575342465,139,334,104.87671232876713,1.1858153392831186,0.0,180,200,220,240,270,300,320,330,330,330,330
PUT,/keys/16f75d90-8ac2-4915-9886-c07eec1161a2,74,0,180,187.51351351351352,131,491,196.5,1.202059385026723,0.0,180,190,200,200,240,250,300,490,490,490,490
DELETE,/keys/17009fb0-cb95-4bac-8d0a-52bdef712453,1,0,208,208.0,208,208,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/17009fb0-cb95-4bac-8d0a-52bdef712453,100,0,160,170.23,103,642,104.92,1.6244045743604363,0.0,160,180,180,180,210,230,370,640,640,640,640
PUT,/keys/17009fb0-cb95-4bac-8d0a-52bdef712453,100,0,160,169.34,103,334,196.9,1.6244045743604363,0.0,160,180,180,200,250,270,280,330,330,330,330
GET,/keys/170a15f0-baee-43de-ab26-b24cdf61f8f3,67,0,180,205.80597014925374,137,564,104.86567164179104,1.0883510648214922,0.0,180,210,240,260,280,310,330,560,560,560,560
PUT,/keys/170a15f0-baee-43de-ab26-b24cdf61f8f3,67,0,180,182.65671641791045,16,291,196.34328358208955,1.0883510648214922,0.0,180,190,200,210,220,260,290,290,290,290,290
DELETE,/keys/176843b3-87c4-4073-87e7-99d821d22cdb,1,0,351,351.0,351,351,202.0,0.016244045743604364,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/176843b3-87c4-4073-87e7-99d821d22cdb,100,0,150,158.37,101,284,104.92,1.6244045743604363,0.0,150,160,180,190,220,260,270,280,280,280,280
PUT,/keys/176843b3-87c4-4073-87e7-99d821d22cdb,100,0,150,156.49,100,297,196.9,1.6244045743604363,0.0,150,170,180,180,200,220,250,300,300,300,300
DELETE,/keys/17ab99f1-635e-4484-bd5f-ed359fa7cf19,1,0,382,382.0,382,382,202.0,0.016244045743604364,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/17ab99f1-635e-4484-bd5f-ed359fa7cf19,100,0,83,85.96,43,171,104.92,1.6244045743604363,0.0,83,99,110,110,120,140,160,170,170,170,170
PUT,/keys/17ab99f1-635e-4484-bd5f-ed359fa7cf19,100,0,87,86.7,45,195,196.9,1.6244045743604363,0.0,87,100,100,110,120,140,170,200,200,200,200
GET,/keys/186d1018-8d6b-474a-b0d0-38bcd446f997,15,0,210,227.33333333333334,147,327,104.4,0.24366068615406544,0.0,210,230,280,310,320,330,330,330,330,330,330
PUT,/keys/186d1018-8d6b-474a-b0d0-38bcd446f997,16,0,200,225.4375,139,542,191.0625,0.2599047318976698,0.0,200,210,220,220,280,540,540,540,540,540,540
DELETE,/keys/18778805-04e9-4bc9-aa88-74fdbdd4cc7b,1,0,175,175.0,175,175,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/18778805-04e9-4bc9-aa88-74fdbdd4cc7b,100,0,140,154.67,96,468,104.92,1.6244045743604363,0.0,140,160,160,170,210,260,320,470,470,470,470
PUT,/keys/18778805-04e9-4bc9-aa88-74fdbdd4cc7b,100,0,150,148.41,96,247,196.9,1.6244045743604363,0.0,150,160,170,170,190,210,240,250,250,250,250
DELETE,/keys/187dc63e-15c4-411d-91eb-22d264ff9417,1,0,211,211.0,211,211,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/187dc63e-15c4-411d-91eb-22d264ff9417,100,0,90,89.05,45,192,104.92,1.6244045743604363,0.0,90,100,110,110,120,140,170,190,190,190,190
PUT,/keys/187dc63e-15c4-411d-91eb-22d264ff9417,100,0,88,90.62,48,212,196.9,1.6244045743604363,0.0,89,100,110,110,120,140,200,210,210,210,210
GET,/keys/18ecbe5c-f6af-449a-8113-422ea91418aa,7,0,200,223.57142857142858,149,326,104.0,0.11370832020523054,0.0,200,210,320,320,330,330,330,330,330,330,330
PUT,/keys/18ecbe5c-f6af-449a-8113-422ea91418aa,8,0,190,189.125,138,208,184.5,0.1299523659488349,0.0,200,200,210,210,210,210,210,210,210,210,210
DELETE,/keys/193a9e3d-248c-4fec-af8e-fcf44f348e77,1,0,335,335.0,335,335,202.0,0.016244045743604364,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/193a9e3d-248c-4fec-af8e-fcf44f348e77,100,0,110,115.81,68,209,104.92,1.6244045743604363,0.0,110,120,130,140,160,180,180,210,210,210,210
PUT,/keys/193a9e3d-248c-4fec-af8e-fcf44f348e77,100,0,110,114.42,67,271,196.9,1.6244045743604363,0.0,110,120,130,130,150,160,180,270,270,270,270
DELETE,/keys/1961ff65-f4fd-4fa0-9c03-b7ecf83e5192,1,0,264,264.0,264,264,202.0,0.016244045743604364,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/1961ff65-f4fd-4fa0-9c03-b7ecf83e5192,100,0,72,76.19,35,178,104.92,1.6244045743604363,0.0,72,91,98,99,110,120,140,180,180,180,180
PUT,/keys/1961ff65-f4fd-4fa0-9c03-b7ecf83e5192,100,0,73,77.07,35,157,196.9,1.6244045743604363,0.0,74,91,98,100,110,130,140,160,160,160,160
DELETE,/keys/19bf57c0-5ed6-4b5f-b94f-8dc90818d84a,1,0,129,129.0,129,129,202.0,0.016244045743604364,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/19bf57c0-5ed6-4b5f-b94f-8dc90818d84a,100,0,110,113.4,60,315,104.92,1.6244045743604363,0.0,110,120,130,130,150,160,280,320,320,320,320
PUT,/keys/19bf57c0-5ed6-4b5f-b94f-8dc90818d84a,100,0,110,112.6,61,205,196.9,1.6244045743604363,0.0,110,120,130,140,150,180,180,200,200,200,200
GET,/keys/19d49dcc-1aa7-4b99-9764-de93e65181d8,39,0,200,216.56410256410257,138,330,104.76923076923077,0.6335177840005701,0.0,200,220,270,280,300,330,330,330,330,330,330
PUT,/keys/19d49dcc-1aa7-4b99-9764-de93e65181d8,40,0,190,201.5,132,480,195.225,0.6497618297441745,0.0,190,200,210,220,240,320,480,480,480,480,480
GET,/keys/1a06e732-50db-4263-8c9c-9639ea2242b1,97,0,170,176.97938144329896,126,379,104.90721649484536,1.5756724371296231,0.0,170,180,190,200,230,240,310,380,380,380,380
PUT,/keys/1a06e732-50db-4263-8c9c-9639ea2242b1,97,0,170,184.51546391752578,118,336,196.8556701030928,1.5756724371296231,0.0,170,200,200,220,270,290,340,340,340,340,340
GET,/keys/1a1454b3-4bcf-4423-9057-12da21e9807a,45,0,200,214.6,135,336,104.8,0.7309820584621963,0.0,200,220,260,270,290,320,340,340,340,340,340
PUT,/keys/1a1454b3-4bcf-4423-9057-12da21e9807a,45,0,190,199.6888888888889,149,424,195.53333333333333,0.7309820584621963,0.0,190,200,210,220,240,290,420,420,420,420,420
GET,/keys/1a624213-ecc3-4182-b0c1-7437d4856e02,89,0,170,177.75280898876406,128,318,104.89887640449439,1.4457200711807883,0.0,170,180,190,200,230,240,290,320,320,320,320
PUT,/keys/1a624213-ecc3-4182-b0c1-7437d4856e02,89,0,180,189.58426966292134,10,444,196.75280898876406,1.4457200711807883,0.0,180,200,200,220,280,290,330,440,440,440,440
DELETE,/keys/1a8682c5-5d7e-4e08-bb19-e7ea21651171,1,0,600,600.0,600,600,202.0,0.016244045743604364,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/keys/1a8682c5-5d7e-4e08-bb19-e7ea21651171,100,0,160,172.13,103,336,104.92,1.6244045743604363,0.0,160,180,190,200,260,280,290,340,340,340,340
PUT,/keys/1a8682c5-5d7e-4e08-bb19-e7ea21651171,100,0,170,168.38,110,325,196.9,1.6244045743604363,0.0,170,180,180,190,210,240,290,320,320,320,320
DELETE,/keys/1ae25498-aef7-40a3-874b-c152347e1f1b,1,0,245,245.0,245,245,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/1ae25498-aef7-40a3-874b-c152347e1f1b,100,0,84,83.59,41,168,104.92,1.6244045743604363,0.0,85,98,100,110,120,130,170,170,170,170,170
