Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/10daf9c2-3823-40d0-b45b-58a7d9fa342f,100,0,4,5.2,2,53,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,51,53,53,53,53
DELETE,/keys/1100262a-d455-4eee-8189-2bcc2d6f2f3d,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1100262a-d455-4eee-8189-2bcc2d6f2f3d,100,0,2,5.93,1,347,128.92,1.6781797967862762,0.0,2,2,2,2,2,8,39,350,350,350,350
PUT,/keys/1100262a-d455-4eee-8189-2bcc2d6f2f3d,100,0,4,4.36,2,50,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,50,50,50,50
DELETE,/keys/113a9b02-ec59-43d1-8603-634b15bb3b34,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/113a9b02-ec59-43d1-8603-634b15bb3b34,100,0,2,1.83,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,7,7,7,7
PUT,/keys/113a9b02-ec59-43d1-8603-634b15bb3b34,100,0,4,3.86,1,17,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,10,17,17,17,17
DELETE,/keys/11881b92-21b1-468b-b93e-bbd15068f403,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/11881b92-21b1-468b-b93e-bbd15068f403,100,0,2,2.03,1,33,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,10,33,33,33,33
PUT,/keys/11881b92-21b1-468b-b93e-bbd15068f403,100,0,3,6.71,2,242,243.66,1.6781797967862762,0.0,3,4,4,4,5,5,84,240,240,240,240
DELETE,/keys/11f617fe-135e-476a-917c-3873675a7892,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11f617fe-135e-476a-917c-3873675a7892,100,0,2,1.83,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/11f617fe-135e-476a-917c-3873675a7892,100,0,4,4.28,2,18,243.66,1.6781797967862762,0.0,4,4,5,5,6,8,11,18,18,18,18
DELETE,/keys/1273c272-b756-42da-8593-19bcd6e54b58,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1273c272-b756-42da-8593-19bcd6e54b58,100,0,2,5.68,1,156,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,140,160,160,160,160
PUT,/keys/1273c272-b756-42da-8593-19bcd6e54b58,100,0,4,5.96,1,179,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,58,180,180,180,180
DELETE,/keys/12b92399-a254-4721-9ad1-6abb70f8cce9,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12b92399-a254-4721-9ad1-6abb70f8cce9,100,0,2,2.4,1,23,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,15,23,23,23,23
PUT,/keys/12b92399-a254-4721-9ad1-6abb70f8cce9,100,0,4,4.61,1,56,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,9,56,56,56,56
DELETE,/keys/130b3ab9-008f-4a4a-87b8-2ab120f0cb4f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/130b3ab9-008f-4a4a-87b8-2ab120f0cb4f,100,0,2,4.6,1,161,128.92,1.6781797967862762,0.0,2,2,2,2,3,8,94,160,160,160,160
PUT,/keys/130b3ab9-008f-4a4a-87b8-2ab120f0cb4f,100,0,4,4.02,1,33,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,33,33,33,33
DELETE,/keys/13246958-8e9d-48c9-8c88-4c77264d16fb,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13246958-8e9d-48c9-8c88-4c77264d16fb,100,0,2,6.87,1,270,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,240,270,270,270,270
PUT,/keys/13246958-8e9d-48c9-8c88-4c77264d16fb,100,0,3,7.46,1,354,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,51,350,350,350,350
DELETE,/keys/132924f1-d01e-40d8-8f67-2c100f15ad4e,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/132924f1-d01e-40d8-8f67-2c100f15ad4e,100,0,2,1.71,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/132924f1-d01e-40d8-8f67-2c100f15ad4e,100,0,4,3.85,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,8,8,8,8
DELETE,/keys/135ba7c2-1e67-4a32-8b66-3a3b08e87e5a,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/135ba7c2-1e67-4a32-8b66-3a3b08e87e5a,100,0,2,1.78,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/135ba7c2-1e67-4a32-8b66-3a3b08e87e5a,100,0,4,4.34,3,48,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,48,48,48,48
DELETE,/keys/136d18cb-9512-4b0c-889d-3868fc182e95,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/136d18cb-9512-4b0c-889d-3868fc182e95,100,0,2,2.14,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,6,7,7,7,7
PUT,/keys/136d18cb-9512-4b0c-889d-3868fc182e95,100,0,4,4.42,2,29,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,16,29,29,29,29
DELETE,/keys/13b6cd78-48b4-4f5c-b369-d08a57150d16,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/13b6cd78-48b4-4f5c-b369-d08a57150d16,100,0,2,2.2,1,19,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,6,19,19,19,19
PUT,/keys/13b6cd78-48b4-4f5c-b369-d08a57150d16,100,0,4,5.01,2,69,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,37,69,69,69,69
DELETE,/keys/147a16b8-e11e-44a8-b211-ad8591dbfe45,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/147a16b8-e11e-44a8-b211-ad8591dbfe45,100,0,2,5.15,1,144,128.92,1.6781797967862762,0.0,2,2,2,3,3,5,140,140,140,140,140
PUT,/keys/147a16b8-e11e-44a8-b211-ad8591dbfe45,100,0,4,5.38,2,93,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,51,93,93,93,93
DELETE,/keys/1548ea11-cc98-44a7-8523-fc3c80024c6d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1548ea11-cc98-44a7-8523-fc3c80024c6d,100,0,2,2.07,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,7,10,10,10,10
PUT,/keys/1548ea11-cc98-44a7-8523-fc3c80024c6d,100,0,4,4.55,2,49,243.66,1.6781797967862762,0.0,4,4,5,5,6,8,19,49,49,49,49
DELETE,/keys/156df514-3f93-43bd-bdf6-885a47669195,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/156df514-3f93-43bd-bdf6-885a47669195,100,0,2,1.93,1,9,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,9,9,9,9
PUT,/keys/156df514-3f93-43bd-bdf6-885a47669195,100,0,4,4.19,2,48,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,48,48,48,48
DELETE,/keys/15787afa-ff37-4ba4-9649-54ee85a09091,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15787afa-ff37-4ba4-9649-54ee85a09091,100,0,2,3.54,1,122,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,26,120,120,120,120
PUT,/keys/15787afa-ff37-4ba4-9649-54ee85a09091,100,0,4,3.83,1,7,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,7,7,7,7,7
DELETE,/keys/15fd142f-0a22-4527-b03a-50f651993d88,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15fd142f-0a22-4527-b03a-50f651993d88,100,0,2,2.71,1,60,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,23,60,60,60,60
PUT,/keys/15fd142f-0a22-4527-b03a-50f651993d88,100,0,4,4.11,1,35,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,9,35,35,35,35
DELETE,/keys/16042f51-99c1-48da-8de7-abd3423b2fcf,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16042f51-99c1-48da-8de7-abd3423b2fcf,100,0,2,2.31,1,35,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,8,35,35,35,35
PUT,/keys/16042f51-99c1-48da-8de7-abd3423b2fcf,100,0,4,6.57,2,233,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,46,230,230,230,230
DELETE,/keys/16ba3392-44a0-4231-8fee-90b5dc3d82ac,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16ba3392-44a0-4231-8fee-90b5dc3d82ac,100,0,2,1.84,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,6,6,6,6
PUT,/keys/16ba3392-44a0-4231-8fee-90b5dc3d82ac,100,0,4,5.24,3,107,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,49,110,110,110,110
DELETE,/keys/16ef3dd2-a477-41ac-b05b-e04132ff3059,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16ef3dd2-a477-41ac-b05b-e04132ff3059,100,0,2,3.23,1,109,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,49,110,110,110,110
PUT,/keys/16ef3dd2-a477-41ac-b05b-e04132ff3059,100,0,4,4.46,2,76,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,76,76,76,76
DELETE,/keys/1794f54a-903f-475e-b7ff-091fb2433c39,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1794f54a-903f-475e-b7ff-091fb2433c39,100,0,2,5.7,1,303,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,81,300,300,300,300
PUT,/keys/1794f54a-903f-475e-b7ff-091fb2433c39,100,0,4,4.2,2,55,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,55,55,55,55
DELETE,/keys/17acdf04-fbd3-4eba-b41b-e837d624c0f3,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17acdf04-fbd3-4eba-b41b-e837d624c0f3,100,0,2,1.91,1,14,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,14,14,14,14
PUT,/keys/17acdf04-fbd3-4eba-b41b-e837d624c0f3,100,0,4,4.41,2,84,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,84,84,84,84
DELETE,/keys/183d13e4-66ff-477f-b946-111d4b58d942,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/183d13e4-66ff-477f-b946-111d4b58d942,100,0,2,2.28,1,22,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,10,22,22,22,22
PUT,/keys/183d13e4-66ff-477f-b946-111d4b58d942,100,0,4,8.07,2,385,243.66,1.6781797967862762,0.0,4,4,4,5,6,10,17,380,380,380,380
DELETE,/keys/18a4b94f-4a68-407d-bda4-34b158d45f2f,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18a4b94f-4a68-407d-bda4-34b158d45f2f,100,0,2,1.85,1,17,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,17,17,17,17
PUT,/keys/18a4b94f-4a68-407d-bda4-34b158d45f2f,100,0,4,3.58,2,5,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/18ad9b45-7dce-486a-9438-6b8790e8a33c,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/18ad9b45-7dce-486a-9438-6b8790e8a33c,100,0,2,2.2,1,34,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,15,34,34,34,34
PUT,/keys/18ad9b45-7dce-486a-9438-6b8790e8a33c,100,0,4,4.3,1,53,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,16,53,53,53,53
DELETE,/keys/192367bf-68f4-415e-a432-f9c24e97d65e,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/192367bf-68f4-415e-a432-f9c24e97d65e,100,0,2,2.88,1,104,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,7,100,100,100,100
PUT,/keys/192367bf-68f4-415e-a432-f9c24e97d65e,100,0,4,4.16,1,40,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,40,40,40,40
DELETE,/keys/199f633c-3888-429d-9513-22de246de878,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/199f633c-3888-429d-9513-22de246de878,100,0,2,1.93,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,7,7,7,7
PUT,/keys/199f633c-3888-429d-9513-22de246de878,100,0,4,4.35,2,53,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,6,53,53,53,53
DELETE,/keys/19a1a86f-2c07-4b11-a57d-4dc815f3bf75,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19a1a86f-2c07-4b11-a57d-4dc815f3bf75,100,0,2,1.78,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/19a1a86f-2c07-4b11-a57d-4dc815f3bf75,100,0,4,3.88,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,8,8,8,8
DELETE,/keys/19f985c3-bcd6-4928-b41a-63dae76a6690,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19f985c3-bcd6-4928-b41a-63dae76a6690,100,0,2,1.89,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/19f985c3-bcd6-4928-b41a-63dae76a6690,100,0,3,3.52,2,8,243.66,1.6781797967862762,0.0,3,4,4,4,4,5,6,8,8,8,8
DELETE,/keys/1a74d1f9-4f25-492e-a7c4-82e23ef83015,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1a74d1f9-4f25-492e-a7c4-82e23ef83015,100,0,2,4.81,1,284,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,280,280,280,280
PUT,/keys/1a74d1f9-4f25-492e-a7c4-82e23ef83015,100,0,4,4.3,1,18,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,9,18,18,18,18
DELETE,/keys/1a948e02-a227-4a0d-aff8-287463547f7d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1a948e02-a227-4a0d-aff8-287463547f7d,100,0,2,3.19,1,107,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,10,110,110,110,110
PUT,/keys/1a948e02-a227-4a0d-aff8-287463547f7d,100,0,4,5.19,1,126,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,9,130,130,130,130
DELETE,/keys/1ad38fec-f1f3-4bf4-ba50-92999b049fcb,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1ad38fec-f1f3-4bf4-ba50-92999b049fcb,100,0,2,3.75,1,173,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,18,170,170,170,170
PUT,/keys/1ad38fec-f1f3-4bf4-ba50-92999b049fcb,100,0,4,4.38,2,41,243.66,1.6781797967862762,0.0,4,4,5,5,5,6,10,41,41,41,41
DELETE,/keys/1ae4ddfc-e4de-4cb7-b6e2-d63a0ec724c0,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1ae4ddfc-e4de-4cb7-b6e2-d63a0ec724c0,100,0,2,2.24,1,22,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,17,22,22,22,22
PUT,/keys/1ae4ddfc-e4de-4cb7-b6e2-d63a0ec724c0,100,0,3,3.79,1,47,243.66,1.6781797967862762,0.0,3,4,4,4,4,5,8,47,47,47,47
DELETE,/keys/1b2e12c2-b210-49ed-941c-63816cbf2a46,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b2e12c2-b210-49ed-941c-63816cbf2a46,100,0,2,1.83,1,9,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,9,9,9,9
PUT,/keys/1b2e12c2-b210-49ed-941c-63816cbf2a46,100,0,4,4.08,1,21,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,11,21,21,21,21
DELETE,/keys/1b3a5942-7231-4b05-953d-4b18aa01ac3c,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1b3a5942-7231-4b05-953d-4b18aa01ac3c,100,0,2,1.77,1,9,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,9,9,9,9
PUT,/keys/1b3a5942-7231-4b05-953d-4b18aa01ac3c,100,0,4,4.51,1,54,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,34,54,54,54,54
DELETE,/keys/1b546c91-e20f-436a-87b8-e0ceeabaa073,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1b546c91-e20f-436a-87b8-e0ceeabaa073,100,0,2,8.77,1,590,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,82,590,590,590,590
PUT,/keys/1b546c91-e20f-436a-87b8-e0ceeabaa073,100,0,3,7.84,2,269,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,180,270,270,270,270
DELETE,/keys/1b930da7-1bca-4bf0-91fb-72254fd3ccdf,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1b930da7-1bca-4bf0-91fb-72254fd3ccdf,100,0,2,1.79,1,3,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1b930da7-1bca-4bf0-91fb-72254fd3ccdf,100,0,4,4.19,3,36,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,12,36,36,36,36
DELETE,/keys/1c0e9456-dd94-4caf-81d0-d24d6dd6c670,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1c0e9456-dd94-4caf-81d0-d24d6dd6c670,100,0,2,3.52,1,100,128.92,1.6781797967862762,0.0,2,2,2,2,3,7,47,100,100,100,100
PUT,/keys/1c0e9456-dd94-4caf-81d0-d24d6dd6c670,100,0,4,4.78,1,58,243.66,1.6781797967862762,0.0,4,4,4,4,6,7,57,58,58,58,58
GET,/keys/1ccd33cb-d6cb-427f-b766-cccccfa3fc46,12,0,2,1.8333333333333333,1,2,128.25,0.20138157561435313,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/1ccd33cb-d6cb-427f-b766-cccccfa3fc46,12,0,4,3.75,3,5,233.75,0.20138157561435313,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/1cfb9321-449b-419c-8e58-e26d1a937c82,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1cfb9321-449b-419c-8e58-e26d1a937c82,100,0,2,6.27,1,236,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,150,240,240,240,240
PUT,/keys/1cfb9321-449b-419c-8e58-e26d1a937c82,100,0,4,6.6,1,128,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,110,130,130,130,130
DELETE,/keys/1d0a4a70-2042-442d-bf32-627780aee839,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1d0a4a70-2042-442d-bf32-627780aee839,100,0,2,7.86,1,354,128.92,1.6781797967862762,0.0,2,2,2,2,3,47,98,350,350,350,350
PUT,/keys/1d0a4a70-2042-442d-bf32-627780aee839,100,0,3,7.57,1,260,243.66,1.6781797967862762,0.0,3,4,4,4,5,7,130,260,260,260,260
DELETE,/keys/1d68dd58-9bd5-4700-a10e-e4813458c928,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1d68dd58-9bd5-4700-a10e-e4813458c928,100,0,2,2.12,1,14,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,10,14,14,14,14
PUT,/keys/1d68dd58-9bd5-4700-a10e-e4813458c928,100,0,4,5.83,2,136,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,45,140,140,140,140
DELETE,/keys/1dc41d58-ea91-4469-a009-43deff9bf927,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1dc41d58-ea91-4469-a009-43deff9bf927,100,0,2,6.53,1,255,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,160,260,260,260,260
PUT,/keys/1dc41d58-ea91-4469-a009-43deff9bf927,100,0,4,6.13,2,249,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,8,250,250,250,250
DELETE,/keys/1df67a08-5971-41da-ba02-9bfdf2c8340f,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1df67a08-5971-41da-ba02-9bfdf2c8340f,100,0,2,2.22,1,48,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,48,48,48,48
PUT,/keys/1df67a08-5971-41da-ba02-9bfdf2c8340f,100,0,4,5.01,2,107,243.66,1.6781797967862762,0.0,4,4,4,5,5,5,9,110,110,110,110
DELETE,/keys/1e176a4e-e079-4777-ad71-99b79efe9733,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1e176a4e-e079-4777-ad71-99b79efe9733,100,0,2,4.19,1,145,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,55,140,140,140,140
PUT,/keys/1e176a4e-e079-4777-ad71-99b79efe9733,100,0,4,4.16,2,11,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,10,11,11,11,11
DELETE,/keys/1e1d611e-c2fe-4b82-8670-fe735d1c8dee,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1e1d611e-c2fe-4b82-8670-fe735d1c8dee,100,0,2,7.84,1,597,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,8,600,600,600,600
PUT,/keys/1e1d611e-c2fe-4b82-8670-fe735d1c8dee,100,0,4,19.22,2,1004,243.66,1.6781797967862762,0.0,4,4,4,4,6,23,360,1000,1000,1000,1000
DELETE,/keys/1e679c60-2dd7-48e1-b0fc-6ebe44757d31,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1e679c60-2dd7-48e1-b0fc-6ebe44757d31,100,0,2,6.09,1,170,128.92,1.6781797967862762,0.0,2,2,2,2,3,9,140,170,170,170,170
PUT,/keys/1e679c60-2dd7-48e1-b0fc-6ebe44757d31,100,0,4,9.39,2,399,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,100,400,400,400,400
DELETE,/keys/1f61507a-692f-475b-ba02-9eead9349bf8,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1f61507a-692f-475b-ba02-9eead9349bf8,100,0,2,1.94,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/1f61507a-692f-475b-ba02-9eead9349bf8,100,0,4,4.75,2,43,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,20,43,43,43,43
DELETE,/keys/1f851094-e3e7-4c8d-bef5-06a27f41ceeb,1,0,1,1.0,1,1,249.0,0.016781797967862763,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f851094-e3e7-4c8d-bef5-06a27f41ceeb,100,0,2,9.63,1,379,128.92,1.6781797967862762,0.0,2,2,2,2,5,23,230,380,380,380,380
PUT,/keys/1f851094-e3e7-4c8d-bef5-06a27f41ceeb,100,0,4,4.12,2,27,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,14,27,27,27,27
DELETE,/keys/1f920ecc-1eab-4d88-9c2e-ad539e90f80a,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1f920ecc-1eab-4d88-9c2e-ad539e90f80a,100,0,2,1.93,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/1f920ecc-1eab-4d88-9c2e-ad539e90f80a,100,0,4,3.94,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/1fe8b4c4-dbf0-476c-9950-c6394d8f4d9e,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1fe8b4c4-dbf0-476c-9950-c6394d8f4d9e,100,0,2,2.17,1,27,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,23,27,27,27,27
PUT,/keys/1fe8b4c4-dbf0-476c-9950-c6394d8f4d9e,100,0,4,3.86,2,14,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,8,14,14,14,14
DELETE,/keys/208bacee-dd30-4672-bc84-28de69974161,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/208bacee-dd30-4672-bc84-28de69974161,100,0,2,2.25,1,37,128.92,1.6781797967862762,0.0,2,2,2,2,2,5,15,37,37,37,37
PUT,/keys/208bacee-dd30-4672-bc84-28de69974161,100,0,3,3.59,2,13,243.66,1.6781797967862762,0.0,3,4,4,4,4,5,8,13,13,13,13
DELETE,/keys/20b5546c-aa3c-42cc-aaba-7b2c91458070,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/20b5546c-aa3c-42cc-aaba-7b2c91458070,100,0,2,2.73,1,60,128.92,1.6781797967862762,0.0,2,2,2,2,3,7,14,60,60,60,60
