Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/115358a4-8d33-4eff-ae12-eca50c8627b3,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/115358a4-8d33-4eff-ae12-eca50c8627b3,100,0,16,15.75,1,37,128.92,1.6805614194087626,0.0,17,24,25,26,30,33,35,37,37,37,37
PUT,/keys/115358a4-8d33-4eff-ae12-eca50c8627b3,100,0,37,41.78,1,89,243.66,1.6805614194087626,0.0,39,70,72,74,77,83,86,89,89,89,89
GET,/keys/11c3472e-6f39-4362-bc2d-0acd4de387e0,85,0,26,43.83529411764706,19,989,128.89411764705883,1.4284772064974482,0.0,26,28,28,30,43,110,150,990,990,990,990
PUT,/keys/11c3472e-6f39-4362-bc2d-0acd4de387e0,85,0,73,86.11764705882354,26,1048,243.41176470588235,1.4284772064974482,0.0,73,77,78,80,83,98,190,1000,1000,1000,1000
DELETE,/keys/11def7f3-7c3b-4207-a286-29549e833b96,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/11def7f3-7c3b-4207-a286-29549e833b96,100,0,25,58.07,19,1033,128.92,1.6805614194087626,0.0,25,27,28,31,47,74,1000,1000,1000,1000,1000
PUT,/keys/11def7f3-7c3b-4207-a286-29549e833b96,100,0,72,82.41,32,1007,243.66,1.6805614194087626,0.0,72,74,76,77,83,130,160,1000,1000,1000,1000
GET,/keys/122681b1-9113-42aa-b207-077394b8f8e8,97,0,26,39.422680412371136,19,1060,128.90721649484536,1.6301445768264997,0.0,26,28,29,30,42,48,120,1100,1100,1100,1100
PUT,/keys/122681b1-9113-42aa-b207-077394b8f8e8,97,0,72,96.27835051546391,34,1060,243.60824742268042,1.6301445768264997,0.0,72,76,78,80,95,170,1000,1100,1100,1100,1100
DELETE,/keys/122fb014-aef1-43b3-904a-de00aedf257a,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/122fb014-aef1-43b3-904a-de00aedf257a,100,0,25,37.8,19,1029,128.92,1.6805614194087626,0.0,25,26,27,28,40,49,93,1000,1000,1000,1000
PUT,/keys/122fb014-aef1-43b3-904a-de00aedf257a,100,0,73,82.49,38,987,243.66,1.6805614194087626,0.0,73,75,77,77,85,120,180,990,990,990,990
DELETE,/keys/1345705a-6f04-436f-af0e-03a6da94fb7c,1,0,30,30.0,30,30,249.0,0.016805614194087624,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/1345705a-6f04-436f-af0e-03a6da94fb7c,100,0,26,26.43,21,43,128.92,1.6805614194087626,0.0,26,27,27,28,32,35,38,43,43,43,43
PUT,/keys/1345705a-6f04-436f-af0e-03a6da94fb7c,100,0,74,75.08,54,96,243.66,1.6805614194087626,0.0,75,77,78,79,82,86,96,96,96,96,96
DELETE,/keys/13aef1d2-1130-4c05-a1fd-4c8f730a92f3,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/13aef1d2-1130-4c05-a1fd-4c8f730a92f3,100,0,26,38.25,20,1031,128.92,1.6805614194087626,0.0,26,27,28,29,47,49,94,1000,1000,1000,1000
PUT,/keys/13aef1d2-1130-4c05-a1fd-4c8f730a92f3,100,0,72,81.94,38,990,243.66,1.6805614194087626,0.0,72,75,76,77,85,110,170,990,990,990,990
DELETE,/keys/13ff8da5-e663-47bc-b2cc-e94c7cbf089b,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/13ff8da5-e663-47bc-b2cc-e94c7cbf089b,100,0,26,57.94,18,1054,128.92,1.6805614194087626,0.0,26,27,28,29,37,57,1000,1100,1100,1100,1100
PUT,/keys/13ff8da5-e663-47bc-b2cc-e94c7cbf089b,100,0,75,257.82,41,18432,243.66,1.6805614194087626,0.0,76,78,80,80,84,88,150,18000,18000,18000,18000
DELETE,/keys/142bf967-1cf8-4893-8535-08ae3320f72d,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/142bf967-1cf8-4893-8535-08ae3320f72d,100,0,26,47.81,19,1051,128.92,1.6805614194087626,0.0,26,27,28,29,36,50,1000,1100,1100,1100,1100
PUT,/keys/142bf967-1cf8-4893-8535-08ae3320f72d,100,0,75,84.05,32,1055,243.66,1.6805614194087626,0.0,75,77,79,80,84,110,160,1100,1100,1100,1100
DELETE,/keys/1535c1d3-cde1-4b76-8ee0-60d649a34551,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1535c1d3-cde1-4b76-8ee0-60d649a34551,100,0,27,40.46,22,1048,128.92,1.6805614194087626,0.0,27,28,29,30,36,91,120,1000,1000,1000,1000
PUT,/keys/1535c1d3-cde1-4b76-8ee0-60d649a34551,100,0,74,93.12,36,1052,243.66,1.6805614194087626,0.0,74,77,78,79,82,110,1000,1100,1100,1100,1100
GET,/keys/1545232d-570e-4b6c-9a47-5eed655addee,80,0,26,43.5375,17,1061,128.8875,1.34444913552701,0.0,26,28,30,31,48,52,140,1100,1100,1100,1100
PUT,/keys/1545232d-570e-4b6c-9a47-5eed655addee,80,0,73,86.8375,37,1018,243.3125,1.34444913552701,0.0,74,76,77,78,83,160,200,1000,1000,1000,1000
DELETE,/keys/155f3325-c05a-4463-9fa9-7911c6c5f74f,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/155f3325-c05a-4463-9fa9-7911c6c5f74f,100,0,25,23.76,7,41,128.92,1.6805614194087626,0.0,25,27,28,28,30,31,34,41,41,41,41
PUT,/keys/155f3325-c05a-4463-9fa9-7911c6c5f74f,100,0,72,67.09,15,94,243.66,1.6805614194087626,0.0,72,75,78,80,82,85,89,94,94,94,94
GET,/keys/15a9fae0-348b-409e-ae71-526bb47c0aae,16,0,26,26.6875,19,45,128.4375,0.268889827105402,0.0,27,27,28,28,28,45,45,45,45,45,45
PUT,/keys/15a9fae0-348b-409e-ae71-526bb47c0aae,16,0,76,80.625,50,171,236.5625,0.268889827105402,0.0,76,78,85,85,89,170,170,170,170,170,170
DELETE,/keys/16482e26-7b55-4da0-bf8a-079d5dcece9c,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/16482e26-7b55-4da0-bf8a-079d5dcece9c,100,0,26,26.61,20,42,128.92,1.6805614194087626,0.0,26,27,28,28,31,35,36,42,42,42,42
PUT,/keys/16482e26-7b55-4da0-bf8a-079d5dcece9c,100,0,74,74.78,54,99,243.66,1.6805614194087626,0.0,74,76,78,80,84,88,98,99,99,99,99
GET,/keys/170bad96-fd02-48c0-b3bc-a30e30e8080a,80,0,25,45.5,21,1000,128.8875,1.34444913552701,0.0,25,26,27,30,52,120,140,1000,1000,1000,1000
PUT,/keys/170bad96-fd02-48c0-b3bc-a30e30e8080a,80,0,73,85.2625,36,1063,243.3125,1.34444913552701,0.0,73,75,77,79,82,88,160,1100,1100,1100,1100
GET,/keys/172b3254-ea5a-4695-9a7d-ef6afd72d698,91,0,26,31.406593406593405,19,123,128.9010989010989,1.529310891661974,0.0,26,28,29,31,47,51,120,120,120,120,120
PUT,/keys/172b3254-ea5a-4695-9a7d-ef6afd72d698,91,0,72,104.84615384615384,38,1055,243.5164835164835,1.529310891661974,0.0,72,75,77,78,85,130,1100,1100,1100,1100,1100
DELETE,/keys/18a8fa38-99e7-4d26-8844-bd03d4f04173,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/18a8fa38-99e7-4d26-8844-bd03d4f04173,100,0,27,47.87,21,1035,128.92,1.6805614194087626,0.0,27,28,28,29,33,52,1000,1000,1000,1000,1000
PUT,/keys/18a8fa38-99e7-4d26-8844-bd03d4f04173,100,0,74,82.48,35,1047,243.66,1.6805614194087626,0.0,74,75,77,78,81,87,130,1000,1000,1000,1000
DELETE,/keys/1900152c-a588-4bdf-95cf-5be486ef2b5f,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1900152c-a588-4bdf-95cf-5be486ef2b5f,100,0,25,58.46,19,1053,128.92,1.6805614194087626,0.0,26,27,28,30,35,91,1000,1100,1100,1100,1100
PUT,/keys/1900152c-a588-4bdf-95cf-5be486ef2b5f,100,0,76,256.31,35,18213,243.66,1.6805614194087626,0.0,76,78,80,81,85,100,160,18000,18000,18000,18000
GET,/keys/1903c88a-59e0-4ddc-bbc2-b46789fd0ccb,81,0,25,30.0,20,132,128.88888888888889,1.3612547497210976,0.0,25,27,28,30,45,50,110,130,130,130,130
PUT,/keys/1903c88a-59e0-4ddc-bbc2-b46789fd0ccb,81,0,74,99.51851851851852,34,1052,243.33333333333334,1.3612547497210976,0.0,74,76,78,81,86,150,1000,1100,1100,1100,1100
GET,/keys/19092608-965d-4d96-8b1b-9c57246a75a7,2,0,24,24.5,24,25,128.0,0.03361122838817525,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/keys/19092608-965d-4d96-8b1b-9c57246a75a7,2,0,48,62.5,48,77,185.0,0.03361122838817525,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/keys/192f7da4-867a-49aa-98bb-8db761441733,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/192f7da4-867a-49aa-98bb-8db761441733,100,0,26,68.94,21,1072,128.92,1.6805614194087626,0.0,26,27,29,32,47,110,1000,1100,1100,1100,1100
PUT,/keys/192f7da4-867a-49aa-98bb-8db761441733,100,0,71,84.14,38,1002,243.66,1.6805614194087626,0.0,72,75,76,79,94,130,180,1000,1000,1000,1000
DELETE,/keys/193f9c76-3e61-4cab-a817-57b77d66b49c,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/193f9c76-3e61-4cab-a817-57b77d66b49c,100,0,26,41.91,20,1017,128.92,1.6805614194087626,0.0,26,27,29,32,47,110,120,1000,1000,1000,1000
PUT,/keys/193f9c76-3e61-4cab-a817-57b77d66b49c,100,0,71,109.42,31,1032,243.66,1.6805614194087626,0.0,71,74,75,77,88,170,1000,1000,1000,1000,1000
DELETE,/keys/19c4afff-1ca2-4ce4-8891-7fad41f32303,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/19c4afff-1ca2-4ce4-8891-7fad41f32303,100,0,25,49.17,15,1033,128.92,1.6805614194087626,0.0,26,27,29,30,46,49,1000,1000,1000,1000,1000
PUT,/keys/19c4afff-1ca2-4ce4-8891-7fad41f32303,100,0,73,85.56,30,1024,243.66,1.6805614194087626,0.0,73,76,77,81,86,150,190,1000,1000,1000,1000
DELETE,/keys/19d0beba-d0f2-455b-a492-899f257ddf7a,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/19d0beba-d0f2-455b-a492-899f257ddf7a,100,0,26,37.24,19,1072,128.92,1.6805614194087626,0.0,26,27,28,29,31,38,56,1100,1100,1100,1100
PUT,/keys/19d0beba-d0f2-455b-a492-899f257ddf7a,100,0,74,91.87,31,1052,243.66,1.6805614194087626,0.0,74,76,77,78,80,90,1000,1100,1100,1100,1100
DELETE,/keys/19efea6e-b318-419d-8159-03e847fc8a6c,1,0,60,60.0,60,60,249.0,0.016805614194087624,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/19efea6e-b318-419d-8159-03e847fc8a6c,100,0,26,35.66,1,1067,128.92,1.6805614194087626,0.0,26,27,28,30,36,43,68,1100,1100,1100,1100
PUT,/keys/19efea6e-b318-419d-8159-03e847fc8a6c,100,0,73,276.02,2,19241,243.66,1.6805614194087626,0.0,73,77,79,80,83,88,1100,19000,19000,19000,19000
DELETE,/keys/1a00f761-49cb-4ea1-9451-c690f780e753,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/1a00f761-49cb-4ea1-9451-c690f780e753,100,0,25,25.56,16,47,128.92,1.6805614194087626,0.0,25,26,27,28,30,32,44,47,47,47,47
PUT,/keys/1a00f761-49cb-4ea1-9451-c690f780e753,100,0,74,74.17,32,96,243.66,1.6805614194087626,0.0,74,77,79,80,86,89,95,96,96,96,96
GET,/keys/1ba333ba-9379-490e-b6c4-f889dcc6748e,80,0,26,29.5375,20,129,128.8875,1.34444913552701,0.0,26,27,28,28,36,49,120,130,130,130,130
PUT,/keys/1ba333ba-9379-490e-b6c4-f889dcc6748e,80,0,74,75.5125,29,180,243.3125,1.34444913552701,0.0,74,77,78,80,84,120,150,180,180,180,180
DELETE,/keys/1ba3ea8d-e866-4142-82d6-4c591915b4ba,1,0,32,32.0,32,32,249.0,0.016805614194087624,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/1ba3ea8d-e866-4142-82d6-4c591915b4ba,100,0,25,28.33,18,139,128.92,1.6805614194087626,0.0,25,26,27,29,46,48,49,140,140,140,140
PUT,/keys/1ba3ea8d-e866-4142-82d6-4c591915b4ba,100,0,73,105.1,35,1028,243.66,1.6805614194087626,0.0,73,76,80,81,110,170,1000,1000,1000,1000,1000
DELETE,/keys/1ba407c4-f10a-4517-9337-4ffc23296070,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/1ba407c4-f10a-4517-9337-4ffc23296070,100,0,27,26.97,21,42,128.92,1.6805614194087626,0.0,27,28,28,29,32,34,36,42,42,42,42
PUT,/keys/1ba407c4-f10a-4517-9337-4ffc23296070,100,0,73,74.24,48,96,243.66,1.6805614194087626,0.0,73,76,77,79,83,86,93,96,96,96,96
DELETE,/keys/1be476b0-252b-4388-998b-8841653ab2e1,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1be476b0-252b-4388-998b-8841653ab2e1,100,0,26,59.94,18,1044,128.92,1.6805614194087626,0.0,26,28,29,30,41,94,1000,1000,1000,1000,1000
PUT,/keys/1be476b0-252b-4388-998b-8841653ab2e1,100,0,75,94.62,41,1051,243.66,1.6805614194087626,0.0,75,78,79,80,84,120,1000,1100,1100,1100,1100
DELETE,/keys/1c31a550-6f5f-4150-9ae1-95da4e98095f,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/1c31a550-6f5f-4150-9ae1-95da4e98095f,100,0,26,27.13,17,63,128.92,1.6805614194087626,0.0,26,28,29,30,32,33,44,63,63,63,63
PUT,/keys/1c31a550-6f5f-4150-9ae1-95da4e98095f,100,0,73,72.34,31,121,243.66,1.6805614194087626,0.0,73,75,76,77,80,83,99,120,120,120,120
DELETE,/keys/1c3985c2-2106-4544-b06f-e62eddafa927,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/1c3985c2-2106-4544-b06f-e62eddafa927,100,0,25,25.26,9,49,128.92,1.6805614194087626,0.0,25,26,27,28,30,33,38,49,49,49,49
PUT,/keys/1c3985c2-2106-4544-b06f-e62eddafa927,100,0,73,71.64,29,97,243.66,1.6805614194087626,0.0,73,76,78,79,82,86,91,97,97,97,97
DELETE,/keys/1cfae9cf-8ee9-4d2c-91a4-4f8baac93654,1,0,139,139.0,139,139,249.0,0.016805614194087624,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1cfae9cf-8ee9-4d2c-91a4-4f8baac93654,100,0,25,38.45,19,1039,128.92,1.6805614194087626,0.0,25,26,28,29,47,51,120,1000,1000,1000,1000
PUT,/keys/1cfae9cf-8ee9-4d2c-91a4-4f8baac93654,100,0,72,83.5,39,1000,243.66,1.6805614194087626,0.0,72,74,75,77,83,140,180,1000,1000,1000,1000
DELETE,/keys/1d3691f4-3cd3-425a-8d83-a560d68ba59f,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/1d3691f4-3cd3-425a-8d83-a560d68ba59f,100,0,26,41.15,19,1022,128.92,1.6805614194087626,0.0,26,27,28,29,47,94,120,1000,1000,1000,1000
PUT,/keys/1d3691f4-3cd3-425a-8d83-a560d68ba59f,100,0,72,90.06,40,1034,243.66,1.6805614194087626,0.0,72,74,75,76,81,100,1000,1000,1000,1000,1000
DELETE,/keys/1e685fda-3e08-4514-a3ea-23ade51b8d24,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/1e685fda-3e08-4514-a3ea-23ade51b8d24,100,0,26,41.79,20,1043,128.92,1.6805614194087626,0.0,26,27,29,31,47,110,130,1000,1000,1000,1000
PUT,/keys/1e685fda-3e08-4514-a3ea-23ade51b8d24,100,0,72,109.46,31,1037,243.66,1.6805614194087626,0.0,72,75,76,78,88,130,1000,1000,1000,1000,1000
DELETE,/keys/1e6a5fda-8d3f-43c3-be77-097898431ad0,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/1e6a5fda-8d3f-43c3-be77-097898431ad0,100,0,26,46.95,22,1052,128.92,1.6805614194087626,0.0,27,27,29,29,32,37,1000,1100,1100,1100,1100
PUT,/keys/1e6a5fda-8d3f-43c3-be77-097898431ad0,100,0,73,74.08,40,127,243.66,1.6805614194087626,0.0,74,76,78,79,85,99,100,130,130,130,130
DELETE,/keys/1ed60977-d829-4760-9c96-b4b11f6bb1d2,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/1ed60977-d829-4760-9c96-b4b11f6bb1d2,100,0,26,40.72,19,1048,128.92,1.6805614194087626,0.0,26,27,28,29,47,53,150,1000,1000,1000,1000
PUT,/keys/1ed60977-d829-4760-9c96-b4b11f6bb1d2,100,0,74,93.78,32,1047,243.66,1.6805614194087626,0.0,74,76,80,81,89,140,1000,1000,1000,1000,1000
GET,/keys/204e10ee-16c0-4900-a181-2f991a8af1f7,47,0,27,29.106382978723403,20,51,128.80851063829786,0.7898638671221184,0.0,27,28,29,29,47,49,51,51,51,51,51
PUT,/keys/204e10ee-16c0-4900-a181-2f991a8af1f7,47,0,75,117.23404255319149,43,1022,242.12765957446808,0.7898638671221184,0.0,75,78,81,82,120,180,1000,1000,1000,1000,1000
GET,/keys/20576fd1-782b-4615-8ca4-9f6aafb95897,82,0,26,42.91463414634146,19,1065,128.890243902439,1.3780603639151854,0.0,26,27,28,29,40,51,150,1100,1100,1100,1100
PUT,/keys/20576fd1-782b-4615-8ca4-9f6aafb95897,83,0,74,89.8433734939759,40,980,243.3734939759036,1.394865978109273,0.0,74,77,80,82,88,170,190,980,980,980,980
DELETE,/keys/2058801f-b42c-4ea3-98be-d182bb257b03,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/2058801f-b42c-4ea3-98be-d182bb257b03,100,0,26,26.52,20,43,128.92,1.6805614194087626,0.0,26,27,28,28,31,35,37,43,43,43,43
PUT,/keys/2058801f-b42c-4ea3-98be-d182bb257b03,100,0,74,74.0,39,99,243.66,1.6805614194087626,0.0,74,77,78,80,83,84,91,99,99,99,99
DELETE,/keys/205ecdbd-7c88-467f-831f-fa51e41201cb,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/205ecdbd-7c88-467f-831f-fa51e41201cb,100,0,26,60.28,20,1071,128.92,1.6805614194087626,0.0,26,27,28,30,41,98,1000,1100,1100,1100,1100
PUT,/keys/205ecdbd-7c88-467f-831f-fa51e41201cb,100,0,74,71.19,26,103,243.66,1.6805614194087626,0.0,74,76,78,79,83,85,97,100,100,100,100
DELETE,/keys/20657053-c4f8-4d57-a0cc-3b359d66effe,1,0,54,54.0,54,54,249.0,0.016805614194087624,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/20657053-c4f8-4d57-a0cc-3b359d66effe,100,0,26,26.71,21,48,128.92,1.6805614194087626,0.0,26,27,28,29,31,34,48,48,48,48,48
PUT,/keys/20657053-c4f8-4d57-a0cc-3b359d66effe,100,0,74,73.33,42,110,243.66,1.6805614194087626,0.0,74,76,77,78,80,88,110,110,110,110,110
GET,/keys/2097b1c7-70e5-4b87-9916-8cf84f6af3fe,80,0,26,43.075,20,1067,128.8875,1.34444913552701,0.0,26,27,28,30,47,52,140,1100,1100,1100,1100
PUT,/keys/2097b1c7-70e5-4b87-9916-8cf84f6af3fe,80,0,73,87.4125,34,1012,243.3125,1.34444913552701,0.0,73,76,78,80,82,140,170,1000,1000,1000,1000
DELETE,/keys/209eaa72-6fac-4a7d-8423-8c444fbb9d6a,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/209eaa72-6fac-4a7d-8423-8c444fbb9d6a,100,0,24,20.76,3,35,128.92,1.6805614194087626,0.0,24,26,27,28,30,33,34,35,35,35,35
PUT,/keys/209eaa72-6fac-4a7d-8423-8c444fbb9d6a,100,0,70,57.86,7,97,243.66,1.6805614194087626,0.0,70,74,76,77,80,84,88,97,97,97,97
DELETE,/keys/20d984a2-fe36-4689-a470-be02b4b90c96,1,0,58,58.0,58,58,249.0,0.016805614194087624,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/20d984a2-fe36-4689-a470-be02b4b90c96,100,0,25,29.23,21,115,128.92,1.6805614194087626,0.0,25,26,28,29,46,49,95,120,120,120,120
PUT,/keys/20d984a2-fe36-4689-a470-be02b4b90c96,100,0,72,81.72,37,996,243.66,1.6805614194087626,0.0,72,75,76,77,82,110,160,1000,1000,1000,1000
GET,/keys/210ac59f-a93a-4f34-9b17-3bc3d5c0abac,72,0,26,70.41666666666667,20,1068,128.875,1.210004221974309,0.0,26,28,29,29,43,120,1000,1100,1100,1100,1100
PUT,/keys/210ac59f-a93a-4f34-9b17-3bc3d5c0abac,73,0,73,78.95890410958904,47,192,243.15068493150685,1.2268098361683968,0.0,73,77,79,80,88,160,180,190,190,190,190
DELETE,/keys/215e7875-9b09-4ce9-9488-9a211635d206,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/215e7875-9b09-4ce9-9488-9a211635d206,100,0,26,59.83,20,1074,128.92,1.6805614194087626,0.0,26,27,28,30,42,90,1100,1100,1100,1100,1100
PUT,/keys/215e7875-9b09-4ce9-9488-9a211635d206,100,0,74,72.56,31,153,243.66,1.6805614194087626,0.0,74,77,78,80,84,87,97,150,150,150,150
DELETE,/keys/218b14d1-3aff-46de-ad22-d338c0d399fe,1,0,97,97.0,97,97,249.0,0.016805614194087624,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/218b14d1-3aff-46de-ad22-d338c0d399fe,100,0,26,52.45,19,1014,128.92,1.6805614194087626,0.0,26,27,28,30,47,120,990,1000,1000,1000,1000
PUT,/keys/218b14d1-3aff-46de-ad22-d338c0d399fe,100,0,71,89.51,28,1023,243.66,1.6805614194087626,0.0,72,74,76,76,81,89,1000,1000,1000,1000,1000
DELETE,/keys/218f9065-0acf-4069-8f88-3a8023192bc9,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/218f9065-0acf-4069-8f88-3a8023192bc9,100,0,26,57.87,19,1056,128.92,1.6805614194087626,0.0,26,27,29,30,39,45,1000,1100,1100,1100,1100
PUT,/keys/218f9065-0acf-4069-8f88-3a8023192bc9,100,0,75,256.74,36,18522,243.66,1.6805614194087626,0.0,75,77,79,80,82,87,100,19000,19000,19000,19000
DELETE,/keys/22424ebb-33b4-4e32-a063-b46e4b0b8738,1,0,66,66.0,66,66,249.0,0.016805614194087624,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/22424ebb-33b4-4e32-a063-b46e4b0b8738,100,0,25,39.37,20,1049,128.92,1.6805614194087626,0.0,25,27,28,31,47,50,130,1000,1000,1000,1000
PUT,/keys/22424ebb-33b4-4e32-a063-b46e4b0b8738,100,0,72,112.03,36,1023,243.66,1.6805614194087626,0.0,73,75,78,80,110,170,1000,1000,1000,1000,1000
GET,/keys/22cdfc1d-5175-4afd-a977-5b2b6b1e3481,87,0,26,39.50574712643678,17,1052,128.89655172413794,1.4620884348856236,0.0,26,27,28,29,43,48,55,1100,1100,1100,1100
PUT,/keys/22cdfc1d-5175-4afd-a977-5b2b6b1e3481,87,0,74,89.27586206896552,34,986,243.44827586206895,1.4620884348856236,0.0,74,78,81,82,98,150,180,990,990,990,990
DELETE,/keys/22cfb54b-9395-434b-b38d-656beebdc282,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/22cfb54b-9395-434b-b38d-656beebdc282,100,0,26,26.53,20,45,128.92,1.6805614194087626,0.0,26,27,28,29,32,35,43,45,45,45,45
PUT,/keys/22cfb54b-9395-434b-b38d-656beebdc282,100,0,74,74.58,43,99,243.66,1.6805614194087626,0.0,74,77,79,80,83,86,95,99,99,99,99
GET,/keys/232d9241-127d-432b-8bf3-ef71b58ae616,81,0,25,29.74074074074074,21,129,128.88888888888889,1.3612547497210976,0.0,25,26,28,32,45,50,110,130,130,130,130
PUT,/keys/232d9241-127d-432b-8bf3-ef71b58ae616,81,0,74,99.72839506172839,34,1054,243.33333333333334,1.3612547497210976,0.0,74,77,78,80,84,150,1000,1100,1100,1100,1100
DELETE,/keys/234a574e-e43d-4646-8e73-9c869d5ece48,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/234a574e-e43d-4646-8e73-9c869d5ece48,100,0,25,26.18,18,47,128.92,1.6805614194087626,0.0,25,27,27,28,30,36,40,47,47,47,47
PUT,/keys/234a574e-e43d-4646-8e73-9c869d5ece48,100,0,74,73.65,33,91,243.66,1.6805614194087626,0.0,74,76,79,82,84,86,90,91,91,91,91
DELETE,/keys/234c3dff-c651-46b9-ae9e-1136b349382f,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/234c3dff-c651-46b9-ae9e-1136b349382f,100,0,26,27.22,19,91,128.92,1.6805614194087626,0.0,26,27,28,29,31,40,64,91,91,91,91
PUT,/keys/234c3dff-c651-46b9-ae9e-1136b349382f,100,0,74,73.21,40,111,243.66,1.6805614194087626,0.0,74,76,78,79,84,90,100,110,110,110,110
DELETE,/keys/236c30b0-1f91-4383-975d-0e3f870a35cf,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/236c30b0-1f91-4383-975d-0e3f870a35cf,100,0,26,26.98,16,62,128.92,1.6805614194087626,0.0,26,27,28,29,32,37,47,62,62,62,62
PUT,/keys/236c30b0-1f91-4383-975d-0e3f870a35cf,100,0,73,72.06,31,106,243.66,1.6805614194087626,0.0,73,75,76,77,79,82,98,110,110,110,110
DELETE,/keys/23a0bcd4-382b-434d-9b53-287510739944,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
