Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/085f398a-78f8-4d63-a63a-888fd42b2550,6,0,520,532.1666666666666,487,632,128.0,0.09686245958005908,0.0,530,530,530,530,630,630,630,630,630,630,630
PUT,/keys/085f398a-78f8-4d63-a63a-888fd42b2550,6,0,1500,1428.5,989,1596,223.66666666666666,0.09686245958005908,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/088a55e7-85da-40fb-a09c-126a0b500e92,68,0,160,226.58823529411765,36,802,128.86764705882354,1.0977745419073361,0.0,180,310,360,370,470,490,540,800,800,800,800
PUT,/keys/088a55e7-85da-40fb-a09c-126a0b500e92,68,0,510,614.9558823529412,78,1733,243.01470588235293,1.0977745419073361,0.0,520,700,900,1100,1400,1500,1600,1700,1700,1700,1700
GET,/keys/08a576dd-dd08-4538-8818-15d279ccb993,23,0,410,434.3478260869565,250,697,128.6086956521739,0.37130609505689316,0.0,410,520,530,540,600,610,700,700,700,700,700
PUT,/keys/08a576dd-dd08-4538-8818-15d279ccb993,23,0,1100,1123.0,568,1626,239.1304347826087,0.37130609505689316,0.0,1100,1300,1400,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/08b1d8bf-9e0e-4c00-9da7-8ed80bb406aa,32,0,350,380.84375,176,773,128.71875,0.5165997844269817,0.0,360,440,490,490,570,710,770,770,770,770,770
PUT,/keys/08b1d8bf-9e0e-4c00-9da7-8ed80bb406aa,32,0,900,996.0625,352,1738,240.78125,0.5165997844269817,0.0,920,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700
GET,/keys/08b76e3e-5d45-4b22-b0b4-b3b905795548,16,0,460,466.375,316,600,128.4375,0.25829989221349087,0.0,470,490,550,550,590,600,600,600,600,600,600
PUT,/keys/08b76e3e-5d45-4b22-b0b4-b3b905795548,17,0,1300,1273.3529411764705,722,1568,237.05882352941177,0.27444363547683404,0.0,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/08b83cc7-e058-4107-8614-1b10a08811e0,17,0,510,496.47058823529414,297,729,128.47058823529412,0.27444363547683404,0.0,510,560,570,590,700,730,730,730,730,730,730
PUT,/keys/08b83cc7-e058-4107-8614-1b10a08811e0,17,0,1200,1224.1764705882354,693,1601,237.05882352941177,0.27444363547683404,0.0,1200,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/08f002fb-ce32-4e42-8687-ec0f85d09028,12,0,470,474.5833333333333,281,671,128.25,0.19372491916011816,0.0,490,510,540,540,540,670,670,670,670,670,670
PUT,/keys/08f002fb-ce32-4e42-8687-ec0f85d09028,13,0,1400,1367.7692307692307,1052,1596,234.6153846153846,0.20986866242346133,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/0977cee0-a306-46b1-98fc-fa7ee13606d2,27,0,390,394.44444444444446,166,588,128.66666666666666,0.43588106811026583,0.0,390,440,510,510,570,580,590,590,590,590,590
PUT,/keys/0977cee0-a306-46b1-98fc-fa7ee13606d2,28,0,1000,1079.9642857142858,512,1702,240.17857142857142,0.45202481137360906,0.0,1100,1200,1400,1400,1600,1600,1700,1700,1700,1700,1700
GET,/keys/0989dd1d-a164-40f8-b782-d9faf20ccabc,49,0,250,291.9387755102041,92,806,128.81632653061226,0.7910434199038158,0.0,250,330,370,440,520,570,810,810,810,810,810
PUT,/keys/0989dd1d-a164-40f8-b782-d9faf20ccabc,49,0,710,792.5918367346939,226,1828,242.24489795918367,0.7910434199038158,0.0,710,940,1100,1200,1600,1600,1800,1800,1800,1800,1800
GET,/keys/09a33105-3a15-4ced-ab9d-3f9d6db70e2e,21,0,480,435.95238095238096,276,596,128.57142857142858,0.33901860853020677,0.0,480,500,510,530,540,540,600,600,600,600,600
PUT,/keys/09a33105-3a15-4ced-ab9d-3f9d6db70e2e,22,0,1100,1181.5,539,1610,238.86363636363637,0.35516235179354994,0.0,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/09b7e370-1ebf-43d1-aa77-8b1f99e91260,1,1,172,172.0,172,172,72.0,0.01614374326334318,0.01614374326334318,170,170,170,170,170,170,170,170,170,170,170
PUT,/keys/09b7e370-1ebf-43d1-aa77-8b1f99e91260,1,1,60081,60081.0,60081,60081,0.0,0.01614374326334318,0.01614374326334318,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/keys/09be7eb0-c01d-4555-b831-253150559883,54,0,230,280.4259259259259,63,703,128.83333333333334,0.8717621362205317,0.0,240,330,370,450,520,620,700,700,700,700,700
PUT,/keys/09be7eb0-c01d-4555-b831-253150559883,54,0,650,752.0185185185185,151,1774,242.5,0.8717621362205317,0.0,660,870,980,1200,1500,1600,1800,1800,1800,1800,1800
GET,/keys/0a09f6fb-7ef5-4032-82b4-4b155603703c,8,0,480,502.625,432,615,128.0,0.12914994610674543,0.0,490,510,590,590,620,620,620,620,620,620,620
PUT,/keys/0a09f6fb-7ef5-4032-82b4-4b155603703c,9,0,1400,1435.3333333333333,1006,1679,230.11111111111111,0.14529368937008863,0.0,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/0a106abb-6f5a-4f20-ab72-90b1c6fff578,30,0,340,394.9,175,862,128.7,0.4843122979002954,0.0,340,400,490,550,710,770,860,860,860,860,860
PUT,/keys/0a106abb-6f5a-4f20-ab72-90b1c6fff578,31,0,1000,1022.483870967742,417,1636,240.6451612903226,0.5004560411636386,0.0,1000,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/0a45b7a1-e156-4c0d-bf93-f573ef78e5aa,60,0,190,235.43333333333334,55,536,128.85,0.9686245958005908,0.0,200,300,360,400,450,500,530,540,540,540,540
PUT,/keys/0a45b7a1-e156-4c0d-bf93-f573ef78e5aa,61,0,560,682.983606557377,111,1668,242.78688524590163,0.984768339063934,0.0,560,780,1000,1100,1400,1500,1600,1700,1700,1700,1700
GET,/keys/0a492112-ae53-4f56-af01-6ccb0de2d706,27,0,380,424.1111111111111,208,940,128.66666666666666,0.43588106811026583,0.0,380,450,500,510,670,850,940,940,940,940,940
PUT,/keys/0a492112-ae53-4f56-af01-6ccb0de2d706,28,0,1000,1042.25,405,1521,240.17857142857142,0.45202481137360906,0.0,1100,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/keys/0a680e20-91ba-4b78-accf-e266a533b822,67,0,180,227.044776119403,35,605,128.86567164179104,1.081630798643993,0.0,180,280,360,370,480,510,590,600,600,600,600
PUT,/keys/0a680e20-91ba-4b78-accf-e266a533b822,68,0,480,621.2205882352941,72,1570,243.01470588235293,1.0977745419073361,0.0,490,760,940,1000,1400,1500,1600,1600,1600,1600,1600
GET,/keys/0a7241e2-0ded-4963-821e-a24bdf2b5159,21,0,450,432.3809523809524,179,621,128.57142857142858,0.33901860853020677,0.0,450,480,510,520,560,590,620,620,620,620,620
PUT,/keys/0a7241e2-0ded-4963-821e-a24bdf2b5159,21,0,1200,1190.8095238095239,420,1638,238.57142857142858,0.33901860853020677,0.0,1200,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600
GET,/keys/0aa94692-8396-4a7e-b078-2636e3eb0af5,33,0,330,354.7878787878788,179,677,128.72727272727272,0.532743527690325,0.0,330,390,440,470,530,570,680,680,680,680,680
PUT,/keys/0aa94692-8396-4a7e-b078-2636e3eb0af5,34,0,930,997.7352941176471,332,1793,241.02941176470588,0.5488872709536681,0.0,940,1200,1300,1400,1500,1700,1800,1800,1800,1800,1800
GET,/keys/0ae8a714-3d38-4af7-b32c-5a51e7693413,30,0,360,383.3666666666667,168,646,128.7,0.4843122979002954,0.0,380,420,480,500,570,630,650,650,650,650,650
PUT,/keys/0ae8a714-3d38-4af7-b32c-5a51e7693413,30,0,920,1052.4333333333334,441,1888,240.5,0.4843122979002954,0.0,950,1200,1400,1500,1600,1600,1900,1900,1900,1900,1900
GET,/keys/0afa457d-f0b1-4508-8d7f-46f3be07a7a8,13,0,480,477.9230769230769,199,618,128.30769230769232,0.20986866242346133,0.0,480,500,550,570,580,620,620,620,620,620,620
PUT,/keys/0afa457d-f0b1-4508-8d7f-46f3be07a7a8,13,0,1400,1280.923076923077,401,1565,234.6153846153846,0.20986866242346133,0.0,1400,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/0b0b02c9-f34e-490c-a3e5-f6bf1554903a,48,0,230,287.5,79,592,128.8125,0.7748996766404727,0.0,260,350,400,440,510,520,590,590,590,590,590
PUT,/keys/0b0b02c9-f34e-490c-a3e5-f6bf1554903a,48,0,750,805.2083333333334,194,1794,242.1875,0.7748996766404727,0.0,750,910,1200,1300,1500,1600,1800,1800,1800,1800,1800
GET,/keys/0b1b152a-5d79-4ed3-9bfd-05be25edbb8e,30,0,380,370.6,200,599,128.7,0.4843122979002954,0.0,380,400,490,500,550,580,600,600,600,600,600
PUT,/keys/0b1b152a-5d79-4ed3-9bfd-05be25edbb8e,30,0,990,1026.5,485,1693,240.5,0.4843122979002954,0.0,1000,1200,1300,1400,1500,1500,1700,1700,1700,1700,1700
GET,/keys/0b1b7125-281f-4af9-a6d3-51f820548573,18,0,440,444.1666666666667,202,590,128.5,0.29058737874017726,0.0,450,500,500,550,560,590,590,590,590,590,590
PUT,/keys/0b1b7125-281f-4af9-a6d3-51f820548573,18,0,1300,1249.0555555555557,397,1710,237.5,0.29058737874017726,0.0,1300,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700
GET,/keys/0b21ed7d-7852-4cf6-b6ce-24671b60efbc,35,0,350,353.37142857142857,150,619,128.74285714285713,0.5650310142170113,0.0,350,410,480,490,540,600,620,620,620,620,620
PUT,/keys/0b21ed7d-7852-4cf6-b6ce-24671b60efbc,35,0,910,974.2,326,1777,241.14285714285714,0.5650310142170113,0.0,910,1100,1300,1400,1500,1700,1800,1800,1800,1800,1800
GET,/keys/0b37a766-46c4-4b74-b509-5b47c2b853e9,44,0,300,314.3863636363636,106,616,128.79545454545453,0.7103247035870999,0.0,310,370,420,450,500,570,620,620,620,620,620
PUT,/keys/0b37a766-46c4-4b74-b509-5b47c2b853e9,44,0,780,864.6363636363636,239,1762,241.9318181818182,0.7103247035870999,0.0,820,1000,1200,1300,1500,1600,1800,1800,1800,1800,1800
GET,/keys/0b690829-ecff-4861-9941-476c858b59a8,44,0,290,314.6363636363636,111,688,128.79545454545453,0.7103247035870999,0.0,300,370,460,470,510,550,690,690,690,690,690
PUT,/keys/0b690829-ecff-4861-9941-476c858b59a8,44,0,760,864.0909090909091,228,1589,241.9318181818182,0.7103247035870999,0.0,800,1100,1200,1300,1500,1500,1600,1600,1600,1600,1600
GET,/keys/0ba7aeb9-ec12-4b43-ac78-39018b9a7a98,22,0,410,432.1363636363636,242,575,128.5909090909091,0.35516235179354994,0.0,430,490,510,520,550,560,580,580,580,580,580
PUT,/keys/0ba7aeb9-ec12-4b43-ac78-39018b9a7a98,23,0,1100,1144.8260869565217,455,1792,239.1304347826087,0.37130609505689316,0.0,1100,1400,1400,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/0bac7af1-2d14-4af9-83d6-881754cd35f8,7,0,490,479.2857142857143,245,642,128.0,0.11300620284340226,0.0,490,500,550,550,640,640,640,640,640,640,640
PUT,/keys/0bac7af1-2d14-4af9-83d6-881754cd35f8,8,0,1500,1280.0,460,1893,228.5,0.12914994610674543,0.0,1500,1600,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/keys/0bad1fd3-dd3f-4114-b1ac-5380dfb4e484,11,0,490,488.3636363636364,388,617,128.1818181818182,0.17758117589677497,0.0,490,520,540,540,540,620,620,620,620,620,620
PUT,/keys/0bad1fd3-dd3f-4114-b1ac-5380dfb4e484,11,0,1400,1426.090909090909,845,1830,232.72727272727272,0.17758117589677497,0.0,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800
GET,/keys/0badb1a8-bd27-4a4c-956a-734675bc0ffd,75,0,160,207.94666666666666,28,574,128.88,1.2107807447507386,0.0,160,240,350,360,480,530,560,570,570,570,570
PUT,/keys/0badb1a8-bd27-4a4c-956a-734675bc0ffd,75,0,440,581.28,61,1771,243.2,1.2107807447507386,0.0,440,720,840,1000,1300,1600,1700,1800,1800,1800,1800
GET,/keys/0bb43fc6-ee29-4a95-835a-4fd119bc5778,41,0,340,322.7317073170732,127,625,128.78048780487805,0.6618934737970704,0.0,340,390,440,450,500,540,620,620,620,620,620
PUT,/keys/0bb43fc6-ee29-4a95-835a-4fd119bc5778,41,0,840,894.2682926829268,262,1795,241.70731707317074,0.6618934737970704,0.0,840,1000,1100,1300,1500,1600,1800,1800,1800,1800,1800
GET,/keys/0bb6d2b1-36e8-4bee-b9ac-a9e2951adf0a,48,0,270,304.4583333333333,106,839,128.8125,0.7748996766404727,0.0,270,360,430,450,520,530,840,840,840,840,840
PUT,/keys/0bb6d2b1-36e8-4bee-b9ac-a9e2951adf0a,48,0,660,804.4583333333334,161,1685,242.1875,0.7748996766404727,0.0,680,1000,1100,1200,1500,1500,1700,1700,1700,1700,1700
GET,/keys/0bd35995-f170-457b-8b37-71cffd283120,19,0,460,476.6842105263158,328,808,128.52631578947367,0.30673112200352043,0.0,460,500,560,610,700,810,810,810,810,810,810
PUT,/keys/0bd35995-f170-457b-8b37-71cffd283120,19,0,1200,1215.0526315789473,685,1760,237.89473684210526,0.30673112200352043,0.0,1200,1300,1500,1500,1700,1800,1800,1800,1800,1800,1800
GET,/keys/0c22c782-ff82-4988-a8ef-36794c90da6b,53,0,280,283.64150943396226,84,638,128.83018867924528,0.8556183929571886,0.0,280,340,370,380,520,600,600,640,640,640,640
PUT,/keys/0c22c782-ff82-4988-a8ef-36794c90da6b,53,0,690,759.188679245283,168,1687,242.45283018867926,0.8556183929571886,0.0,690,890,1000,1200,1300,1600,1600,1700,1700,1700,1700
GET,/keys/0c29e3b5-1bf0-4617-af8a-52151cefc828,82,0,120,189.7439024390244,18,783,128.890243902439,1.3237869475941408,0.0,130,240,310,330,450,490,580,780,780,780,780
PUT,/keys/0c29e3b5-1bf0-4617-af8a-52151cefc828,83,0,340,524.8072289156627,38,1745,243.3734939759036,1.339930690857484,0.0,340,600,800,950,1300,1500,1700,1700,1700,1700,1700
GET,/keys/0c33676e-b4eb-413f-a303-64dfca535913,13,0,510,497.0,187,816,128.30769230769232,0.20986866242346133,0.0,510,540,540,620,680,820,820,820,820,820,820
PUT,/keys/0c33676e-b4eb-413f-a303-64dfca535913,13,0,1200,1262.0,404,1746,234.6153846153846,0.20986866242346133,0.0,1200,1400,1400,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/0c3f5a9b-24d1-4b90-a1ba-20a64589dae2,40,0,300,335.375,114,752,128.775,0.6457497305337272,0.0,340,370,420,470,540,710,750,750,750,750,750
PUT,/keys/0c3f5a9b-24d1-4b90-a1ba-20a64589dae2,40,0,810,907.275,296,1829,241.625,0.6457497305337272,0.0,860,1100,1200,1400,1500,1700,1800,1800,1800,1800,1800
GET,/keys/0c77e6c7-a427-45b1-8fbc-5fe586a369b3,40,0,320,342.975,123,611,128.775,0.6457497305337272,0.0,340,400,480,500,530,580,610,610,610,610,610
PUT,/keys/0c77e6c7-a427-45b1-8fbc-5fe586a369b3,40,0,780,899.625,275,1596,241.625,0.6457497305337272,0.0,800,1100,1200,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/0cc5fb70-5ff5-4af6-b1c9-618ac629e587,14,0,480,502.7142857142857,347,694,128.35714285714286,0.22601240568680453,0.0,520,550,580,670,690,690,690,690,690,690,690
PUT,/keys/0cc5fb70-5ff5-4af6-b1c9-618ac629e587,15,0,1400,1308.6,733,1525,236.0,0.2421561489501477,0.0,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/0cf5d79e-8d2e-4902-abf4-5a2737ba66bf,35,0,330,356.7142857142857,164,790,128.74285714285713,0.5650310142170113,0.0,330,360,440,480,540,720,790,790,790,790,790
PUT,/keys/0cf5d79e-8d2e-4902-abf4-5a2737ba66bf,35,0,920,965.9714285714285,328,1866,241.14285714285714,0.5650310142170113,0.0,920,1100,1300,1300,1600,1800,1900,1900,1900,1900,1900
GET,/keys/0cfae284-f8f9-43fd-a301-75876d2caed3,23,0,400,423.4782608695652,244,614,128.6086956521739,0.37130609505689316,0.0,400,500,510,520,540,590,610,610,610,610,610
PUT,/keys/0cfae284-f8f9-43fd-a301-75876d2caed3,23,0,1100,1148.1739130434783,380,1630,239.1304347826087,0.37130609505689316,0.0,1100,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/0d09f8ff-063c-4bae-9ff4-c76114911c99,46,0,260,283.10869565217394,112,575,128.80434782608697,0.7426121901137863,0.0,260,320,390,400,520,540,580,580,580,580,580
PUT,/keys/0d09f8ff-063c-4bae-9ff4-c76114911c99,47,0,740,826.2978723404256,161,1728,242.12765957446808,0.7587559333771294,0.0,740,1000,1100,1200,1500,1600,1700,1700,1700,1700,1700
GET,/keys/0d0cd3fd-1b15-4aa2-a049-c006b8fd47c8,22,0,410,469.72727272727275,298,799,128.5909090909091,0.35516235179354994,0.0,460,510,540,550,710,720,800,800,800,800,800
PUT,/keys/0d0cd3fd-1b15-4aa2-a049-c006b8fd47c8,23,0,1100,1164.6521739130435,790,1645,239.1304347826087,0.37130609505689316,0.0,1100,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/0d620cc3-d134-4282-b8de-87a81db80049,26,0,360,417.2692307692308,184,725,128.65384615384616,0.41973732484692267,0.0,410,500,500,540,640,680,720,720,720,720,720
PUT,/keys/0d620cc3-d134-4282-b8de-87a81db80049,26,0,950,1113.923076923077,561,1793,239.80769230769232,0.41973732484692267,0.0,980,1200,1400,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/0d7b303c-6fec-431f-80e2-797b7cbaaf1d,15,0,470,481.2,344,766,128.4,0.2421561489501477,0.0,470,480,530,590,640,770,770,770,770,770,770
PUT,/keys/0d7b303c-6fec-431f-80e2-797b7cbaaf1d,15,0,1300,1312.0,772,1792,236.0,0.2421561489501477,0.0,1300,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800
DELETE,/keys/0dac5698-bd63-4000-a853-ccfa47e1b168,1,0,257,257.0,257,257,249.0,0.01614374326334318,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/0dac5698-bd63-4000-a853-ccfa47e1b168,100,0,11,27.68,1,135,128.92,1.614374326334318,0.0,11,26,37,49,92,110,130,140,140,140,140
PUT,/keys/0dac5698-bd63-4000-a853-ccfa47e1b168,100,0,33,77.21,1,380,243.66,1.614374326334318,0.0,34,75,110,160,250,290,340,380,380,380,380
GET,/keys/0db44720-f76b-441a-9659-014d6ac4d5d0,21,0,390,420.95238095238096,218,687,128.57142857142858,0.33901860853020677,0.0,390,470,480,510,540,590,690,690,690,690,690
PUT,/keys/0db44720-f76b-441a-9659-014d6ac4d5d0,21,0,1200,1217.6190476190477,535,1781,238.57142857142858,0.33901860853020677,0.0,1200,1400,1500,1500,1500,1700,1800,1800,1800,1800,1800
GET,/keys/0dfca62f-d8fc-4ad9-ac76-28ebc0791f8f,20,0,450,443.8,316,603,128.55,0.3228748652668636,0.0,450,490,500,520,600,600,600,600,600,600,600
PUT,/keys/0dfca62f-d8fc-4ad9-ac76-28ebc0791f8f,20,0,1200,1216.45,552,1774,238.25,0.3228748652668636,0.0,1200,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/keys/0dfd7a6a-1616-4993-8b26-410623353f44,26,0,400,402.9230769230769,227,801,128.65384615384616,0.41973732484692267,0.0,410,450,490,510,540,580,800,800,800,800,800
PUT,/keys/0dfd7a6a-1616-4993-8b26-410623353f44,27,0,1100,1082.962962962963,447,1663,240.0,0.43588106811026583,0.0,1100,1200,1400,1500,1500,1500,1700,1700,1700,1700,1700
GET,/keys/0e1bd05b-df0b-4304-80e9-cc2fc54716d6,7,0,530,516.0,459,544,128.0,0.11300620284340226,0.0,530,530,540,540,540,540,540,540,540,540,540
PUT,/keys/0e1bd05b-df0b-4304-80e9-cc2fc54716d6,7,0,1500,1470.142857142857,1039,1649,226.42857142857142,0.11300620284340226,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/keys/0e1c4865-2449-4464-b5ca-5ed9b95b39d2,1,0,638,638.0,638,638,249.0,0.01614374326334318,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/keys/0e1c4865-2449-4464-b5ca-5ed9b95b39d2,100,0,47,101.7,3,667,128.92,1.614374326334318,0.0,49,100,160,180,310,350,420,670,670,670,670
PUT,/keys/0e1c4865-2449-4464-b5ca-5ed9b95b39d2,100,0,120,268.58,10,1140,243.66,1.614374326334318,0.0,140,300,430,510,790,900,1000,1100,1100,1100,1100
GET,/keys/0e30602c-d045-4753-a330-bdd02eb870eb,6,0,520,531.8333333333334,486,634,128.0,0.09686245958005908,0.0,530,530,530,530,630,630,630,630,630,630,630
PUT,/keys/0e30602c-d045-4753-a330-bdd02eb870eb,7,0,1500,1438.5714285714287,1001,1594,226.42857142857142,0.11300620284340226,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/0e50709a-842e-4a65-9bc5-90d21d9c9cff,12,0,470,504.3333333333333,251,866,128.25,0.19372491916011816,0.0,520,540,580,580,670,870,870,870,870,870,870
PUT,/keys/0e50709a-842e-4a65-9bc5-90d21d9c9cff,12,0,1300,1377.4166666666667,1038,1829,233.75,0.19372491916011816,0.0,1400,1500,1600,1600,1600,1800,1800,1800,1800,1800,1800
GET,/keys/0e7c247e-ed7b-4bdd-abd5-0fd03dd41112,19,0,460,466.10526315789474,244,757,128.52631578947367,0.30673112200352043,0.0,460,510,520,520,690,760,760,760,760,760,760
PUT,/keys/0e7c247e-ed7b-4bdd-abd5-0fd03dd41112,20,0,1100,1159.4,429,1545,238.25,0.3228748652668636,0.0,1200,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/0ec137e3-f132-41ef-8c30-d86c86b87a3f,26,0,440,417.7307692307692,219,610,128.65384615384616,0.41973732484692267,0.0,450,460,500,510,580,580,610,610,610,610,610
PUT,/keys/0ec137e3-f132-41ef-8c30-d86c86b87a3f,27,0,1000,1076.148148148148,407,1576,240.0,0.43588106811026583,0.0,1000,1200,1400,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/0f0a7ef9-4e2d-4e03-8499-d1a6a763887b,48,0,290,292.0208333333333,90,617,128.8125,0.7748996766404727,0.0,290,350,410,430,500,530,620,620,620,620,620
PUT,/keys/0f0a7ef9-4e2d-4e03-8499-d1a6a763887b,48,0,780,824.8333333333334,191,1766,242.1875,0.7748996766404727,0.0,810,950,1200,1200,1500,1600,1800,1800,1800,1800,1800
GET,/keys/0f2dea13-c00a-4ec7-a201-979f1a121365,32,0,330,364.0,166,643,128.71875,0.5165997844269817,0.0,330,400,490,510,590,620,640,640,640,640,640
PUT,/keys/0f2dea13-c00a-4ec7-a201-979f1a121365,32,0,910,987.0,384,1588,240.78125,0.5165997844269817,0.0,930,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600
GET,/keys/0f350dba-3649-4db2-b595-52eb919abf5d,27,0,360,396.18518518518516,206,719,128.66666666666666,0.43588106811026583,0.0,360,460,480,490,540,550,720,720,720,720,720
PUT,/keys/0f350dba-3649-4db2-b595-52eb919abf5d,28,0,1100,1071.75,500,1672,240.17857142857142,0.45202481137360906,0.0,1100,1200,1400,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/0f57a6d1-e6df-43f5-9d9a-3ad25ff4b54e,1,0,510,510.0,510,510,128.0,0.01614374326334318,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/keys/0f57a6d1-e6df-43f5-9d9a-3ad25ff4b54e,1,0,1029,1029.0,1029,1029,127.0,0.01614374326334318,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/0f8400be-4a25-4ab5-b318-7c82b003db2c,38,0,310,347.07894736842104,128,707,128.76315789473685,0.6134622440070409,0.0,350,390,470,510,580,640,710,710,710,710,710
PUT,/keys/0f8400be-4a25-4ab5-b318-7c82b003db2c,38,0,810,911.6842105263158,320,1681,241.44736842105263,0.6134622440070409,0.0,870,1000,1200,1200,1500,1600,1700,1700,1700,1700,1700
GET,/keys/0f87a286-c23e-4e86-bea3-22561488a0ae,84,0,120,183.97619047619048,14,664,128.89285714285714,1.356074434120827,0.0,120,210,300,340,480,510,570,660,660,660,660
PUT,/keys/0f87a286-c23e-4e86-bea3-22561488a0ae,85,0,340,511.6470588235294,35,1589,243.41176470588235,1.3722181773841704,0.0,340,570,770,960,1200,1500,1500,1600,1600,1600,1600
GET,/keys/0f884902-193c-473c-8dad-007b319b40ee,16,0,480,459.25,287,633,128.4375,0.25829989221349087,0.0,490,520,560,560,610,630,630,630,630,630,630
PUT,/keys/0f884902-193c-473c-8dad-007b319b40ee,16,0,1300,1295.6875,844,1679,236.5625,0.25829989221349087,0.0,1300,1300,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/keys/0fa75ecc-6818-4f53-845f-fb41dbab3edd,17,0,460,455.11764705882354,300,557,128.47058823529412,0.27444363547683404,0.0,460,500,510,510,540,560,560,560,560,560,560
