Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0f40898b-8f4c-41c8-8627-bddced0f13dc,100,0,150,149.75,43,205,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,200,200,200,200,200
GET,/keys/0f7a5d62-4b32-4ce9-ab6d-f82ef206033b,65,0,56,80.0923076923077,34,1045,128.86153846153846,1.0924287015039547,0.0,56,59,64,68,93,150,230,1000,1000,1000,1000
PUT,/keys/0f7a5d62-4b32-4ce9-ab6d-f82ef206033b,65,0,150,162.2923076923077,65,1093,242.92307692307693,1.0924287015039547,0.0,150,160,160,160,170,180,310,1100,1100,1100,1100
DELETE,/keys/0f815f59-6a6f-474f-8b84-b07223add0de,1,0,84,84.0,84,84,249.0,0.016806595407753148,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/0f815f59-6a6f-474f-8b84-b07223add0de,100,0,55,60.48,40,159,128.92,1.6806595407753149,0.0,55,59,62,63,75,110,160,160,160,160,160
PUT,/keys/0f815f59-6a6f-474f-8b84-b07223add0de,100,0,150,145.71,71,183,243.66,1.6806595407753149,0.0,150,150,160,160,170,170,180,180,180,180,180
GET,/keys/0f96e221-841f-4102-8df4-b52a051977b6,44,0,54,115.25,43,2174,128.79545454545453,0.7394901979411386,0.0,54,59,65,81,120,180,2200,2200,2200,2200,2200
PUT,/keys/0f96e221-841f-4102-8df4-b52a051977b6,44,0,150,185.70454545454547,71,1139,241.9318181818182,0.7394901979411386,0.0,150,150,160,160,160,300,1100,1100,1100,1100,1100
DELETE,/keys/1079b303-e29b-4631-aab9-7940a6a97a9e,1,0,111,111.0,111,111,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1079b303-e29b-4631-aab9-7940a6a97a9e,100,0,53,46.52,11,79,128.92,1.6806595407753149,0.0,53,56,57,58,62,65,73,79,79,79,79
PUT,/keys/1079b303-e29b-4631-aab9-7940a6a97a9e,100,0,150,136.51,25,205,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,190,200,200,200,200
GET,/keys/1085fd49-8d09-4a69-8e3a-2df8a1cef5af,38,0,55,123.13157894736842,42,1137,128.76315789473685,0.6386506254946196,0.0,57,60,68,85,180,1100,1100,1100,1100,1100,1100
PUT,/keys/1085fd49-8d09-4a69-8e3a-2df8a1cef5af,38,0,150,194.73684210526315,70,1094,241.44736842105263,0.6386506254946196,0.0,150,160,160,170,180,1000,1100,1100,1100,1100,1100
GET,/keys/10c9fbda-3ad4-4598-b76a-cf1355b534e2,41,0,56,114.21951219512195,47,1079,128.78048780487805,0.6890704117178791,0.0,56,60,66,85,130,150,1100,1100,1100,1100,1100
PUT,/keys/10c9fbda-3ad4-4598-b76a-cf1355b534e2,41,0,150,188.6829268292683,73,1099,241.70731707317074,0.6890704117178791,0.0,150,160,160,160,170,260,1100,1100,1100,1100,1100
DELETE,/keys/110a5d08-bff9-4c5f-bbf7-2476889287b2,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/110a5d08-bff9-4c5f-bbf7-2476889287b2,100,0,56,56.53,41,95,128.92,1.6806595407753149,0.0,56,57,59,60,63,68,90,95,95,95,95
PUT,/keys/110a5d08-bff9-4c5f-bbf7-2476889287b2,100,0,160,156.07,107,196,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/1115bf09-9bd3-4517-ad35-ec9a07e8a87c,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1115bf09-9bd3-4517-ad35-ec9a07e8a87c,100,0,54,57.85,39,132,128.92,1.6806595407753149,0.0,55,58,63,65,72,83,110,130,130,130,130
PUT,/keys/1115bf09-9bd3-4517-ad35-ec9a07e8a87c,100,0,150,152.96,96,221,243.66,1.6806595407753149,0.0,150,160,160,170,170,190,210,220,220,220,220
DELETE,/keys/1134c4ab-e945-4bab-8e84-d0dcdd8fe1e6,1,0,103,103.0,103,103,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1134c4ab-e945-4bab-8e84-d0dcdd8fe1e6,100,0,56,58.47,43,131,128.92,1.6806595407753149,0.0,56,59,63,66,69,76,79,130,130,130,130
PUT,/keys/1134c4ab-e945-4bab-8e84-d0dcdd8fe1e6,100,0,150,147.23,58,204,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,200,200,200,200,200
DELETE,/keys/12290d8c-e2a5-4246-b718-0bae57b514dd,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/12290d8c-e2a5-4246-b718-0bae57b514dd,100,0,53,47.67,12,79,128.92,1.6806595407753149,0.0,53,55,56,57,62,65,69,79,79,79,79
PUT,/keys/12290d8c-e2a5-4246-b718-0bae57b514dd,100,0,160,139.41,30,207,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,210,210,210,210
DELETE,/keys/1249844d-4348-44fd-b156-9b5c260164db,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1249844d-4348-44fd-b156-9b5c260164db,100,0,50,45.98,9,105,128.92,1.6806595407753149,0.0,50,53,55,58,60,70,76,100,100,100,100
PUT,/keys/1249844d-4348-44fd-b156-9b5c260164db,100,0,160,134.42,22,196,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/1284c22b-3083-4ac2-a3ce-2291e09b8b82,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1284c22b-3083-4ac2-a3ce-2291e09b8b82,100,0,54,55.68,36,94,128.92,1.6806595407753149,0.0,54,58,60,61,65,73,93,94,94,94,94
PUT,/keys/1284c22b-3083-4ac2-a3ce-2291e09b8b82,100,0,160,157.45,76,197,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,200,200,200,200,200
DELETE,/keys/133d5dff-020a-4521-84fb-1b503456a85c,1,0,112,112.0,112,112,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/133d5dff-020a-4521-84fb-1b503456a85c,100,0,56,57.11,40,106,128.92,1.6806595407753149,0.0,56,58,62,65,70,75,79,110,110,110,110
PUT,/keys/133d5dff-020a-4521-84fb-1b503456a85c,100,0,150,149.22,63,230,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,220,230,230,230,230
GET,/keys/13b726c1-3a6b-474a-96ac-4506e054a24f,55,0,56,79.74545454545455,43,1062,128.83636363636364,0.9243627474264232,0.0,56,59,64,73,85,100,150,1100,1100,1100,1100
PUT,/keys/13b726c1-3a6b-474a-96ac-4506e054a24f,56,0,150,932.25,61,43889,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,220,270,290,44000,44000,44000,44000
DELETE,/keys/13d0dcf8-32e3-4278-b064-b707c2f3c7bb,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/13d0dcf8-32e3-4278-b064-b707c2f3c7bb,100,0,54,56.3,36,108,128.92,1.6806595407753149,0.0,54,57,60,62,72,76,100,110,110,110,110
PUT,/keys/13d0dcf8-32e3-4278-b064-b707c2f3c7bb,100,0,150,147.88,54,271,243.66,1.6806595407753149,0.0,150,160,160,160,170,210,230,270,270,270,270
DELETE,/keys/13d104cf-cf14-4554-9205-ddc86c8e2f79,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/13d104cf-cf14-4554-9205-ddc86c8e2f79,100,0,48,38.11,4,74,128.92,1.6806595407753149,0.0,49,52,55,56,60,64,66,74,74,74,74
PUT,/keys/13d104cf-cf14-4554-9205-ddc86c8e2f79,100,0,150,114.89,10,207,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,200,210,210,210,210
DELETE,/keys/13d88b78-00e0-43e8-82f2-7bfda78ad1b0,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/13d88b78-00e0-43e8-82f2-7bfda78ad1b0,100,0,56,57.0,41,83,128.92,1.6806595407753149,0.0,56,59,62,63,68,73,82,83,83,83,83
PUT,/keys/13d88b78-00e0-43e8-82f2-7bfda78ad1b0,100,0,150,149.7,72,250,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,190,250,250,250,250
GET,/keys/143bd08f-1b59-4ce4-951e-5d4afb4beff0,53,0,54,77.37735849056604,40,1022,128.83018867924528,0.8907495566109168,0.0,54,56,61,65,94,110,130,1000,1000,1000,1000
PUT,/keys/143bd08f-1b59-4ce4-951e-5d4afb4beff0,53,0,160,173.0943396226415,64,1119,242.45283018867926,0.8907495566109168,0.0,160,160,160,170,200,240,280,1100,1100,1100,1100
DELETE,/keys/1447608a-6a48-4c9b-a899-80a3aa386398,1,0,90,90.0,90,90,249.0,0.016806595407753148,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/1447608a-6a48-4c9b-a899-80a3aa386398,100,0,55,56.26,39,127,128.92,1.6806595407753149,0.0,55,57,59,60,63,69,84,130,130,130,130
PUT,/keys/1447608a-6a48-4c9b-a899-80a3aa386398,100,0,160,159.44,121,196,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/14cf81d6-be7a-4050-9212-a130f51c745e,1,0,93,93.0,93,93,249.0,0.016806595407753148,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/14cf81d6-be7a-4050-9212-a130f51c745e,100,0,56,57.02,39,132,128.92,1.6806595407753149,0.0,56,59,60,61,64,67,130,130,130,130,130
PUT,/keys/14cf81d6-be7a-4050-9212-a130f51c745e,100,0,150,148.97,91,173,243.66,1.6806595407753149,0.0,150,160,160,160,160,160,170,170,170,170,170
GET,/keys/1513e8f5-eb0f-4555-b7e7-7b2cff7275fc,56,0,54,78.51785714285714,45,1044,128.83928571428572,0.9411693428341763,0.0,55,58,64,73,87,100,170,1000,1000,1000,1000
PUT,/keys/1513e8f5-eb0f-4555-b7e7-7b2cff7275fc,56,0,150,921.4285714285714,73,43244,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,200,270,280,43000,43000,43000,43000
DELETE,/keys/15a8c073-4e28-4731-b7c0-2b1d4ba790fb,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/15a8c073-4e28-4731-b7c0-2b1d4ba790fb,100,0,54,56.09,41,141,128.92,1.6806595407753149,0.0,54,56,58,61,67,83,100,140,140,140,140
PUT,/keys/15a8c073-4e28-4731-b7c0-2b1d4ba790fb,100,0,150,152.07,98,199,243.66,1.6806595407753149,0.0,160,160,160,160,170,180,190,200,200,200,200
DELETE,/keys/15a9d999-f8ca-4ed3-a5f2-a598159f1034,1,0,80,80.0,80,80,249.0,0.016806595407753148,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/15a9d999-f8ca-4ed3-a5f2-a598159f1034,100,0,55,56.76,43,95,128.92,1.6806595407753149,0.0,55,59,61,64,67,70,82,95,95,95,95
PUT,/keys/15a9d999-f8ca-4ed3-a5f2-a598159f1034,100,0,150,150.78,54,224,243.66,1.6806595407753149,0.0,150,150,160,160,170,180,220,220,220,220,220
GET,/keys/15f43159-25f1-4970-ac85-d5913a5fcf46,66,0,54,77.01515151515152,39,1017,128.86363636363637,1.1092352969117079,0.0,54,56,59,66,96,160,190,1000,1000,1000,1000
PUT,/keys/15f43159-25f1-4970-ac85-d5913a5fcf46,66,0,150,163.45454545454547,60,1146,242.95454545454547,1.1092352969117079,0.0,150,160,160,160,180,240,280,1100,1100,1100,1100
DELETE,/keys/1635813b-938e-440a-8c5e-1487551acd97,1,0,103,103.0,103,103,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1635813b-938e-440a-8c5e-1487551acd97,100,0,55,58.43,40,131,128.92,1.6806595407753149,0.0,55,58,61,63,70,90,130,130,130,130,130
PUT,/keys/1635813b-938e-440a-8c5e-1487551acd97,100,0,150,149.94,79,195,243.66,1.6806595407753149,0.0,150,160,160,160,160,180,190,200,200,200,200
DELETE,/keys/1649606d-4ce1-4143-871d-0719a4f0cbc8,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1649606d-4ce1-4143-871d-0719a4f0cbc8,100,0,53,54.63,40,73,128.92,1.6806595407753149,0.0,54,55,57,59,67,71,73,73,73,73,73
PUT,/keys/1649606d-4ce1-4143-871d-0719a4f0cbc8,100,0,150,153.62,90,210,243.66,1.6806595407753149,0.0,150,160,160,160,180,200,210,210,210,210,210
DELETE,/keys/165e97bc-7466-4e44-92b6-89f281020c46,1,0,150,150.0,150,150,249.0,0.016806595407753148,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/165e97bc-7466-4e44-92b6-89f281020c46,100,0,55,57.72,40,121,128.92,1.6806595407753149,0.0,56,59,62,63,72,77,120,120,120,120,120
PUT,/keys/165e97bc-7466-4e44-92b6-89f281020c46,100,0,150,148.11,71,247,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,170,250,250,250,250
DELETE,/keys/168eadab-aefe-4175-a1b9-a294f6e567bb,1,0,81,81.0,81,81,249.0,0.016806595407753148,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/168eadab-aefe-4175-a1b9-a294f6e567bb,100,0,55,56.07,37,79,128.92,1.6806595407753149,0.0,55,59,61,63,67,72,74,79,79,79,79
PUT,/keys/168eadab-aefe-4175-a1b9-a294f6e567bb,100,0,150,150.58,67,260,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,200,260,260,260,260
DELETE,/keys/16b1739c-f04e-41bb-b3ee-c201ae846057,1,0,119,119.0,119,119,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/16b1739c-f04e-41bb-b3ee-c201ae846057,100,0,53,57.11,40,145,128.92,1.6806595407753149,0.0,53,56,59,60,72,82,140,140,140,140,140
PUT,/keys/16b1739c-f04e-41bb-b3ee-c201ae846057,100,0,150,149.94,59,228,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,220,230,230,230,230
DELETE,/keys/16fad1c2-26eb-4a46-a7b5-2c7d83aff820,1,0,89,89.0,89,89,249.0,0.016806595407753148,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/16fad1c2-26eb-4a46-a7b5-2c7d83aff820,100,0,56,56.15,32,102,128.92,1.6806595407753149,0.0,56,58,60,60,64,68,87,100,100,100,100
PUT,/keys/16fad1c2-26eb-4a46-a7b5-2c7d83aff820,100,0,160,154.1,58,200,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
GET,/keys/17607e9b-0b06-4a3d-84bc-429043d1d796,55,0,55,80.27272727272727,42,1064,128.83636363636364,0.9243627474264232,0.0,55,58,59,73,83,160,200,1100,1100,1100,1100
PUT,/keys/17607e9b-0b06-4a3d-84bc-429043d1d796,56,0,150,972.7678571428571,64,46201,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,200,260,260,46000,46000,46000,46000
DELETE,/keys/17903a91-645b-4e6b-a582-d539d5b74c8a,1,0,121,121.0,121,121,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/17903a91-645b-4e6b-a582-d539d5b74c8a,100,0,55,56.42,44,76,128.92,1.6806595407753149,0.0,55,58,60,62,65,72,75,76,76,76,76
PUT,/keys/17903a91-645b-4e6b-a582-d539d5b74c8a,100,0,150,150.78,72,243,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,210,240,240,240,240
DELETE,/keys/1794819c-dccb-4850-aa00-a5662f2838df,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1794819c-dccb-4850-aa00-a5662f2838df,100,0,54,55.2,42,108,128.92,1.6806595407753149,0.0,54,57,60,61,64,70,81,110,110,110,110
PUT,/keys/1794819c-dccb-4850-aa00-a5662f2838df,100,0,160,158.8,97,201,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,190,200,200,200,200
DELETE,/keys/186759bd-6f9e-4f3a-9914-13d69b1b44fe,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/186759bd-6f9e-4f3a-9914-13d69b1b44fe,100,0,55,55.95,38,82,128.92,1.6806595407753149,0.0,55,58,61,62,66,69,77,82,82,82,82
PUT,/keys/186759bd-6f9e-4f3a-9914-13d69b1b44fe,100,0,160,157.83,88,195,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/18af79a4-c7dd-4674-8d80-613a7032318c,1,0,97,97.0,97,97,249.0,0.016806595407753148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/18af79a4-c7dd-4674-8d80-613a7032318c,100,0,52,43.94,7,79,128.92,1.6806595407753149,0.0,52,55,57,58,61,65,73,79,79,79,79
PUT,/keys/18af79a4-c7dd-4674-8d80-613a7032318c,100,0,150,126.28,19,192,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/18cdd37c-3643-4bd8-b3f2-692f4e7a103c,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/18cdd37c-3643-4bd8-b3f2-692f4e7a103c,100,0,56,57.59,37,120,128.92,1.6806595407753149,0.0,56,58,62,64,69,75,95,120,120,120,120
PUT,/keys/18cdd37c-3643-4bd8-b3f2-692f4e7a103c,100,0,150,144.42,62,221,243.66,1.6806595407753149,0.0,150,150,160,160,170,170,210,220,220,220,220
DELETE,/keys/19114025-9d3d-4d88-962b-1f34dff941d5,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/19114025-9d3d-4d88-962b-1f34dff941d5,100,0,54,47.41,11,66,128.92,1.6806595407753149,0.0,54,56,58,59,61,64,66,66,66,66,66
PUT,/keys/19114025-9d3d-4d88-962b-1f34dff941d5,100,0,150,135.22,27,202,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/191d1c1b-9e28-48c7-9320-352140f4846b,1,0,117,117.0,117,117,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/191d1c1b-9e28-48c7-9320-352140f4846b,100,0,53,58.29,36,161,128.92,1.6806595407753149,0.0,54,57,59,61,71,120,140,160,160,160,160
PUT,/keys/191d1c1b-9e28-48c7-9320-352140f4846b,100,0,150,149.7,55,174,243.66,1.6806595407753149,0.0,160,160,160,160,160,170,170,170,170,170,170
GET,/keys/197bf36d-a2b4-4076-964a-a833ff0e839b,37,0,54,126.05405405405405,35,1139,128.75675675675674,0.6218440300868665,0.0,54,59,60,73,200,1100,1100,1100,1100,1100,1100
PUT,/keys/197bf36d-a2b4-4076-964a-a833ff0e839b,38,0,150,195.21052631578948,63,1101,241.44736842105263,0.6386506254946196,0.0,150,160,160,170,180,1100,1100,1100,1100,1100,1100
GET,/keys/19b384bc-212d-469a-9df9-e964f0887975,55,0,54,77.23636363636363,38,1030,128.83636363636364,0.9243627474264232,0.0,54,57,60,73,85,100,150,1000,1000,1000,1000
PUT,/keys/19b384bc-212d-469a-9df9-e964f0887975,56,0,150,963.0357142857143,64,45487,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,210,260,320,45000,45000,45000,45000
GET,/keys/19dfa486-b5fc-445c-9017-d6abb0d3261b,60,0,56,76.73333333333333,1,1056,128.85,1.0083957244651889,0.0,56,57,60,61,120,180,210,1100,1100,1100,1100
PUT,/keys/19dfa486-b5fc-445c-9017-d6abb0d3261b,61,0,150,896.6065573770492,3,46614,242.78688524590163,1.025202319872942,0.0,150,160,160,160,160,240,310,47000,47000,47000,47000
DELETE,/keys/19e62fe3-f9cf-44db-96f6-04806c51ef73,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/19e62fe3-f9cf-44db-96f6-04806c51ef73,100,0,51,55.2,39,156,128.92,1.6806595407753149,0.0,52,55,57,58,67,88,100,160,160,160,160
PUT,/keys/19e62fe3-f9cf-44db-96f6-04806c51ef73,100,0,150,150.68,68,222,243.66,1.6806595407753149,0.0,150,160,160,170,170,200,220,220,220,220,220
GET,/keys/19ee2f61-2ac9-4e7d-8bd9-7cb64c2f1aff,50,0,55,105.02,37,1087,128.82,0.8403297703876574,0.0,55,62,69,75,130,200,1100,1100,1100,1100,1100
PUT,/keys/19ee2f61-2ac9-4e7d-8bd9-7cb64c2f1aff,51,0,150,182.49019607843138,73,1129,242.35294117647058,0.8571363657954105,0.0,150,150,160,170,180,280,1100,1100,1100,1100,1100
DELETE,/keys/1a333c51-72e2-4c58-8472-d3b3dcc8d5f2,1,0,85,85.0,85,85,249.0,0.016806595407753148,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/1a333c51-72e2-4c58-8472-d3b3dcc8d5f2,100,0,55,56.66,36,93,128.92,1.6806595407753149,0.0,55,58,62,64,71,74,86,93,93,93,93
PUT,/keys/1a333c51-72e2-4c58-8472-d3b3dcc8d5f2,100,0,150,149.07,81,243,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,240,240,240,240,240
DELETE,/keys/1a7ba9bf-fe70-4504-a0e2-6ea7a5624094,1,0,209,209.0,209,209,249.0,0.016806595407753148,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1a7ba9bf-fe70-4504-a0e2-6ea7a5624094,100,0,53,57.31,39,122,128.92,1.6806595407753149,0.0,53,58,61,63,70,100,120,120,120,120,120
PUT,/keys/1a7ba9bf-fe70-4504-a0e2-6ea7a5624094,100,0,150,149.24,81,201,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,180,200,200,200,200
GET,/keys/1a85d3a4-2712-4790-84dd-6ea33785d106,55,0,54,77.47272727272727,41,1036,128.83636363636364,0.9243627474264232,0.0,54,59,65,73,87,100,130,1000,1000,1000,1000
PUT,/keys/1a85d3a4-2712-4790-84dd-6ea33785d106,56,0,150,944.125,74,44426,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,200,250,310,44000,44000,44000,44000
GET,/keys/1b65125a-3bd1-4219-8816-21f682f28f66,56,0,53,77.08928571428571,42,1022,128.83928571428572,0.9411693428341763,0.0,53,56,62,72,88,100,200,1000,1000,1000,1000
PUT,/keys/1b65125a-3bd1-4219-8816-21f682f28f66,56,0,150,951.125,71,44856,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,200,250,300,45000,45000,45000,45000
GET,/keys/1c553ef0-f9f3-4854-8337-91b80f2f1bcd,81,0,56,89.67901234567901,37,1078,128.88888888888889,1.361334228028005,0.0,56,58,65,73,120,150,1100,1100,1100,1100,1100
PUT,/keys/1c553ef0-f9f3-4854-8337-91b80f2f1bcd,81,0,150,167.8148148148148,58,1106,243.33333333333334,1.361334228028005,0.0,150,160,160,160,170,180,1100,1100,1100,1100,1100
GET,/keys/1c88f218-52af-4d4a-a17b-2952c63f7778,22,0,53,118.5909090909091,41,1119,128.5909090909091,0.3697450989705693,0.0,54,60,85,96,180,210,1100,1100,1100,1100,1100
PUT,/keys/1c88f218-52af-4d4a-a17b-2952c63f7778,22,0,150,221.0,69,1092,238.86363636363637,0.3697450989705693,0.0,150,150,150,160,180,1000,1100,1100,1100,1100,1100
GET,/keys/1cac86fc-d546-4363-99d4-0412c799bcff,86,0,55,85.45348837209302,38,1086,128.8953488372093,1.4453672050667707,0.0,55,58,63,66,86,150,1100,1100,1100,1100,1100
PUT,/keys/1cac86fc-d546-4363-99d4-0412c799bcff,86,0,150,168.93023255813952,68,1160,243.43023255813952,1.4453672050667707,0.0,150,160,160,160,170,230,1100,1200,1200,1200,1200
GET,/keys/1cd6826d-d0ab-4278-801c-1b6a8be49878,12,0,50,62.333333333333336,44,168,128.25,0.2016791448930378,0.0,51,53,62,62,81,170,170,170,170,170,170
PUT,/keys/1cd6826d-d0ab-4278-801c-1b6a8be49878,12,0,150,153.0,92,292,233.75,0.2016791448930378,0.0,150,150,160,160,160,290,290,290,290,290,290
DELETE,/keys/1d451772-a6bf-42a7-9ccf-33ddc8649f41,1,0,91,91.0,91,91,249.0,0.016806595407753148,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/1d451772-a6bf-42a7-9ccf-33ddc8649f41,100,0,55,55.57,40,81,128.92,1.6806595407753149,0.0,55,58,59,60,63,66,74,81,81,81,81
PUT,/keys/1d451772-a6bf-42a7-9ccf-33ddc8649f41,100,0,160,156.88,81,190,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/1d6fc301-b274-4b39-bd7c-7f8e0d8c5e35,1,0,96,96.0,96,96,249.0,0.016806595407753148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/1d6fc301-b274-4b39-bd7c-7f8e0d8c5e35,100,0,53,55.78,42,127,128.92,1.6806595407753149,0.0,53,55,57,59,71,78,99,130,130,130,130
PUT,/keys/1d6fc301-b274-4b39-bd7c-7f8e0d8c5e35,100,0,160,152.73,56,251,243.66,1.6806595407753149,0.0,160,160,160,170,170,210,220,250,250,250,250
GET,/keys/1d765ef8-640d-4406-ac0e-7aa6a37443ca,56,0,53,77.17857142857143,35,1016,128.83928571428572,0.9411693428341763,0.0,54,57,60,72,87,100,200,1000,1000,1000,1000
PUT,/keys/1d765ef8-640d-4406-ac0e-7aa6a37443ca,56,0,150,960.6607142857143,79,45402,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,190,240,310,45000,45000,45000,45000
DELETE,/keys/1dccb471-6586-4911-b6dd-9da9718e5a5a,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/1dccb471-6586-4911-b6dd-9da9718e5a5a,100,0,55,55.82,42,86,128.92,1.6806595407753149,0.0,55,58,60,62,65,67,78,86,86,86,86
PUT,/keys/1dccb471-6586-4911-b6dd-9da9718e5a5a,100,0,160,158.94,111,193,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
GET,/keys/1e519d6a-1f54-4b28-94b1-44fb99a68d69,55,0,56,83.8,33,1064,128.83636363636364,0.9243627474264232,0.0,56,60,64,68,110,180,200,1100,1100,1100,1100
PUT,/keys/1e519d6a-1f54-4b28-94b1-44fb99a68d69,56,0,150,975.875,63,46602,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,170,280,290,47000,47000,47000,47000
DELETE,/keys/1e6fc72b-1b61-4f39-94c7-644a908576e6,1,0,144,144.0,144,144,249.0,0.016806595407753148,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1e6fc72b-1b61-4f39-94c7-644a908576e6,100,0,52,54.82,38,114,128.92,1.6806595407753149,0.0,52,56,57,59,64,75,110,110,110,110,110
PUT,/keys/1e6fc72b-1b61-4f39-94c7-644a908576e6,100,0,150,149.98,70,200,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,200,200,200,200
