Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/12862c33-52cd-4b24-9e85-d16c0ee18a5b,100,0,1,1.65,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,4,5,6,6,6,6,6
PUT,/keys/12862c33-52cd-4b24-9e85-d16c0ee18a5b,100,0,2,2.27,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,6,10,10,10,10
DELETE,/keys/12a9fb14-c952-4180-abc4-1ad8467b6601,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12a9fb14-c952-4180-abc4-1ad8467b6601,100,0,1,1.78,1,19,126.92,1.6875514250459558,0.0,1,1,2,2,4,5,6,19,19,19,19
PUT,/keys/12a9fb14-c952-4180-abc4-1ad8467b6601,100,0,2,2.57,1,18,239.68,1.6875514250459558,0.0,2,2,3,3,4,6,16,18,18,18,18
DELETE,/keys/13e97363-b070-4d46-a66f-4ac4366a79de,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13e97363-b070-4d46-a66f-4ac4366a79de,100,0,2,2.72,1,14,126.92,1.6875514250459558,0.0,2,3,4,4,5,8,10,14,14,14,14
PUT,/keys/13e97363-b070-4d46-a66f-4ac4366a79de,100,0,3,5.12,1,22,239.68,1.6875514250459558,0.0,4,6,7,8,12,13,19,22,22,22,22
DELETE,/keys/14305f2d-f165-426f-89c6-40c30261d815,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14305f2d-f165-426f-89c6-40c30261d815,100,0,1,1.38,1,8,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,8,8,8,8
PUT,/keys/14305f2d-f165-426f-89c6-40c30261d815,100,0,2,2.11,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,4,6,6,6,6
DELETE,/keys/1509c15d-02af-4810-afad-329fb5382a99,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1509c15d-02af-4810-afad-329fb5382a99,100,0,1,1.52,0,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,5,5,5,5
PUT,/keys/1509c15d-02af-4810-afad-329fb5382a99,100,0,2,2.47,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,8,8,8,8
DELETE,/keys/158ae47e-3685-43c0-87e9-b3441e226d33,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/158ae47e-3685-43c0-87e9-b3441e226d33,100,0,1,1.32,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/158ae47e-3685-43c0-87e9-b3441e226d33,100,0,2,2.36,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,9,9,9,9
DELETE,/keys/15a4bf98-1c44-48de-871b-d14d5aa3bb53,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15a4bf98-1c44-48de-871b-d14d5aa3bb53,100,0,1,1.35,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/15a4bf98-1c44-48de-871b-d14d5aa3bb53,100,0,2,2.34,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,9,9,9,9
DELETE,/keys/16090f0c-bf19-41e1-95c7-2a79d29433e6,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16090f0c-bf19-41e1-95c7-2a79d29433e6,100,0,1,1.85,1,32,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,32,32,32,32
PUT,/keys/16090f0c-bf19-41e1-95c7-2a79d29433e6,100,0,2,2.42,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,6,6,6,6
DELETE,/keys/16b43220-51e4-483f-a591-a80732ffd2f9,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16b43220-51e4-483f-a591-a80732ffd2f9,100,0,1,1.72,1,24,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,24,24,24,24
PUT,/keys/16b43220-51e4-483f-a591-a80732ffd2f9,100,0,2,2.39,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,7,7,7,7
DELETE,/keys/16c76896-24c8-46cf-9ca6-e9763ed19d3c,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16c76896-24c8-46cf-9ca6-e9763ed19d3c,100,0,1,1.7,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,6,6,6,6
PUT,/keys/16c76896-24c8-46cf-9ca6-e9763ed19d3c,100,0,2,2.5,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,7,7,7,7
DELETE,/keys/16d7b82c-1337-4c72-9070-f813c58873b5,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16d7b82c-1337-4c72-9070-f813c58873b5,100,0,1,1.7,1,13,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,8,13,13,13,13
PUT,/keys/16d7b82c-1337-4c72-9070-f813c58873b5,100,0,2,2.71,1,21,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,6,21,21,21,21
DELETE,/keys/170c8226-1995-4b1c-8eeb-79e2c432bdea,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/170c8226-1995-4b1c-8eeb-79e2c432bdea,100,0,1,1.77,1,23,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,23,23,23,23
PUT,/keys/170c8226-1995-4b1c-8eeb-79e2c432bdea,100,0,2,2.45,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,7,7,7,7
DELETE,/keys/18271bc6-58dd-4bf6-a3bb-d896a0ee6ac2,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18271bc6-58dd-4bf6-a3bb-d896a0ee6ac2,100,0,1,1.48,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,6,6,6,6
PUT,/keys/18271bc6-58dd-4bf6-a3bb-d896a0ee6ac2,100,0,2,2.3,1,16,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,6,16,16,16,16
DELETE,/keys/1856f7f7-6288-4043-bb24-abc60fb31df4,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1856f7f7-6288-4043-bb24-abc60fb31df4,100,0,1,1.41,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,4,6,6,6,6
PUT,/keys/1856f7f7-6288-4043-bb24-abc60fb31df4,100,0,2,2.15,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/186c8c48-b8e1-49e2-a8f2-357f43648bdc,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/186c8c48-b8e1-49e2-a8f2-357f43648bdc,100,0,1,1.32,0,5,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/186c8c48-b8e1-49e2-a8f2-357f43648bdc,100,0,2,2.25,1,7,239.68,1.6875514250459558,0.0,2,2,2,2,4,5,7,7,7,7,7
DELETE,/keys/18ef4e8f-fbb5-45a3-b59d-4683c77e9a8a,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18ef4e8f-fbb5-45a3-b59d-4683c77e9a8a,100,0,1,1.54,0,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,6,6,6,6
PUT,/keys/18ef4e8f-fbb5-45a3-b59d-4683c77e9a8a,100,0,2,2.24,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,7,9,9,9,9
DELETE,/keys/18f8c515-a511-4615-946f-e08908990c3f,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18f8c515-a511-4615-946f-e08908990c3f,100,0,1,1.59,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,8,8,8,8
PUT,/keys/18f8c515-a511-4615-946f-e08908990c3f,100,0,2,2.45,1,30,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,6,30,30,30,30
DELETE,/keys/194be90a-d5b0-4c0e-a2e0-3649b32c5759,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/194be90a-d5b0-4c0e-a2e0-3649b32c5759,100,0,1,1.45,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,7,7,7,7
PUT,/keys/194be90a-d5b0-4c0e-a2e0-3649b32c5759,100,0,2,2.06,1,8,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,6,8,8,8,8
DELETE,/keys/19b1dc96-00d2-4215-94f9-c71ff53937ce,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/19b1dc96-00d2-4215-94f9-c71ff53937ce,100,0,1,1.66,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,6,6,6,6
PUT,/keys/19b1dc96-00d2-4215-94f9-c71ff53937ce,100,0,2,2.55,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/19b9c60e-8ab7-4858-874d-38f7dccca44b,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19b9c60e-8ab7-4858-874d-38f7dccca44b,100,0,1,1.48,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,5,5,5,5
PUT,/keys/19b9c60e-8ab7-4858-874d-38f7dccca44b,100,0,2,2.4,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/1a2ac518-275e-40d8-9e84-5c9c7769efa1,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a2ac518-275e-40d8-9e84-5c9c7769efa1,100,0,1,1.47,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,4,6,6,6,6
PUT,/keys/1a2ac518-275e-40d8-9e84-5c9c7769efa1,100,0,2,2.0,1,6,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/1a3f9f04-d1fe-4c24-9d85-9a4f319237d0,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a3f9f04-d1fe-4c24-9d85-9a4f319237d0,100,0,1,1.65,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,7,7,7,7,7
PUT,/keys/1a3f9f04-d1fe-4c24-9d85-9a4f319237d0,100,0,2,2.14,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,4,4,5,6,6,6,6
DELETE,/keys/1a8bec0f-2d64-46cd-8db0-3c472575ef94,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1a8bec0f-2d64-46cd-8db0-3c472575ef94,100,0,1,1.45,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,6,6,6,6
PUT,/keys/1a8bec0f-2d64-46cd-8db0-3c472575ef94,100,0,2,2.35,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,9,9,9,9
DELETE,/keys/1ac19cd3-65e6-4ff9-93aa-6f85c4569b0f,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ac19cd3-65e6-4ff9-93aa-6f85c4569b0f,100,0,1,1.55,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,7,7,7,7
PUT,/keys/1ac19cd3-65e6-4ff9-93aa-6f85c4569b0f,100,0,2,2.08,1,6,239.68,1.6875514250459558,0.0,2,2,2,2,3,5,6,6,6,6,6
DELETE,/keys/1b0b74a4-30ec-4ed0-9917-27be01f9bf5d,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b0b74a4-30ec-4ed0-9917-27be01f9bf5d,100,0,1,1.54,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,8,8,8,8
PUT,/keys/1b0b74a4-30ec-4ed0-9917-27be01f9bf5d,100,0,2,2.25,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/1b7afe36-fdde-481a-ab3a-14529b448ec9,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b7afe36-fdde-481a-ab3a-14529b448ec9,100,0,1,1.6,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,9,9,9,9
PUT,/keys/1b7afe36-fdde-481a-ab3a-14529b448ec9,100,0,2,2.61,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/1bebf914-6eb6-44ea-bc8d-0f4e8c3a198b,1,0,1,1.0,1,1,249.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bebf914-6eb6-44ea-bc8d-0f4e8c3a198b,100,0,1,1.38,1,4,128.6,1.6875514250459558,0.0,1,1,1,2,3,3,4,4,4,4,4
PUT,/keys/1bebf914-6eb6-44ea-bc8d-0f4e8c3a198b,100,0,2,2.5,1,44,243.02,1.6875514250459558,0.0,2,2,2,2,3,5,7,44,44,44,44
DELETE,/keys/1bfb0789-eb9b-41af-aa2d-64f12622f39d,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bfb0789-eb9b-41af-aa2d-64f12622f39d,100,0,1,1.35,0,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/1bfb0789-eb9b-41af-aa2d-64f12622f39d,100,0,2,2.51,1,20,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,20,20,20,20
DELETE,/keys/1c3cd625-0ec1-463c-92bc-c18a8864f139,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1c3cd625-0ec1-463c-92bc-c18a8864f139,100,0,1,1.4,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,4,4,4,4
PUT,/keys/1c3cd625-0ec1-463c-92bc-c18a8864f139,100,0,2,2.36,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,5,9,9,9,9
DELETE,/keys/1c8f3275-bd64-4956-8cff-e965cbb78096,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1c8f3275-bd64-4956-8cff-e965cbb78096,100,0,1,1.63,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,7,7,7,7
PUT,/keys/1c8f3275-bd64-4956-8cff-e965cbb78096,100,0,2,2.98,1,20,239.68,1.6875514250459558,0.0,2,3,3,4,5,6,9,20,20,20,20
DELETE,/keys/1c90cf36-cfcc-4571-8e77-460105e0547f,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1c90cf36-cfcc-4571-8e77-460105e0547f,100,0,1,1.3,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/1c90cf36-cfcc-4571-8e77-460105e0547f,100,0,2,2.05,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,6,6,6,6,6
DELETE,/keys/1ce27059-5b3b-4cf7-bf4c-a4b78f68b3f2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1ce27059-5b3b-4cf7-bf4c-a4b78f68b3f2,100,0,1,1.66,1,6,126.92,1.6875514250459558,0.0,1,2,2,3,3,4,6,6,6,6,6
PUT,/keys/1ce27059-5b3b-4cf7-bf4c-a4b78f68b3f2,100,0,2,2.11,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/1d4a5b15-4cd3-460f-bb77-f211869c9793,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1d4a5b15-4cd3-460f-bb77-f211869c9793,100,0,1,1.64,0,7,126.92,1.6875514250459558,0.0,1,1,2,2,4,4,6,7,7,7,7
PUT,/keys/1d4a5b15-4cd3-460f-bb77-f211869c9793,100,0,2,2.32,1,9,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,5,9,9,9,9
DELETE,/keys/1d717749-fc41-44f3-afaf-51752aa2d55d,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d717749-fc41-44f3-afaf-51752aa2d55d,100,0,1,1.55,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,6,6,6,6
PUT,/keys/1d717749-fc41-44f3-afaf-51752aa2d55d,100,0,2,2.36,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,8,8,8,8
DELETE,/keys/1d91d2f4-4080-4f1c-b83c-ac34a41c9f72,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1d91d2f4-4080-4f1c-b83c-ac34a41c9f72,100,0,1,1.74,1,31,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,31,31,31,31
PUT,/keys/1d91d2f4-4080-4f1c-b83c-ac34a41c9f72,100,0,2,2.29,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,8,8,8,8
DELETE,/keys/1e3c7524-0f1c-46c7-b315-92e7138b0bc9,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e3c7524-0f1c-46c7-b315-92e7138b0bc9,100,0,1,1.43,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,5,6,6,6,6
PUT,/keys/1e3c7524-0f1c-46c7-b315-92e7138b0bc9,100,0,2,2.45,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,6,6,6,6
DELETE,/keys/1e79a1fb-ca39-45c2-ba95-210a7f0fb14c,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e79a1fb-ca39-45c2-ba95-210a7f0fb14c,100,0,1,1.76,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,7,7,7,7
PUT,/keys/1e79a1fb-ca39-45c2-ba95-210a7f0fb14c,100,0,2,2.87,1,20,239.68,1.6875514250459558,0.0,2,2,3,3,5,6,14,20,20,20,20
DELETE,/keys/1eaf19d4-92ae-42c2-8ba5-3edf7e4c452d,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1eaf19d4-92ae-42c2-8ba5-3edf7e4c452d,100,0,1,1.56,1,13,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,13,13,13,13
PUT,/keys/1eaf19d4-92ae-42c2-8ba5-3edf7e4c452d,100,0,2,2.42,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,5,6,6,6,6
DELETE,/keys/1ed0df50-64f8-4a84-88d9-8013a332c92b,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ed0df50-64f8-4a84-88d9-8013a332c92b,100,0,1,1.45,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/1ed0df50-64f8-4a84-88d9-8013a332c92b,100,0,2,2.53,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,7,7,7,7
DELETE,/keys/1ee190bf-fb54-45b6-b645-1d27e8096ff6,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ee190bf-fb54-45b6-b645-1d27e8096ff6,100,0,1,1.86,1,20,126.92,1.6875514250459558,0.0,1,2,2,2,3,5,6,20,20,20,20
PUT,/keys/1ee190bf-fb54-45b6-b645-1d27e8096ff6,100,0,2,2.51,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,8,8,8,8
DELETE,/keys/1f80c998-c0f2-43e4-b316-fefabbeb817c,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1f80c998-c0f2-43e4-b316-fefabbeb817c,100,0,1,1.5,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,9,9,9,9
PUT,/keys/1f80c998-c0f2-43e4-b316-fefabbeb817c,100,0,2,2.37,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,8,8,8,8
DELETE,/keys/1fa6dec2-ddb1-46f3-b790-aac6199686ee,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1fa6dec2-ddb1-46f3-b790-aac6199686ee,100,0,1,1.76,1,19,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,19,19,19,19
PUT,/keys/1fa6dec2-ddb1-46f3-b790-aac6199686ee,100,0,2,2.47,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,8,8,8,8
DELETE,/keys/1fb82a4c-de38-4768-991b-29cc30ba14f8,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fb82a4c-de38-4768-991b-29cc30ba14f8,100,0,1,1.9,1,11,126.92,1.6875514250459558,0.0,1,2,2,2,4,5,9,11,11,11,11
PUT,/keys/1fb82a4c-de38-4768-991b-29cc30ba14f8,100,0,2,2.78,1,11,239.68,1.6875514250459558,0.0,2,3,3,4,5,6,7,11,11,11,11
DELETE,/keys/1fcb6294-a0d6-4448-9279-f306cedbfd55,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fcb6294-a0d6-4448-9279-f306cedbfd55,100,0,1,1.46,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,5,5,5,5
PUT,/keys/1fcb6294-a0d6-4448-9279-f306cedbfd55,100,0,2,2.43,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/20415939-f8f5-4226-b970-51cc6ff295f2,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20415939-f8f5-4226-b970-51cc6ff295f2,100,0,1,1.25,0,6,126.92,1.6875514250459558,0.0,1,1,1,1,2,3,4,6,6,6,6
PUT,/keys/20415939-f8f5-4226-b970-51cc6ff295f2,100,0,2,2.05,1,5,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/205741e3-ab12-4a16-ab1a-eb5c0ea2f039,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/205741e3-ab12-4a16-ab1a-eb5c0ea2f039,100,0,1,1.39,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/205741e3-ab12-4a16-ab1a-eb5c0ea2f039,100,0,2,2.53,1,47,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,4,47,47,47,47
DELETE,/keys/205ebe59-287a-4b8e-86a4-ea15f8aba784,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/205ebe59-287a-4b8e-86a4-ea15f8aba784,100,0,1,1.64,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,4,4,5,7,7,7,7
PUT,/keys/205ebe59-287a-4b8e-86a4-ea15f8aba784,100,0,2,2.36,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,7,7,7,7
DELETE,/keys/20701961-0cbb-4e08-a71e-67613db5e0ae,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/20701961-0cbb-4e08-a71e-67613db5e0ae,100,0,1,1.64,0,8,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,8,8,8,8
PUT,/keys/20701961-0cbb-4e08-a71e-67613db5e0ae,100,0,2,2.75,1,21,239.68,1.6875514250459558,0.0,2,3,3,3,5,5,13,21,21,21,21
DELETE,/keys/20a20fce-36dd-4959-9b2e-66f967ba39a6,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20a20fce-36dd-4959-9b2e-66f967ba39a6,100,0,1,1.35,1,5,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/20a20fce-36dd-4959-9b2e-66f967ba39a6,100,0,2,2.24,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/2104ed6d-d7dd-41e5-a8ca-c8bc81d4a905,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2104ed6d-d7dd-41e5-a8ca-c8bc81d4a905,100,0,1,1.51,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,5,5,5,5
PUT,/keys/2104ed6d-d7dd-41e5-a8ca-c8bc81d4a905,100,0,2,2.36,1,5,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/21191b97-e9c8-4705-9b2e-6c3185654265,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/21191b97-e9c8-4705-9b2e-6c3185654265,100,0,1,1.54,0,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/21191b97-e9c8-4705-9b2e-6c3185654265,100,0,2,2.19,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,5,6,6,6,6,6
DELETE,/keys/22517a9a-5b4d-4e87-a99a-c739a2f0f618,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22517a9a-5b4d-4e87-a99a-c739a2f0f618,100,0,1,1.4,1,6,126.92,1.6875514250459558,0.0,1,1,1,1,3,4,4,6,6,6,6
PUT,/keys/22517a9a-5b4d-4e87-a99a-c739a2f0f618,100,0,2,2.04,1,7,239.68,1.6875514250459558,0.0,2,2,2,2,3,5,6,7,7,7,7
DELETE,/keys/230dc60a-ecd7-452f-89ae-c7f8dc711db8,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/230dc60a-ecd7-452f-89ae-c7f8dc711db8,100,0,2,3.72,1,64,126.92,1.6875514250459558,0.0,2,3,3,4,5,10,24,64,64,64,64
