Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0fcc2a62-c0cb-44b8-8062-68b746a5e358,100,0,17,17.57,9,45,243.66,1.671707571828873,0.0,17,18,18,19,20,21,32,45,45,45,45
DELETE,/keys/1004fb27-9305-44f4-a016-ed3db90506c1,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1004fb27-9305-44f4-a016-ed3db90506c1,100,0,6,6.39,4,11,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,11,11,11,11
PUT,/keys/1004fb27-9305-44f4-a016-ed3db90506c1,100,0,17,18.22,13,58,243.66,1.671707571828873,0.0,18,18,19,20,21,21,51,58,58,58,58
DELETE,/keys/113fad17-90ec-4460-a16e-ab4d5f073f55,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/113fad17-90ec-4460-a16e-ab4d5f073f55,100,0,6,16.49,4,1022,128.92,1.671707571828873,0.0,6,6,7,7,8,10,12,1000,1000,1000,1000
PUT,/keys/113fad17-90ec-4460-a16e-ab4d5f073f55,100,0,16,17.16,9,49,243.66,1.671707571828873,0.0,16,17,18,18,20,22,49,49,49,49,49
DELETE,/keys/11b3b739-f96e-4b78-8070-36f43bef7516,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11b3b739-f96e-4b78-8070-36f43bef7516,100,0,6,17.09,4,1031,128.92,1.671707571828873,0.0,6,7,7,7,8,11,49,1000,1000,1000,1000
PUT,/keys/11b3b739-f96e-4b78-8070-36f43bef7516,100,0,17,27.3,8,1027,243.66,1.671707571828873,0.0,17,17,18,19,20,22,52,1000,1000,1000,1000
DELETE,/keys/121c1785-1fbf-4249-9847-8049b74da855,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/121c1785-1fbf-4249-9847-8049b74da855,100,0,6,6.65,5,56,128.92,1.671707571828873,0.0,6,6,7,7,7,8,10,56,56,56,56
PUT,/keys/121c1785-1fbf-4249-9847-8049b74da855,100,0,17,17.68,8,53,243.66,1.671707571828873,0.0,17,18,19,19,20,21,23,53,53,53,53
DELETE,/keys/123641d5-0f54-456a-8638-4a73725eef59,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/123641d5-0f54-456a-8638-4a73725eef59,100,0,7,7.02,5,22,128.92,1.671707571828873,0.0,7,7,8,8,8,10,13,22,22,22,22
PUT,/keys/123641d5-0f54-456a-8638-4a73725eef59,100,0,17,106.14,9,7938,243.66,1.671707571828873,0.0,17,18,19,19,21,22,1000,7900,7900,7900,7900
DELETE,/keys/124e9b34-c64e-4f4f-9640-b5efbec79967,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/124e9b34-c64e-4f4f-9640-b5efbec79967,100,0,6,36.98,5,1033,128.92,1.671707571828873,0.0,6,7,7,7,8,9,1000,1000,1000,1000,1000
PUT,/keys/124e9b34-c64e-4f4f-9640-b5efbec79967,100,0,17,18.01,9,58,243.66,1.671707571828873,0.0,17,18,18,19,21,23,45,58,58,58,58
DELETE,/keys/13bd9c63-47a3-48f0-9de5-8661decf95d9,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13bd9c63-47a3-48f0-9de5-8661decf95d9,100,0,6,6.89,4,43,128.92,1.671707571828873,0.0,6,6,7,7,8,9,43,43,43,43,43
PUT,/keys/13bd9c63-47a3-48f0-9de5-8661decf95d9,100,0,16,16.54,9,47,243.66,1.671707571828873,0.0,16,17,18,18,19,20,26,47,47,47,47
DELETE,/keys/1438f516-1703-4342-bfe0-6fbc5e17e88a,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1438f516-1703-4342-bfe0-6fbc5e17e88a,100,0,6,6.63,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,12,12,12,12
PUT,/keys/1438f516-1703-4342-bfe0-6fbc5e17e88a,100,0,17,19.22,8,93,243.66,1.671707571828873,0.0,17,18,19,19,21,23,86,93,93,93,93
DELETE,/keys/14f53388-fa65-4ebb-9e09-7ebe6219a793,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/14f53388-fa65-4ebb-9e09-7ebe6219a793,100,0,6,6.32,4,11,128.92,1.671707571828873,0.0,6,7,7,7,7,8,10,11,11,11,11
PUT,/keys/14f53388-fa65-4ebb-9e09-7ebe6219a793,100,0,17,17.36,12,29,243.66,1.671707571828873,0.0,17,18,18,19,20,21,25,29,29,29,29
DELETE,/keys/14fffba9-540b-41c3-91be-dfd3cc0ec909,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/14fffba9-540b-41c3-91be-dfd3cc0ec909,100,0,6,16.4,4,1018,128.92,1.671707571828873,0.0,6,7,7,7,7,8,12,1000,1000,1000,1000
PUT,/keys/14fffba9-540b-41c3-91be-dfd3cc0ec909,100,0,17,17.3,10,41,243.66,1.671707571828873,0.0,17,18,18,19,20,21,32,41,41,41,41
DELETE,/keys/154a39f1-1f39-466e-85da-8f9179f41264,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/154a39f1-1f39-466e-85da-8f9179f41264,100,0,6,37.47,4,1042,128.92,1.671707571828873,0.0,6,7,7,7,8,10,1000,1000,1000,1000,1000
PUT,/keys/154a39f1-1f39-466e-85da-8f9179f41264,100,0,17,17.87,10,59,243.66,1.671707571828873,0.0,17,18,18,18,19,24,58,59,59,59,59
DELETE,/keys/15aaaea1-3212-421d-952c-d6fbaabb3c52,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15aaaea1-3212-421d-952c-d6fbaabb3c52,100,0,6,6.66,5,14,128.92,1.671707571828873,0.0,6,7,7,7,9,11,12,14,14,14,14
PUT,/keys/15aaaea1-3212-421d-952c-d6fbaabb3c52,100,0,18,37.46,10,1006,243.66,1.671707571828873,0.0,18,19,19,19,20,22,1000,1000,1000,1000,1000
DELETE,/keys/15d93e9b-7906-49b6-9db7-9e84c2ab1d8c,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15d93e9b-7906-49b6-9db7-9e84c2ab1d8c,100,0,6,6.12,5,10,128.92,1.671707571828873,0.0,6,6,6,7,7,8,9,10,10,10,10
PUT,/keys/15d93e9b-7906-49b6-9db7-9e84c2ab1d8c,100,0,17,17.6,11,30,243.66,1.671707571828873,0.0,17,18,19,19,20,22,25,30,30,30,30
GET,/keys/168126f0-0df2-44d1-b4bc-a9b98575b1d7,23,0,6,6.173913043478261,5,8,128.6086956521739,0.3844927415206408,0.0,6,6,7,7,7,8,8,8,8,8,8
PUT,/keys/168126f0-0df2-44d1-b4bc-a9b98575b1d7,24,0,17,16.875,14,21,239.375,0.4012098172389295,0.0,17,18,18,18,20,20,21,21,21,21,21
DELETE,/keys/1681b63b-c569-4eeb-aba0-cc6d0e2fc841,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1681b63b-c569-4eeb-aba0-cc6d0e2fc841,100,0,6,6.18,3,10,128.92,1.671707571828873,0.0,6,7,7,7,8,8,9,10,10,10,10
PUT,/keys/1681b63b-c569-4eeb-aba0-cc6d0e2fc841,100,0,17,16.64,9,23,243.66,1.671707571828873,0.0,17,18,18,18,20,21,21,23,23,23,23
DELETE,/keys/171ce350-d84b-497f-a9b7-c26a0bea7638,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/171ce350-d84b-497f-a9b7-c26a0bea7638,100,0,6,17.57,5,1054,128.92,1.671707571828873,0.0,6,7,7,7,8,9,66,1100,1100,1100,1100
PUT,/keys/171ce350-d84b-497f-a9b7-c26a0bea7638,100,0,18,18.71,10,79,243.66,1.671707571828873,0.0,18,19,19,20,21,22,63,79,79,79,79
DELETE,/keys/174474f4-bd52-4ab3-97e5-7f21f2458ec6,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/174474f4-bd52-4ab3-97e5-7f21f2458ec6,100,0,6,6.97,4,37,128.92,1.671707571828873,0.0,6,7,7,7,8,9,31,37,37,37,37
PUT,/keys/174474f4-bd52-4ab3-97e5-7f21f2458ec6,100,0,17,17.05,7,33,243.66,1.671707571828873,0.0,17,18,18,19,20,22,23,33,33,33,33
GET,/keys/1760e126-b315-4d5c-b6c0-55cced1f6caa,17,0,7,6.764705882352941,6,9,128.47058823529412,0.28419028721090844,0.0,7,7,7,7,8,9,9,9,9,9,9
PUT,/keys/1760e126-b315-4d5c-b6c0-55cced1f6caa,17,0,16,15.941176470588236,11,20,237.05882352941177,0.28419028721090844,0.0,16,17,17,18,18,20,20,20,20,20,20
DELETE,/keys/177ebad5-512e-4906-b679-5fe5d5d5ce08,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/177ebad5-512e-4906-b679-5fe5d5d5ce08,100,0,7,16.91,5,1021,128.92,1.671707571828873,0.0,7,7,7,7,8,11,12,1000,1000,1000,1000
PUT,/keys/177ebad5-512e-4906-b679-5fe5d5d5ce08,100,0,17,37.36,8,1020,243.66,1.671707571828873,0.0,17,18,19,19,20,27,1000,1000,1000,1000,1000
DELETE,/keys/17bf489e-5754-4984-99a2-63bfacd887e6,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/17bf489e-5754-4984-99a2-63bfacd887e6,100,0,6,16.84,5,1043,128.92,1.671707571828873,0.0,6,7,7,7,8,8,11,1000,1000,1000,1000
PUT,/keys/17bf489e-5754-4984-99a2-63bfacd887e6,100,0,18,18.47,13,64,243.66,1.671707571828873,0.0,18,18,18,19,20,23,63,64,64,64,64
DELETE,/keys/183340cc-14bb-4999-82f4-ffe2160e075e,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/183340cc-14bb-4999-82f4-ffe2160e075e,100,0,6,6.45,5,11,128.92,1.671707571828873,0.0,6,7,7,7,7,8,10,11,11,11,11
PUT,/keys/183340cc-14bb-4999-82f4-ffe2160e075e,100,0,17,17.45,13,30,243.66,1.671707571828873,0.0,17,18,18,19,20,23,25,30,30,30,30
DELETE,/keys/1865db73-6202-488f-bdd8-9c2408417da3,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1865db73-6202-488f-bdd8-9c2408417da3,100,0,6,14.68,4,737,128.92,1.671707571828873,0.0,6,7,7,7,9,10,79,740,740,740,740
PUT,/keys/1865db73-6202-488f-bdd8-9c2408417da3,100,0,17,18.03,7,70,243.66,1.671707571828873,0.0,17,19,19,19,21,22,23,70,70,70,70
DELETE,/keys/18df0f4d-67b8-4849-b32b-1b733498fb88,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/18df0f4d-67b8-4849-b32b-1b733498fb88,100,0,6,6.78,5,43,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,43,43,43,43
PUT,/keys/18df0f4d-67b8-4849-b32b-1b733498fb88,100,0,17,17.61,11,50,243.66,1.671707571828873,0.0,17,18,19,19,20,21,24,50,50,50,50
DELETE,/keys/18e2cca9-55ee-48f7-a416-33f707389951,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/18e2cca9-55ee-48f7-a416-33f707389951,100,0,6,16.96,4,1052,128.92,1.671707571828873,0.0,6,6,6,7,7,8,59,1100,1100,1100,1100
PUT,/keys/18e2cca9-55ee-48f7-a416-33f707389951,100,0,16,27.41,11,1048,243.66,1.671707571828873,0.0,16,17,18,18,19,20,82,1000,1000,1000,1000
DELETE,/keys/19372cd5-cb7e-4cf1-a6e8-647c8a0c75b1,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/19372cd5-cb7e-4cf1-a6e8-647c8a0c75b1,100,0,7,16.98,4,1012,128.92,1.671707571828873,0.0,7,7,8,8,9,10,24,1000,1000,1000,1000
PUT,/keys/19372cd5-cb7e-4cf1-a6e8-647c8a0c75b1,100,0,18,27.78,10,1004,243.66,1.671707571828873,0.0,18,19,20,20,21,24,25,1000,1000,1000,1000
DELETE,/keys/1943a0fc-21fa-4172-b4b1-fca612c1ec72,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1943a0fc-21fa-4172-b4b1-fca612c1ec72,100,0,6,7.1,4,55,128.92,1.671707571828873,0.0,6,7,7,7,8,12,13,55,55,55,55
PUT,/keys/1943a0fc-21fa-4172-b4b1-fca612c1ec72,100,0,16,16.89,7,47,243.66,1.671707571828873,0.0,16,18,18,18,20,21,22,47,47,47,47
DELETE,/keys/197d6397-0329-4d7d-a52e-967ea078b71e,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/197d6397-0329-4d7d-a52e-967ea078b71e,100,0,6,6.47,5,11,128.92,1.671707571828873,0.0,6,7,7,7,7,8,9,11,11,11,11
PUT,/keys/197d6397-0329-4d7d-a52e-967ea078b71e,100,0,17,17.43,10,24,243.66,1.671707571828873,0.0,17,18,18,19,20,22,24,24,24,24,24
DELETE,/keys/1a162b52-67f0-4bbe-8617-bb44a3c828ca,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1a162b52-67f0-4bbe-8617-bb44a3c828ca,100,0,6,16.84,4,1019,128.92,1.671707571828873,0.0,6,7,7,7,8,10,40,1000,1000,1000,1000
PUT,/keys/1a162b52-67f0-4bbe-8617-bb44a3c828ca,100,0,17,17.34,8,47,243.66,1.671707571828873,0.0,17,18,19,19,20,22,29,47,47,47,47
DELETE,/keys/1a1eb79a-da29-47cf-af3c-da03ad02bbc5,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1a1eb79a-da29-47cf-af3c-da03ad02bbc5,100,0,6,6.61,4,13,128.92,1.671707571828873,0.0,6,7,7,7,8,11,13,13,13,13,13
PUT,/keys/1a1eb79a-da29-47cf-af3c-da03ad02bbc5,100,0,17,38.72,10,1038,243.66,1.671707571828873,0.0,17,18,18,19,20,53,1000,1000,1000,1000,1000
DELETE,/keys/1a9c3d86-3a1b-4051-aec0-0d1163ebfc37,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1a9c3d86-3a1b-4051-aec0-0d1163ebfc37,100,0,6,6.6,5,35,128.92,1.671707571828873,0.0,6,6,7,7,8,9,12,35,35,35,35
PUT,/keys/1a9c3d86-3a1b-4051-aec0-0d1163ebfc37,100,0,17,17.27,10,31,243.66,1.671707571828873,0.0,17,18,18,19,19,21,23,31,31,31,31
DELETE,/keys/1ae0f23c-4b86-450b-a105-1a2e2b144439,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/1ae0f23c-4b86-450b-a105-1a2e2b144439,100,0,7,7.01,4,20,128.92,1.671707571828873,0.0,7,7,7,8,8,11,18,20,20,20,20
PUT,/keys/1ae0f23c-4b86-450b-a105-1a2e2b144439,100,0,19,18.79,10,39,243.66,1.671707571828873,0.0,19,20,20,20,22,23,28,39,39,39,39
DELETE,/keys/1b1717a1-b571-48a3-b363-6e9abbc59390,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1b1717a1-b571-48a3-b363-6e9abbc59390,100,0,6,6.29,5,10,128.92,1.671707571828873,0.0,6,7,7,7,7,8,10,10,10,10,10
PUT,/keys/1b1717a1-b571-48a3-b363-6e9abbc59390,100,0,17,17.31,11,29,243.66,1.671707571828873,0.0,17,18,18,19,20,22,23,29,29,29,29
DELETE,/keys/1b2b12e3-c02e-43ca-b1b2-d6cfd51fd2b7,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1b2b12e3-c02e-43ca-b1b2-d6cfd51fd2b7,100,0,7,16.97,5,1038,128.92,1.671707571828873,0.0,7,7,7,7,8,9,11,1000,1000,1000,1000
PUT,/keys/1b2b12e3-c02e-43ca-b1b2-d6cfd51fd2b7,100,0,17,18.49,10,67,243.66,1.671707571828873,0.0,17,18,18,19,20,22,66,67,67,67,67
DELETE,/keys/1b5cac94-6924-4482-b7ee-81f0375d82bb,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1b5cac94-6924-4482-b7ee-81f0375d82bb,100,0,6,7.1,4,79,128.92,1.671707571828873,0.0,6,7,7,7,8,9,12,79,79,79,79
PUT,/keys/1b5cac94-6924-4482-b7ee-81f0375d82bb,100,0,17,17.85,7,68,243.66,1.671707571828873,0.0,17,18,19,20,21,22,24,68,68,68,68
DELETE,/keys/1b5d7e33-e897-4bdc-88ba-94a65e44d647,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1b5d7e33-e897-4bdc-88ba-94a65e44d647,100,0,6,6.73,5,18,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,18,18,18,18
PUT,/keys/1b5d7e33-e897-4bdc-88ba-94a65e44d647,100,0,17,17.45,8,25,243.66,1.671707571828873,0.0,17,18,19,19,20,22,23,25,25,25,25
DELETE,/keys/1bf15094-6d9e-4f7c-b6f3-44dff1a14f94,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1bf15094-6d9e-4f7c-b6f3-44dff1a14f94,100,0,7,17.1,4,1049,128.92,1.671707571828873,0.0,7,7,7,7,8,10,12,1000,1000,1000,1000
PUT,/keys/1bf15094-6d9e-4f7c-b6f3-44dff1a14f94,100,0,17,26.34,9,734,243.66,1.671707571828873,0.0,17,19,19,20,21,22,85,730,730,730,730
DELETE,/keys/1bfc4b31-756a-4b1e-a90e-043c4e3bd34a,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1bfc4b31-756a-4b1e-a90e-043c4e3bd34a,100,0,6,6.27,4,11,128.92,1.671707571828873,0.0,6,6,7,7,7,8,11,11,11,11,11
PUT,/keys/1bfc4b31-756a-4b1e-a90e-043c4e3bd34a,100,0,17,17.57,10,53,243.66,1.671707571828873,0.0,17,18,19,19,20,21,49,53,53,53,53
DELETE,/keys/1c06daf1-4f4f-4429-9531-d5c3291d4cda,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1c06daf1-4f4f-4429-9531-d5c3291d4cda,100,0,7,7.35,5,70,128.92,1.671707571828873,0.0,7,7,7,7,8,9,11,70,70,70,70
PUT,/keys/1c06daf1-4f4f-4429-9531-d5c3291d4cda,100,0,18,25.03,8,725,243.66,1.671707571828873,0.0,18,18,19,19,21,22,76,720,720,720,720
DELETE,/keys/1ccf37ff-6758-4378-baba-e85ffd67067b,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1ccf37ff-6758-4378-baba-e85ffd67067b,100,0,6,7.42,5,61,128.92,1.671707571828873,0.0,6,7,7,7,7,11,59,61,61,61,61
PUT,/keys/1ccf37ff-6758-4378-baba-e85ffd67067b,100,0,17,27.6,8,1042,243.66,1.671707571828873,0.0,17,18,18,18,19,21,73,1000,1000,1000,1000
DELETE,/keys/1d3cbd22-67a4-451b-83b3-a5e8a5388cac,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1d3cbd22-67a4-451b-83b3-a5e8a5388cac,100,0,6,6.74,5,36,128.92,1.671707571828873,0.0,6,7,7,7,8,8,13,36,36,36,36
PUT,/keys/1d3cbd22-67a4-451b-83b3-a5e8a5388cac,100,0,17,17.04,7,37,243.66,1.671707571828873,0.0,17,18,18,18,19,21,22,37,37,37,37
DELETE,/keys/1d5efd24-9d73-4622-890e-e2578c892d2a,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1d5efd24-9d73-4622-890e-e2578c892d2a,100,0,6,6.88,4,40,128.92,1.671707571828873,0.0,6,7,7,7,8,10,17,40,40,40,40
PUT,/keys/1d5efd24-9d73-4622-890e-e2578c892d2a,100,0,17,17.14,7,54,243.66,1.671707571828873,0.0,17,18,18,18,20,20,23,54,54,54,54
DELETE,/keys/1d7efebc-2414-4eab-897b-b144859e6945,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1d7efebc-2414-4eab-897b-b144859e6945,100,0,6,7.09,5,33,128.92,1.671707571828873,0.0,6,7,7,7,8,9,32,33,33,33,33
PUT,/keys/1d7efebc-2414-4eab-897b-b144859e6945,100,0,17,26.89,10,1012,243.66,1.671707571828873,0.0,17,18,18,18,20,20,23,1000,1000,1000,1000
GET,/keys/1e47b454-6d6e-4275-adad-75079c710dfa,59,0,6,6.5423728813559325,5,9,128.84745762711864,0.9863074673790351,0.0,6,7,7,7,8,8,8,9,9,9,9
PUT,/keys/1e47b454-6d6e-4275-adad-75079c710dfa,59,0,17,17.52542372881356,12,79,242.71186440677965,0.9863074673790351,0.0,17,17,18,18,20,20,21,79,79,79,79
GET,/keys/1e8b4f6e-4b04-4686-a24e-1cdbcef7f25d,23,0,7,6.608695652173913,5,9,128.6086956521739,0.3844927415206408,0.0,7,7,7,7,7,8,9,9,9,9,9
PUT,/keys/1e8b4f6e-4b04-4686-a24e-1cdbcef7f25d,23,0,17,16.565217391304348,13,20,239.1304347826087,0.3844927415206408,0.0,17,17,18,19,20,20,20,20,20,20,20
DELETE,/keys/1ec6d6f7-1a9d-4f13-97ea-59061cfee8e8,1,0,17,17.0,17,17,249.0,0.016717075718288732,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/1ec6d6f7-1a9d-4f13-97ea-59061cfee8e8,100,0,6,7.01,4,57,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,57,57,57,57
PUT,/keys/1ec6d6f7-1a9d-4f13-97ea-59061cfee8e8,100,0,17,17.76,10,57,243.66,1.671707571828873,0.0,17,18,18,19,20,21,24,57,57,57,57
DELETE,/keys/1f45a448-e704-47ec-b3a1-df54be55766a,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1f45a448-e704-47ec-b3a1-df54be55766a,100,0,6,27.52,5,1039,128.92,1.671707571828873,0.0,6,7,7,7,8,11,1000,1000,1000,1000,1000
PUT,/keys/1f45a448-e704-47ec-b3a1-df54be55766a,100,0,17,17.65,8,64,243.66,1.671707571828873,0.0,17,18,19,19,19,20,48,64,64,64,64
DELETE,/keys/1f4c083d-424e-4b89-867a-7790eb530dc4,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1f4c083d-424e-4b89-867a-7790eb530dc4,100,0,6,6.43,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,8,9,12,12,12,12
PUT,/keys/1f4c083d-424e-4b89-867a-7790eb530dc4,100,0,17,17.46,12,23,243.66,1.671707571828873,0.0,17,18,18,19,20,22,23,23,23,23,23
DELETE,/keys/1ffd51cd-d841-4eae-9f4e-151a66d21e9c,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1ffd51cd-d841-4eae-9f4e-151a66d21e9c,100,0,6,7.02,4,41,128.92,1.671707571828873,0.0,6,7,7,7,8,10,14,41,41,41,41
PUT,/keys/1ffd51cd-d841-4eae-9f4e-151a66d21e9c,100,0,17,26.87,9,1016,243.66,1.671707571828873,0.0,17,18,18,19,20,20,27,1000,1000,1000,1000
DELETE,/keys/20bac6a0-5ea3-4f62-aba7-b94db5003032,1,0,7,7.0,7,7,249.0,0.016717075718288732,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/20bac6a0-5ea3-4f62-aba7-b94db5003032,100,0,7,6.77,5,11,128.92,1.671707571828873,0.0,7,7,7,8,8,8,11,11,11,11,11
PUT,/keys/20bac6a0-5ea3-4f62-aba7-b94db5003032,100,0,18,18.04,9,29,243.66,1.671707571828873,0.0,18,19,19,20,21,21,24,29,29,29,29
DELETE,/keys/20c6806f-937a-4e9d-b5ab-4d7b82fdb4bd,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/20c6806f-937a-4e9d-b5ab-4d7b82fdb4bd,100,0,6,6.58,4,11,128.92,1.671707571828873,0.0,6,7,7,7,8,11,11,11,11,11,11
PUT,/keys/20c6806f-937a-4e9d-b5ab-4d7b82fdb4bd,100,0,17,37.62,8,1027,243.66,1.671707571828873,0.0,17,18,18,19,20,49,1000,1000,1000,1000,1000
DELETE,/keys/20da1159-033b-4786-9564-24b6dbda7997,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/20da1159-033b-4786-9564-24b6dbda7997,100,0,6,7.03,5,63,128.92,1.671707571828873,0.0,6,7,7,7,8,11,13,63,63,63,63
PUT,/keys/20da1159-033b-4786-9564-24b6dbda7997,100,0,17,27.71,8,1033,243.66,1.671707571828873,0.0,17,18,18,19,20,23,64,1000,1000,1000,1000
DELETE,/keys/2103008d-8833-4861-8e66-651e2e6dcaf8,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2103008d-8833-4861-8e66-651e2e6dcaf8,100,0,6,6.49,4,13,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,13,13,13,13
PUT,/keys/2103008d-8833-4861-8e66-651e2e6dcaf8,100,0,17,17.97,10,46,243.66,1.671707571828873,0.0,17,18,18,19,20,22,42,46,46,46,46
DELETE,/keys/214ca357-998e-4d1c-9c01-e7caad864b32,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/214ca357-998e-4d1c-9c01-e7caad864b32,100,0,6,16.74,4,1042,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,1000,1000,1000,1000
PUT,/keys/214ca357-998e-4d1c-9c01-e7caad864b32,100,0,17,17.98,10,55,243.66,1.671707571828873,0.0,18,18,19,19,20,21,48,55,55,55,55
