Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/11325f68-dd06-4144-9aa6-4e9a1d32bc08,100,0,37,38.54,17,101,243.66,1.6937235341059496,0.0,37,38,40,40,42,46,100,100,100,100,100
DELETE,/keys/113513c2-e671-4eac-8635-a1a6510c3a6b,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/113513c2-e671-4eac-8635-a1a6510c3a6b,100,0,13,12.93,6,20,128.92,1.6937235341059496,0.0,13,13,14,14,15,17,18,20,20,20,20
PUT,/keys/113513c2-e671-4eac-8635-a1a6510c3a6b,100,0,37,36.6,15,52,243.66,1.6937235341059496,0.0,37,39,39,40,43,45,51,52,52,52,52
GET,/keys/1164ed86-9f52-4356-aeaf-92c966d8f1e0,54,0,13,14.981481481481481,10,101,128.83333333333334,0.9146107084172128,0.0,13,14,14,15,16,20,22,100,100,100,100
PUT,/keys/1164ed86-9f52-4356-aeaf-92c966d8f1e0,55,0,37,57.0,23,1049,242.54545454545453,0.9315479437582723,0.0,37,38,40,40,42,51,120,1000,1000,1000,1000
DELETE,/keys/125c7370-2eb4-4f29-a109-f9606fcf195a,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/125c7370-2eb4-4f29-a109-f9606fcf195a,100,0,13,16.18,10,100,128.92,1.6937235341059496,0.0,13,14,14,15,16,22,91,100,100,100,100
PUT,/keys/125c7370-2eb4-4f29-a109-f9606fcf195a,100,0,37,46.52,19,1036,243.66,1.6937235341059496,0.0,37,38,39,40,41,42,99,1000,1000,1000,1000
GET,/keys/127c5ee2-be55-44a1-a734-e18c38b40177,53,0,13,14.679245283018869,11,94,128.83018867924528,0.8976734730761533,0.0,13,14,14,14,15,19,21,94,94,94,94
PUT,/keys/127c5ee2-be55-44a1-a734-e18c38b40177,54,0,37,57.833333333333336,25,1053,242.5,0.9146107084172128,0.0,38,39,40,41,41,49,130,1100,1100,1100,1100
DELETE,/keys/128b541b-ca9c-4c9a-9f4a-1e0c3ef29e03,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/128b541b-ca9c-4c9a-9f4a-1e0c3ef29e03,100,0,13,24.13,8,1052,128.92,1.6937235341059496,0.0,13,13,14,14,15,19,74,1100,1100,1100,1100
PUT,/keys/128b541b-ca9c-4c9a-9f4a-1e0c3ef29e03,100,0,37,38.39,21,103,243.66,1.6937235341059496,0.0,37,38,39,40,43,44,99,100,100,100,100
DELETE,/keys/142d296e-dce8-4920-8b17-d67be895ef76,1,0,90,90.0,90,90,249.0,0.016937235341059495,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/142d296e-dce8-4920-8b17-d67be895ef76,100,0,13,23.44,10,1024,128.92,1.6937235341059496,0.0,13,13,14,14,15,18,39,1000,1000,1000,1000
PUT,/keys/142d296e-dce8-4920-8b17-d67be895ef76,100,0,36,35.96,17,69,243.66,1.6937235341059496,0.0,36,37,39,39,41,42,47,69,69,69,69
DELETE,/keys/1478bfd1-9672-4806-9f24-9d37de4d961f,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1478bfd1-9672-4806-9f24-9d37de4d961f,100,0,14,14.92,10,76,128.92,1.6937235341059496,0.0,14,14,15,15,16,20,69,76,76,76,76
PUT,/keys/1478bfd1-9672-4806-9f24-9d37de4d961f,100,0,36,47.71,17,1021,243.66,1.6937235341059496,0.0,37,37,39,39,41,46,100,1000,1000,1000,1000
DELETE,/keys/1644cfb5-a578-4719-b5cb-3152d2e851c1,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1644cfb5-a578-4719-b5cb-3152d2e851c1,100,0,12,10.31,2,17,128.92,1.6937235341059496,0.0,12,13,13,14,15,15,16,17,17,17,17
PUT,/keys/1644cfb5-a578-4719-b5cb-3152d2e851c1,100,0,35,29.91,3,48,243.66,1.6937235341059496,0.0,36,37,38,40,44,45,46,48,48,48,48
DELETE,/keys/1649fc0a-1aba-4b60-a197-95dfbd1e313e,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1649fc0a-1aba-4b60-a197-95dfbd1e313e,100,0,14,34.87,9,1044,128.92,1.6937235341059496,0.0,14,14,15,15,18,22,1000,1000,1000,1000,1000
PUT,/keys/1649fc0a-1aba-4b60-a197-95dfbd1e313e,100,0,38,49.06,17,1065,243.66,1.6937235341059496,0.0,38,39,41,41,44,70,93,1100,1100,1100,1100
DELETE,/keys/16ac51f1-e2f6-4955-b428-4cae21fcc7e3,1,0,31,31.0,31,31,249.0,0.016937235341059495,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/16ac51f1-e2f6-4955-b428-4cae21fcc7e3,100,0,13,13.51,9,20,128.92,1.6937235341059496,0.0,13,14,14,14,16,17,20,20,20,20,20
PUT,/keys/16ac51f1-e2f6-4955-b428-4cae21fcc7e3,100,0,37,37.35,23,50,243.66,1.6937235341059496,0.0,37,38,40,40,43,45,47,50,50,50,50
DELETE,/keys/16d8ae51-1259-470d-943d-935709a2fc3e,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/16d8ae51-1259-470d-943d-935709a2fc3e,100,0,14,14.9,10,71,128.92,1.6937235341059496,0.0,14,14,15,15,18,19,71,71,71,71,71
PUT,/keys/16d8ae51-1259-470d-943d-935709a2fc3e,100,0,37,39.66,16,108,243.66,1.6937235341059496,0.0,37,39,40,41,43,48,99,110,110,110,110
GET,/keys/16e847c2-de00-4cb2-8e8f-da5d6f14ea1d,60,0,13,30.9,10,1047,128.85,1.0162341204635699,0.0,13,14,14,15,18,21,22,1000,1000,1000,1000
PUT,/keys/16e847c2-de00-4cb2-8e8f-da5d6f14ea1d,60,0,35,54.416666666666664,16,1019,242.75,1.0162341204635699,0.0,35,36,38,39,40,110,120,1000,1000,1000,1000
DELETE,/keys/17dd6cf3-e068-43e7-9873-c8fb6e74d2da,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/17dd6cf3-e068-43e7-9873-c8fb6e74d2da,100,0,13,24.0,8,1015,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,56,1000,1000,1000,1000
PUT,/keys/17dd6cf3-e068-43e7-9873-c8fb6e74d2da,100,0,37,37.82,18,80,243.66,1.6937235341059496,0.0,37,39,39,40,43,50,74,80,80,80,80
DELETE,/keys/184364c8-d561-46b8-9c1f-c8ad9975ee2a,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/184364c8-d561-46b8-9c1f-c8ad9975ee2a,100,0,13,35.05,9,1052,128.92,1.6937235341059496,0.0,13,14,15,16,19,21,1000,1100,1100,1100,1100
PUT,/keys/184364c8-d561-46b8-9c1f-c8ad9975ee2a,100,0,39,69.09,19,1030,243.66,1.6937235341059496,0.0,39,40,41,42,46,82,1000,1000,1000,1000,1000
GET,/keys/189559d2-2739-4468-af69-c117e6fd5dfb,84,0,13,14.214285714285714,9,94,128.89285714285714,1.4227277686489976,0.0,13,14,14,15,16,17,21,94,94,94,94
PUT,/keys/189559d2-2739-4468-af69-c117e6fd5dfb,84,0,37,38.214285714285715,17,122,243.39285714285714,1.4227277686489976,0.0,37,38,39,40,41,46,87,120,120,120,120
DELETE,/keys/18f46732-4c22-474f-8168-bb3a1b2eb20c,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/18f46732-4c22-474f-8168-bb3a1b2eb20c,100,0,13,13.37,10,21,128.92,1.6937235341059496,0.0,13,14,14,14,16,19,21,21,21,21,21
PUT,/keys/18f46732-4c22-474f-8168-bb3a1b2eb20c,100,0,36,36.38,20,62,243.66,1.6937235341059496,0.0,37,37,38,39,40,41,55,62,62,62,62
DELETE,/keys/19a91d7b-7450-43a1-b191-f2e4a55f7f60,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/19a91d7b-7450-43a1-b191-f2e4a55f7f60,100,0,14,15.3,10,66,128.92,1.6937235341059496,0.0,14,15,15,15,17,18,63,66,66,66,66
PUT,/keys/19a91d7b-7450-43a1-b191-f2e4a55f7f60,100,0,38,38.05,16,70,243.66,1.6937235341059496,0.0,38,39,40,42,43,47,68,70,70,70,70
GET,/keys/19c5358a-cc7c-4357-bd55-9650c5efd3e5,56,0,13,15.607142857142858,8,97,128.83928571428572,0.9484851790993318,0.0,13,13,14,14,14,21,88,97,97,97,97
PUT,/keys/19c5358a-cc7c-4357-bd55-9650c5efd3e5,57,0,38,55.08771929824562,16,1056,242.6315789473684,0.9654224144403913,0.0,38,39,40,40,42,46,48,1100,1100,1100,1100
GET,/keys/1a406929-b1c3-4fd8-85ad-16adc19f976a,53,0,13,13.18867924528302,9,22,128.83018867924528,0.8976734730761533,0.0,13,13,14,14,16,18,19,22,22,22,22
PUT,/keys/1a406929-b1c3-4fd8-85ad-16adc19f976a,54,0,37,57.7037037037037,19,1040,242.5,0.9146107084172128,0.0,37,39,40,40,45,92,100,1000,1000,1000,1000
DELETE,/keys/1aef1274-e199-4155-97b9-05bb02564a0d,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1aef1274-e199-4155-97b9-05bb02564a0d,100,0,13,23.57,9,1020,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,21,1000,1000,1000,1000
PUT,/keys/1aef1274-e199-4155-97b9-05bb02564a0d,100,0,36,36.42,17,65,243.66,1.6937235341059496,0.0,36,38,38,39,40,43,57,65,65,65,65
DELETE,/keys/1af837dd-e726-4ca0-b499-b66da99dd54d,1,0,14,14.0,14,14,249.0,0.016937235341059495,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1af837dd-e726-4ca0-b499-b66da99dd54d,100,0,13,13.36,10,35,128.92,1.6937235341059496,0.0,13,14,14,14,16,19,21,35,35,35,35
PUT,/keys/1af837dd-e726-4ca0-b499-b66da99dd54d,100,0,36,36.76,24,45,243.66,1.6937235341059496,0.0,37,38,39,39,42,43,45,45,45,45,45
DELETE,/keys/1b04630f-a48f-4d56-9f3f-053eec7e39b0,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1b04630f-a48f-4d56-9f3f-053eec7e39b0,100,0,13,14.32,10,93,128.92,1.6937235341059496,0.0,13,14,14,15,17,20,21,93,93,93,93
PUT,/keys/1b04630f-a48f-4d56-9f3f-053eec7e39b0,100,0,37,38.82,20,112,243.66,1.6937235341059496,0.0,37,39,40,40,42,47,97,110,110,110,110
DELETE,/keys/1b18c2d1-0104-4f76-a193-cfe644e595bc,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1b18c2d1-0104-4f76-a193-cfe644e595bc,100,0,13,24.01,10,1030,128.92,1.6937235341059496,0.0,13,14,14,14,16,21,56,1000,1000,1000,1000
PUT,/keys/1b18c2d1-0104-4f76-a193-cfe644e595bc,100,0,37,37.79,16,84,243.66,1.6937235341059496,0.0,37,39,40,41,42,46,68,84,84,84,84
DELETE,/keys/1b8f4f67-a3cd-4f41-a6f4-93f94bc04d70,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1b8f4f67-a3cd-4f41-a6f4-93f94bc04d70,100,0,12,23.01,9,1017,128.92,1.6937235341059496,0.0,12,13,14,14,15,20,40,1000,1000,1000,1000
PUT,/keys/1b8f4f67-a3cd-4f41-a6f4-93f94bc04d70,100,0,37,46.99,18,1025,243.66,1.6937235341059496,0.0,37,38,39,40,43,48,58,1000,1000,1000,1000
DELETE,/keys/1ba8c8cc-9d48-421d-9fc0-42da8bc55d89,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1ba8c8cc-9d48-421d-9fc0-42da8bc55d89,100,0,13,33.86,9,1040,128.92,1.6937235341059496,0.0,13,14,14,15,16,18,1000,1000,1000,1000,1000
PUT,/keys/1ba8c8cc-9d48-421d-9fc0-42da8bc55d89,100,0,38,38.67,14,83,243.66,1.6937235341059496,0.0,38,39,41,41,43,54,82,83,83,83,83
DELETE,/keys/1bb27d60-08ff-4cbe-958c-fb2331beee76,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1bb27d60-08ff-4cbe-958c-fb2331beee76,100,0,13,24.14,9,1024,128.92,1.6937235341059496,0.0,13,14,14,15,17,20,43,1000,1000,1000,1000
PUT,/keys/1bb27d60-08ff-4cbe-958c-fb2331beee76,100,0,36,174.2,21,11918,243.66,1.6937235341059496,0.0,36,37,38,38,39,43,1000,12000,12000,12000,12000
DELETE,/keys/1c5e5d6e-4de6-4ebb-af66-a484dc4991cc,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1c5e5d6e-4de6-4ebb-af66-a484dc4991cc,100,0,13,14.23,10,97,128.92,1.6937235341059496,0.0,13,14,14,15,18,19,22,97,97,97,97
PUT,/keys/1c5e5d6e-4de6-4ebb-af66-a484dc4991cc,100,0,37,48.19,16,1037,243.66,1.6937235341059496,0.0,37,38,39,40,42,70,110,1000,1000,1000,1000
GET,/keys/1c642187-ab42-470c-8c3e-d82236cbcdf1,83,0,13,27.59036144578313,10,1058,128.89156626506025,1.4057905333079381,0.0,13,13,14,14,15,21,98,1100,1100,1100,1100
PUT,/keys/1c642187-ab42-470c-8c3e-d82236cbcdf1,84,0,37,50.5,19,1051,243.39285714285714,1.4227277686489976,0.0,37,39,40,41,42,46,120,1100,1100,1100,1100
DELETE,/keys/1c7997ba-4c9b-4a18-a6b8-cb0ba6196f14,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1c7997ba-4c9b-4a18-a6b8-cb0ba6196f14,100,0,13,13.99,10,79,128.92,1.6937235341059496,0.0,13,13,14,14,15,18,66,79,79,79,79
PUT,/keys/1c7997ba-4c9b-4a18-a6b8-cb0ba6196f14,100,0,37,38.08,17,90,243.66,1.6937235341059496,0.0,37,39,40,40,43,44,86,90,90,90,90
DELETE,/keys/1d071eb4-8fab-4e25-8768-0baaa63c8665,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1d071eb4-8fab-4e25-8768-0baaa63c8665,100,0,14,14.57,11,83,128.92,1.6937235341059496,0.0,14,14,15,15,16,18,21,83,83,83,83
PUT,/keys/1d071eb4-8fab-4e25-8768-0baaa63c8665,100,0,38,39.42,20,108,243.66,1.6937235341059496,0.0,38,40,41,42,44,48,77,110,110,110,110
DELETE,/keys/1d9ceae1-e9bc-49c4-9367-df4fc04381b3,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1d9ceae1-e9bc-49c4-9367-df4fc04381b3,100,0,13,24.21,9,1034,128.92,1.6937235341059496,0.0,13,14,14,14,16,20,69,1000,1000,1000,1000
PUT,/keys/1d9ceae1-e9bc-49c4-9367-df4fc04381b3,100,0,37,37.71,16,101,243.66,1.6937235341059496,0.0,37,38,39,40,42,48,72,100,100,100,100
DELETE,/keys/1db92700-ddde-4fbe-969c-53441fc08f72,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1db92700-ddde-4fbe-969c-53441fc08f72,100,0,13,13.63,9,21,128.92,1.6937235341059496,0.0,13,14,14,15,16,17,19,21,21,21,21
PUT,/keys/1db92700-ddde-4fbe-969c-53441fc08f72,100,0,36,36.37,23,56,243.66,1.6937235341059496,0.0,36,37,39,39,41,43,44,56,56,56,56
DELETE,/keys/1dbfffb1-aa79-42ff-8955-b487bb070019,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1dbfffb1-aa79-42ff-8955-b487bb070019,100,0,13,13.23,10,25,128.92,1.6937235341059496,0.0,13,13,14,14,16,20,23,25,25,25,25
PUT,/keys/1dbfffb1-aa79-42ff-8955-b487bb070019,100,0,36,36.41,18,75,243.66,1.6937235341059496,0.0,36,37,38,38,40,42,66,75,75,75,75
GET,/keys/1ddf220a-6cf9-4433-91ce-90dacc9105ea,42,0,13,14.976190476190476,10,96,128.78571428571428,0.7113638843244988,0.0,13,14,14,14,15,19,96,96,96,96,96
PUT,/keys/1ddf220a-6cf9-4433-91ce-90dacc9105ea,42,0,37,37.57142857142857,20,102,241.78571428571428,0.7113638843244988,0.0,37,37,39,39,41,41,100,100,100,100,100
DELETE,/keys/1e6b85c5-c5db-423c-9206-ff8aa4b4353b,1,0,44,44.0,44,44,249.0,0.016937235341059495,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/1e6b85c5-c5db-423c-9206-ff8aa4b4353b,100,0,13,13.17,10,29,128.92,1.6937235341059496,0.0,13,13,14,14,16,18,21,29,29,29,29
PUT,/keys/1e6b85c5-c5db-423c-9206-ff8aa4b4353b,100,0,37,36.86,20,72,243.66,1.6937235341059496,0.0,37,38,38,39,42,43,63,72,72,72,72
DELETE,/keys/1f1a13a6-4e5d-4bc1-91e4-856bde6fa30f,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/1f1a13a6-4e5d-4bc1-91e4-856bde6fa30f,100,0,13,34.4,10,1034,128.92,1.6937235341059496,0.0,13,14,14,14,16,18,1000,1000,1000,1000,1000
PUT,/keys/1f1a13a6-4e5d-4bc1-91e4-856bde6fa30f,100,0,36,36.43,19,81,243.66,1.6937235341059496,0.0,36,37,39,39,41,42,53,81,81,81,81
DELETE,/keys/1f3bcb1e-31fc-499a-91fc-100ef3c35ce4,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1f3bcb1e-31fc-499a-91fc-100ef3c35ce4,100,0,13,24.24,10,1031,128.92,1.6937235341059496,0.0,13,14,14,14,15,21,62,1000,1000,1000,1000
PUT,/keys/1f3bcb1e-31fc-499a-91fc-100ef3c35ce4,100,0,37,37.97,18,86,243.66,1.6937235341059496,0.0,37,39,40,41,43,45,66,86,86,86,86
GET,/keys/1f7d8939-675e-4c96-ac36-960c44df93cb,66,0,12,60.86363636363637,10,1062,128.86363636363637,1.1178575325099267,0.0,12,13,14,14,16,89,1100,1100,1100,1100,1100
PUT,/keys/1f7d8939-675e-4c96-ac36-960c44df93cb,67,0,36,37.865671641791046,22,107,242.98507462686567,1.1347947678509862,0.0,36,38,39,39,41,42,90,110,110,110,110
GET,/keys/205a9397-0133-43ce-93ef-e61da8d8cb0d,8,0,13,13.125,11,17,128.0,0.13549788272847596,0.0,13,13,14,14,17,17,17,17,17,17,17
PUT,/keys/205a9397-0133-43ce-93ef-e61da8d8cb0d,8,0,37,36.5,27,41,228.5,0.13549788272847596,0.0,37,39,40,40,41,41,41,41,41,41,41
DELETE,/keys/213ccb9d-b004-49df-8eab-3dffb4054534,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/213ccb9d-b004-49df-8eab-3dffb4054534,100,0,13,13.13,9,26,128.92,1.6937235341059496,0.0,13,14,14,14,16,16,22,26,26,26,26
PUT,/keys/213ccb9d-b004-49df-8eab-3dffb4054534,100,0,36,37.05,23,67,243.66,1.6937235341059496,0.0,36,38,39,40,41,43,59,67,67,67,67
DELETE,/keys/215ff9df-bb1b-45bc-a99c-81a85ed3d65c,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/215ff9df-bb1b-45bc-a99c-81a85ed3d65c,100,0,13,13.35,10,35,128.92,1.6937235341059496,0.0,13,14,14,14,15,17,20,35,35,35,35
PUT,/keys/215ff9df-bb1b-45bc-a99c-81a85ed3d65c,100,0,35,35.97,15,49,243.66,1.6937235341059496,0.0,36,37,38,38,41,41,48,49,49,49,49
DELETE,/keys/2170fbe9-337e-4f2e-8c3f-9693e522a587,1,0,18,18.0,18,18,249.0,0.016937235341059495,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/2170fbe9-337e-4f2e-8c3f-9693e522a587,100,0,13,13.0,9,23,128.92,1.6937235341059496,0.0,13,13,14,14,16,18,18,23,23,23,23
PUT,/keys/2170fbe9-337e-4f2e-8c3f-9693e522a587,100,0,37,37.07,19,47,243.66,1.6937235341059496,0.0,37,38,40,41,42,44,45,47,47,47,47
DELETE,/keys/21c15f27-7389-4953-8f8f-b1b8a5dd3d90,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/21c15f27-7389-4953-8f8f-b1b8a5dd3d90,100,0,12,10.2,1,19,128.92,1.6937235341059496,0.0,12,13,13,14,15,16,18,19,19,19,19
PUT,/keys/21c15f27-7389-4953-8f8f-b1b8a5dd3d90,100,0,35,28.78,2,47,243.66,1.6937235341059496,0.0,35,37,38,39,43,44,46,47,47,47,47
DELETE,/keys/22000408-d9d7-4d5a-87d0-2a1d5de81b07,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/22000408-d9d7-4d5a-87d0-2a1d5de81b07,100,0,13,24.3,10,1029,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,68,1000,1000,1000,1000
PUT,/keys/22000408-d9d7-4d5a-87d0-2a1d5de81b07,100,0,36,37.44,18,96,243.66,1.6937235341059496,0.0,37,37,38,38,40,42,85,96,96,96,96
DELETE,/keys/222f8a3c-5e47-4708-995f-3cf2532b6b55,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/222f8a3c-5e47-4708-995f-3cf2532b6b55,100,0,13,24.53,10,1012,128.92,1.6937235341059496,0.0,13,14,15,15,17,22,65,1000,1000,1000,1000
PUT,/keys/222f8a3c-5e47-4708-995f-3cf2532b6b55,100,0,36,45.31,17,1024,243.66,1.6937235341059496,0.0,36,37,38,39,40,42,60,1000,1000,1000,1000
DELETE,/keys/2292ad8e-dde9-42ab-961c-a38734c408e6,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/2292ad8e-dde9-42ab-961c-a38734c408e6,100,0,13,24.36,10,1036,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,58,1000,1000,1000,1000
PUT,/keys/2292ad8e-dde9-42ab-961c-a38734c408e6,100,0,37,37.35,13,89,243.66,1.6937235341059496,0.0,37,38,39,39,41,43,86,89,89,89,89
GET,/keys/22a3cae8-7220-4dd6-bcfc-135213c24015,72,0,13,29.11111111111111,10,1054,128.875,1.2194809445562838,0.0,13,14,14,15,16,18,94,1100,1100,1100,1100
PUT,/keys/22a3cae8-7220-4dd6-bcfc-135213c24015,72,0,36,38.138888888888886,16,125,243.125,1.2194809445562838,0.0,36,38,39,40,41,43,100,120,120,120,120
DELETE,/keys/22e753a4-8f74-4d3f-a246-1f90808ceb0f,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/22e753a4-8f74-4d3f-a246-1f90808ceb0f,100,0,13,34.25,9,1036,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,1000,1000,1000,1000,1000
PUT,/keys/22e753a4-8f74-4d3f-a246-1f90808ceb0f,100,0,38,38.05,18,88,243.66,1.6937235341059496,0.0,38,39,40,40,43,47,67,88,88,88,88
DELETE,/keys/23588034-a8e1-449f-9291-abe1b33ad0d9,1,0,14,14.0,14,14,249.0,0.016937235341059495,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/23588034-a8e1-449f-9291-abe1b33ad0d9,100,0,13,14.38,10,75,128.92,1.6937235341059496,0.0,14,15,15,15,16,18,21,75,75,75,75
PUT,/keys/23588034-a8e1-449f-9291-abe1b33ad0d9,100,0,39,40.87,17,97,243.66,1.6937235341059496,0.0,39,41,42,42,44,70,95,97,97,97,97
DELETE,/keys/240738d3-627c-4225-8e33-3d0e46473130,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/240738d3-627c-4225-8e33-3d0e46473130,100,0,13,13.51,10,31,128.92,1.6937235341059496,0.0,13,14,14,14,16,18,26,31,31,31,31
PUT,/keys/240738d3-627c-4225-8e33-3d0e46473130,100,0,36,35.82,16,56,243.66,1.6937235341059496,0.0,36,37,38,38,40,42,45,56,56,56,56
DELETE,/keys/2441e2a2-b39a-44d3-85d6-992391286430,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2441e2a2-b39a-44d3-85d6-992391286430,100,0,13,22.88,10,1012,128.92,1.6937235341059496,0.0,13,13,14,14,15,19,22,1000,1000,1000,1000
PUT,/keys/2441e2a2-b39a-44d3-85d6-992391286430,100,0,37,46.79,15,1027,243.66,1.6937235341059496,0.0,37,38,39,40,43,45,59,1000,1000,1000,1000
DELETE,/keys/24f0384a-6a53-4ca5-a280-d4a631fc943f,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/24f0384a-6a53-4ca5-a280-d4a631fc943f,100,0,12,12.92,9,22,128.92,1.6937235341059496,0.0,13,13,14,14,15,17,21,22,22,22,22
PUT,/keys/24f0384a-6a53-4ca5-a280-d4a631fc943f,100,0,37,56.15,15,1027,243.66,1.6937235341059496,0.0,37,38,39,40,42,45,1000,1000,1000,1000,1000
DELETE,/keys/254da683-b129-4afc-b477-35ead937a2ce,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/254da683-b129-4afc-b477-35ead937a2ce,100,0,14,34.31,9,1039,128.92,1.6937235341059496,0.0,14,14,15,15,16,21,1000,1000,1000,1000,1000
PUT,/keys/254da683-b129-4afc-b477-35ead937a2ce,100,0,37,37.84,16,82,243.66,1.6937235341059496,0.0,37,38,39,40,42,55,75,82,82,82,82
DELETE,/keys/25f7993b-895b-407d-a45b-58a966adbe3e,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/25f7993b-895b-407d-a45b-58a966adbe3e,100,0,13,15.41,10,92,128.92,1.6937235341059496,0.0,13,14,15,16,18,21,76,92,92,92,92
PUT,/keys/25f7993b-895b-407d-a45b-58a966adbe3e,100,0,35,67.46,17,1056,243.66,1.6937235341059496,0.0,35,37,38,39,42,99,1000,1100,1100,1100,1100
DELETE,/keys/25ff7c6c-d5cd-4428-9f2f-890438e314cb,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
